long	lat	order	hole	piece	group	AREASQKM16
149.076051016	-33.5748730079999	1	FALSE	1	605.1	184.9651
149.091414997	-33.576985005	2	FALSE	1	605.1	184.9651
149.092784003	-33.569727992	3	FALSE	1	605.1	184.9651
149.091732985	-33.5696119959999	4	FALSE	1	605.1	184.9651
149.093373989	-33.5654519939999	5	FALSE	1	605.1	184.9651
149.094086031	-33.564416993	6	FALSE	1	605.1	184.9651
149.101863013	-33.5587030089999	7	FALSE	1	605.1	184.9651
149.103303011	-33.5584199959999	8	FALSE	1	605.1	184.9651
149.103862008	-33.5583089959999	9	FALSE	1	605.1	184.9651
149.10592601	-33.556669008	10	FALSE	1	605.1	184.9651
149.106354995	-33.555936001	11	FALSE	1	605.1	184.9651
149.109898999	-33.5546600009999	12	FALSE	1	605.1	184.9651
149.110060986	-33.5547359989999	13	FALSE	1	605.1	184.9651
149.110553006	-33.5543960059999	14	FALSE	1	605.1	184.9651
149.110485007	-33.557065999	15	FALSE	1	605.1	184.9651
149.110983012	-33.563620994	16	FALSE	1	605.1	184.9651
149.135130025	-33.566658009	17	FALSE	1	605.1	184.9651
149.135518021	-33.566599993	18	FALSE	1	605.1	184.9651
149.135617009	-33.566724998	19	FALSE	1	605.1	184.9651
149.135778995	-33.5668939949999	20	FALSE	1	605.1	184.9651
149.135855025	-33.566979003	21	FALSE	1	605.1	184.9651
149.136023983	-33.567135994	22	FALSE	1	605.1	184.9651
149.136156004	-33.567247993	23	FALSE	1	605.1	184.9651
149.136314998	-33.567349003	24	FALSE	1	605.1	184.9651
149.136468006	-33.567455008	25	FALSE	1	605.1	184.9651
149.136682991	-33.567555	26	FALSE	1	605.1	184.9651
149.136835999	-33.567654993	27	FALSE	1	605.1	184.9651
149.136946995	-33.567716006	28	FALSE	1	605.1	184.9651
149.137079016	-33.5678060079999	29	FALSE	1	605.1	184.9651
149.137183004	-33.5678729969999	30	FALSE	1	605.1	184.9651
149.13734302	-33.567973007	31	FALSE	1	605.1	184.9651
149.137475004	-33.568051004	32	FALSE	1	605.1	184.9651
149.137614033	-33.568140007	33	FALSE	1	605.1	184.9651
149.137739009	-33.568236004	34	FALSE	1	605.1	184.9651
149.137892017	-33.5683420089999	35	FALSE	1	605.1	184.9651
149.138016007	-33.5684259989999	36	FALSE	1	605.1	184.9651
149.138134997	-33.568493006	37	FALSE	1	605.1	184.9651
149.138147991	-33.568508009	38	FALSE	1	605.1	184.9651
149.138227014	-33.568606004	39	FALSE	1	605.1	184.9651
149.138280997	-33.568885002	40	FALSE	1	605.1	184.9651
149.138268003	-33.5689600009999	41	FALSE	1	605.1	184.9651
149.138203983	-33.569092997	42	FALSE	1	605.1	184.9651
149.138131019	-33.569190992	43	FALSE	1	605.1	184.9651
149.137976989	-33.569313998	44	FALSE	1	605.1	184.9651
149.137842997	-33.569430992	45	FALSE	1	605.1	184.9651
149.137723022	-33.569575996	46	FALSE	1	605.1	184.9651
149.137582023	-33.569686995	47	FALSE	1	605.1	184.9651
149.137400982	-33.5698159959999	48	FALSE	1	605.1	184.9651
149.137204977	-33.569957003	49	FALSE	1	605.1	184.9651
149.137029996	-33.570086004	50	FALSE	1	605.1	184.9651
149.136858008	-33.570277997	51	FALSE	1	605.1	184.9651
149.136785009	-33.570365002	52	FALSE	1	605.1	184.9651
149.136636015	-33.570459001	53	FALSE	1	605.1	184.9651
149.13646202	-33.570622004	54	FALSE	1	605.1	184.9651
149.136347994	-33.570716002	55	FALSE	1	605.1	184.9651
149.136202031	-33.570867	56	FALSE	1	605.1	184.9651
149.136121	-33.570937003	57	FALSE	1	605.1	184.9651
149.136048	-33.571024009	58	FALSE	1	605.1	184.9651
149.135914009	-33.571169993	59	FALSE	1	605.1	184.9651
149.135896014	-33.571250005	60	FALSE	1	605.1	184.9651
149.136002996	-33.5714320079999	61	FALSE	1	605.1	184.9651
149.136128994	-33.5715319999999	62	FALSE	1	605.1	184.9651
149.13630799	-33.571581007	63	FALSE	1	605.1	184.9651
149.136458005	-33.571589998	64	FALSE	1	605.1	184.9651
149.136614991	-33.571582006	65	FALSE	1	605.1	184.9651
149.136785009	-33.5715270059999	66	FALSE	1	605.1	184.9651
149.136926993	-33.571496	67	FALSE	1	605.1	184.9651
149.137075001	-33.571402001	68	FALSE	1	605.1	184.9651
149.137183004	-33.571296995	69	FALSE	1	605.1	184.9651
149.137377002	-33.571144999	70	FALSE	1	605.1	184.9651
149.137485005	-33.5710399929999	71	FALSE	1	605.1	184.9651
149.137631991	-33.570935006	72	FALSE	1	605.1	184.9651
149.137739994	-33.570847001	73	FALSE	1	605.1	184.9651
149.137894024	-33.5707419949999	74	FALSE	1	605.1	184.9651
149.13796801	-33.5706659969999	75	FALSE	1	605.1	184.9651
149.138067984	-33.570577992	76	FALSE	1	605.1	184.9651
149.138162007	-33.5704969999999	77	FALSE	1	605.1	184.9651
149.138289976	-33.5703970069999	78	FALSE	1	605.1	184.9651
149.138424004	-33.5702860069999	79	FALSE	1	605.1	184.9651
149.138577998	-33.5701750069999	80	FALSE	1	605.1	184.9651
149.138693009	-33.570104004	81	FALSE	1	605.1	184.9651
149.138862004	-33.5700379959999	82	FALSE	1	605.1	184.9651
149.139102028	-33.570029005	83	FALSE	1	605.1	184.9651
149.139252007	-33.5700369969999	84	FALSE	1	605.1	184.9651
149.139391984	-33.570144001	85	FALSE	1	605.1	184.9651
149.139544992	-33.570295997	86	FALSE	1	605.1	184.9651
149.139631023	-33.570448992	87	FALSE	1	605.1	184.9651
149.139751984	-33.570619007	88	FALSE	1	605.1	184.9651
149.139776986	-33.570808003	89	FALSE	1	605.1	184.9651
149.139795017	-33.5709910049999	90	FALSE	1	605.1	184.9651
149.139824984	-33.571144999	91	FALSE	1	605.1	184.9651
149.139864002	-33.571292999	92	FALSE	1	605.1	184.9651
149.139995986	-33.571519994	93	FALSE	1	605.1	184.9651
149.143728002	-33.570763992	94	FALSE	1	605.1	184.9651
149.144216007	-33.572397005	95	FALSE	1	605.1	184.9651
149.146104006	-33.573701995	96	FALSE	1	605.1	184.9651
149.145709988	-33.574302006	97	FALSE	1	605.1	184.9651
149.145600014	-33.5751999949999	98	FALSE	1	605.1	184.9651
149.146243983	-33.577067996	99	FALSE	1	605.1	184.9651
149.146479007	-33.5770020059999	100	FALSE	1	605.1	184.9651
149.146940002	-33.5768989979999	101	FALSE	1	605.1	184.9651
149.147342998	-33.576624995	102	FALSE	1	605.1	184.9651
149.147431985	-33.5765450009999	103	FALSE	1	605.1	184.9651
149.147519987	-33.576463009	104	FALSE	1	605.1	184.9651
149.14760401	-33.576378002	105	FALSE	1	605.1	184.9651
149.147685003	-33.576290996	106	FALSE	1	605.1	184.9651
149.147761982	-33.576201993	107	FALSE	1	605.1	184.9651
149.147836989	-33.5761120089999	108	FALSE	1	605.1	184.9651
149.147906997	-33.5760200079999	109	FALSE	1	605.1	184.9651
149.147974996	-33.575924992	110	FALSE	1	605.1	184.9651
149.148037995	-33.575828996	111	FALSE	1	605.1	184.9651
149.148098001	-33.575731001	112	FALSE	1	605.1	184.9651
149.148155014	-33.575632008	113	FALSE	1	605.1	184.9651
149.148208012	-33.5755309969999	114	FALSE	1	605.1	184.9651
149.148256995	-33.575430006	115	FALSE	1	605.1	184.9651
149.148302	-33.575325999	116	FALSE	1	605.1	184.9651
149.148342989	-33.575221992	117	FALSE	1	605.1	184.9651
149.14838	-33.575116005	118	FALSE	1	605.1	184.9651
149.148414018	-33.575010001	119	FALSE	1	605.1	184.9651
149.148443984	-33.5749029959999	120	FALSE	1	605.1	184.9651
149.148470009	-33.574794994	121	FALSE	1	605.1	184.9651
149.148490996	-33.574685992	122	FALSE	1	605.1	184.9651
149.148508006	-33.574578007	123	FALSE	1	605.1	184.9651
149.148521985	-33.574469005	124	FALSE	1	605.1	184.9651
149.148531001	-33.574358005	125	FALSE	1	605.1	184.9651
149.148536986	-33.574249003	126	FALSE	1	605.1	184.9651
149.148772996	-33.571324005	127	FALSE	1	605.1	184.9651
149.14879099	-33.571109997	128	FALSE	1	605.1	184.9651
149.148825994	-33.5710080069999	129	FALSE	1	605.1	184.9651
149.148868005	-33.5709059979999	130	FALSE	1	605.1	184.9651
149.148916988	-33.570807004	131	FALSE	1	605.1	184.9651
149.148971008	-33.5707110079999	132	FALSE	1	605.1	184.9651
149.149032	-33.5706170089999	133	FALSE	1	605.1	184.9651
149.149099999	-33.5705260079999	134	FALSE	1	605.1	184.9651
149.149172013	-33.5704380029999	135	FALSE	1	605.1	184.9651
149.149251	-33.570353995	136	FALSE	1	605.1	184.9651
149.149334	-33.570273002	137	FALSE	1	605.1	184.9651
149.14942401	-33.570197003	138	FALSE	1	605.1	184.9651
149.149517012	-33.5701240029999	139	FALSE	1	605.1	184.9651
149.149615014	-33.5700559969999	140	FALSE	1	605.1	184.9651
149.149716995	-33.569993004	141	FALSE	1	605.1	184.9651
149.149824013	-33.569933009	142	FALSE	1	605.1	184.9651
149.14993501	-33.5698790069999	143	FALSE	1	605.1	184.9651
149.150048014	-33.569830001	144	FALSE	1	605.1	184.9651
149.15016401	-33.5697870069999	145	FALSE	1	605.1	184.9651
149.150283	-33.569748009	146	FALSE	1	605.1	184.9651
149.150404984	-33.5697150039999	147	FALSE	1	605.1	184.9651
149.155425997	-33.569416008	148	FALSE	1	605.1	184.9651
149.15555601	-33.569394992	149	FALSE	1	605.1	184.9651
149.155685	-33.569372995	150	FALSE	1	605.1	184.9651
149.155815014	-33.5693489999999	151	FALSE	1	605.1	184.9651
149.155944005	-33.569323008	152	FALSE	1	605.1	184.9651
149.156070988	-33.569295998	153	FALSE	1	605.1	184.9651
149.156198993	-33.5692670089999	154	FALSE	1	605.1	184.9651
149.156453982	-33.5692069949999	155	FALSE	1	605.1	184.9651
149.156706015	-33.5691390069999	156	FALSE	1	605.1	184.9651
149.156832013	-33.569103006	157	FALSE	1	605.1	184.9651
149.156956989	-33.569065007	158	FALSE	1	605.1	184.9651
149.157081016	-33.569027008	159	FALSE	1	605.1	184.9651
149.157203984	-33.568986993	160	FALSE	1	605.1	184.9651
149.157449009	-33.5689030029999	161	FALSE	1	605.1	184.9651
149.157570992	-33.568857992	162	FALSE	1	605.1	184.9651
149.157811016	-33.568765992	163	FALSE	1	605.1	184.9651
149.158048996	-33.568667997	164	FALSE	1	605.1	184.9651
149.158166015	-33.568615993	165	FALSE	1	605.1	184.9651
149.158398994	-33.5685100069999	166	FALSE	1	605.1	184.9651
149.158514006	-33.568455007	167	FALSE	1	605.1	184.9651
149.15862701	-33.568398008	168	FALSE	1	605.1	184.9651
149.158740014	-33.568339992	169	FALSE	1	605.1	184.9651
149.158851996	-33.5682809959999	170	FALSE	1	605.1	184.9651
149.158962992	-33.5682209999999	171	FALSE	1	605.1	184.9651
149.159073003	-33.568159007	172	FALSE	1	605.1	184.9651
149.159236998	-33.568064009	173	FALSE	1	605.1	184.9651
149.159309012	-33.568013005	174	FALSE	1	605.1	184.9651
149.159402015	-33.5679499939999	175	FALSE	1	605.1	184.9651
149.159546993	-33.5678389939999	176	FALSE	1	605.1	184.9651
149.159342009	-33.567258001	177	FALSE	1	605.1	184.9651
149.159256817	-33.567235024	178	FALSE	1	605.1	184.9651
149.159075011	-33.5665819929999	179	FALSE	1	605.1	184.9651
149.159065995	-33.566582992	180	FALSE	1	605.1	184.9651
149.159040008	-33.5649519949999	181	FALSE	1	605.1	184.9651
149.160203007	-33.5625639959999	182	FALSE	1	605.1	184.9651
149.160516067	-33.560257916	183	FALSE	1	605.1	184.9651
149.160709006	-33.5587218979999	184	FALSE	1	605.1	184.9651
149.16026805	-33.5573558949999	185	FALSE	1	605.1	184.9651
149.160349007	-33.557077895	186	FALSE	1	605.1	184.9651
149.164888987	-33.557643995	187	FALSE	1	605.1	184.9651
149.167691018	-33.5576389999999	188	FALSE	1	605.1	184.9651
149.166786001	-33.562101996	189	FALSE	1	605.1	184.9651
149.166695992	-33.5624110009999	190	FALSE	1	605.1	184.9651
149.166765999	-33.5625299929999	191	FALSE	1	605.1	184.9651
149.166766984	-33.5626250089999	192	FALSE	1	605.1	184.9651
149.166735996	-33.5627260009999	193	FALSE	1	605.1	184.9651
149.166723002	-33.562781001	194	FALSE	1	605.1	184.9651
149.166697014	-33.5628259929999	195	FALSE	1	605.1	184.9651
149.166624999	-33.562915996	196	FALSE	1	605.1	184.9651
149.166519003	-33.562984002	197	FALSE	1	605.1	184.9651
149.166440017	-33.5630409999999	198	FALSE	1	605.1	184.9651
149.166360995	-33.563130004	199	FALSE	1	605.1	184.9651
149.166328984	-33.5632259999999	200	FALSE	1	605.1	184.9651
149.166262993	-33.5632869949999	201	FALSE	1	605.1	184.9651
149.166184006	-33.5633880039999	202	FALSE	1	605.1	184.9651
149.16616499	-33.563432997	203	FALSE	1	605.1	184.9651
149.166134002	-33.563629004	204	FALSE	1	605.1	184.9651
149.166131994	-33.5637970029999	205	FALSE	1	605.1	184.9651
149.166131994	-33.5638830089999	206	FALSE	1	605.1	184.9651
149.166171998	-33.563969996	207	FALSE	1	605.1	184.9651
149.166214995	-33.5640160049999	208	FALSE	1	605.1	184.9651
149.166335992	-33.564081995	209	FALSE	1	605.1	184.9651
149.166532983	-33.5641110029999	210	FALSE	1	605.1	184.9651
149.166715008	-33.564147004	211	FALSE	1	605.1	184.9651
149.166861994	-33.564143008	212	FALSE	1	605.1	184.9651
149.166980984	-33.5641630069999	213	FALSE	1	605.1	184.9651
149.167085009	-33.564153997	214	FALSE	1	605.1	184.9651
149.167208999	-33.5641100039999	215	FALSE	1	605.1	184.9651
149.167276999	-33.564061997	216	FALSE	1	605.1	184.9651
149.167359014	-33.564011991	217	FALSE	1	605.1	184.9651
149.167452016	-33.563933995	218	FALSE	1	605.1	184.9651
149.167546989	-33.5638670069999	219	FALSE	1	605.1	184.9651
149.167636998	-33.563835002	220	FALSE	1	605.1	184.9651
149.16770299	-33.563927002	221	FALSE	1	605.1	184.9651
149.167747995	-33.564013009	222	FALSE	1	605.1	184.9651
149.167780991	-33.564122991	223	FALSE	1	605.1	184.9651
149.167840011	-33.5642030029999	224	FALSE	1	605.1	184.9651
149.167906003	-33.564283997	225	FALSE	1	605.1	184.9651
149.168011999	-33.5643150029999	226	FALSE	1	605.1	184.9651
149.168208004	-33.564334002	227	FALSE	1	605.1	184.9651
149.168356012	-33.564352003	228	FALSE	1	605.1	184.9651
149.168379007	-33.5643500049999	229	FALSE	1	605.1	184.9651
149.168457007	-33.564347008	230	FALSE	1	605.1	184.9651
