long	lat	order	hole	piece	group	AREASQKM16
147.326869984	-42.4698090009999	1	FALSE	1	2574.1	152.1166
147.329006	-42.471727008	2	FALSE	1	2574.1	152.1166
147.337950983	-42.4796789919999	3	FALSE	1	2574.1	152.1166
147.33956399	-42.481110004	4	FALSE	1	2574.1	152.1166
147.349695989	-42.474087996	5	FALSE	1	2574.1	152.1166
147.353380007	-42.477391005	6	FALSE	1	2574.1	152.1166
147.356468016	-42.480177993	7	FALSE	1	2574.1	152.1166
147.358266992	-42.481798001	8	FALSE	1	2574.1	152.1166
147.351118029	-42.4868410079999	9	FALSE	1	2574.1	152.1166
147.355547012	-42.4903390069999	10	FALSE	1	2574.1	152.1166
147.358408977	-42.4925869969999	11	FALSE	1	2574.1	152.1166
147.364572987	-42.4933010039999	12	FALSE	1	2574.1	152.1166
147.367605334	-42.493664918	13	FALSE	1	2574.1	152.1166
147.366720976	-42.497054007	14	FALSE	1	2574.1	152.1166
147.376044718	-42.4983214979999	15	FALSE	1	2574.1	152.1166
147.375363008	-42.5011600079999	16	FALSE	1	2574.1	152.1166
147.382502992	-42.502256004	17	FALSE	1	2574.1	152.1166
147.382572999	-42.5022109929999	18	FALSE	1	2574.1	152.1166
147.382691003	-42.502229993	19	FALSE	1	2574.1	152.1166
147.384078989	-42.502333001	20	FALSE	1	2574.1	152.1166
147.399004934	-42.5048185489999	21	FALSE	1	2574.1	152.1166
147.3990153	-42.5048106319999	22	FALSE	1	2574.1	152.1166
147.398983983	-42.504643003	23	FALSE	1	2574.1	152.1166
147.398952301	-42.504459039	24	FALSE	1	2574.1	152.1166
147.398910143	-42.504241738	25	FALSE	1	2574.1	152.1166
147.39889693	-42.5040786979999	26	FALSE	1	2574.1	152.1166
147.398882586	-42.503788377	27	FALSE	1	2574.1	152.1166
147.403048002	-42.504179004	28	FALSE	1	2574.1	152.1166
147.402861013	-42.5053040079999	29	FALSE	1	2574.1	152.1166
147.405290015	-42.505530004	30	FALSE	1	2574.1	152.1166
147.406227992	-42.5004970049999	31	FALSE	1	2574.1	152.1166
147.411737411	-42.501123563	32	FALSE	1	2574.1	152.1166
147.411150564	-42.504122931	33	FALSE	1	2574.1	152.1166
147.415006351	-42.5053400269999	34	FALSE	1	2574.1	152.1166
147.415576555	-42.504524455	35	FALSE	1	2574.1	152.1166
147.420522195	-42.504507509	36	FALSE	1	2574.1	152.1166
147.420943004	-42.5026009919999	37	FALSE	1	2574.1	152.1166
147.428370024	-42.503492007	38	FALSE	1	2574.1	152.1166
147.428691004	-42.501914993	39	FALSE	1	2574.1	152.1166
147.428834012	-42.501252009	40	FALSE	1	2574.1	152.1166
147.430729968	-42.501483999	41	FALSE	1	2574.1	152.1166
147.430828006	-42.501816998	42	FALSE	1	2574.1	152.1166
147.431288016	-42.501729993	43	FALSE	1	2574.1	152.1166
147.431276993	-42.501757003	44	FALSE	1	2574.1	152.1166
147.43124699	-42.5019050029999	45	FALSE	1	2574.1	152.1166
147.431248012	-42.502180006	46	FALSE	1	2574.1	152.1166
147.431252976	-42.502485996	47	FALSE	1	2574.1	152.1166
147.431183005	-42.502760998	48	FALSE	1	2574.1	152.1166
147.431002002	-42.503032005	49	FALSE	1	2574.1	152.1166
147.430931009	-42.5031040069999	50	FALSE	1	2574.1	152.1166
147.43066299	-42.504388998	51	FALSE	1	2574.1	152.1166
147.434475999	-42.504933009	52	FALSE	1	2574.1	152.1166
147.443662027	-42.5015649919999	53	FALSE	1	2574.1	152.1166
147.445186011	-42.501410998	54	FALSE	1	2574.1	152.1166
147.445183018	-42.501501	55	FALSE	1	2574.1	152.1166
147.445212985	-42.501581993	56	FALSE	1	2574.1	152.1166
147.445336975	-42.5017609989999	57	FALSE	1	2574.1	152.1166
147.445516008	-42.501890999	58	FALSE	1	2574.1	152.1166
147.445983025	-42.5021780079999	59	FALSE	1	2574.1	152.1166
147.446447999	-42.502594998	60	FALSE	1	2574.1	152.1166
147.446752007	-42.5028500019999	61	FALSE	1	2574.1	152.1166
147.446842016	-42.502881007	62	FALSE	1	2574.1	152.1166
147.446896	-42.502894993	63	FALSE	1	2574.1	152.1166
147.447080982	-42.5030019979999	64	FALSE	1	2574.1	152.1166
147.447215995	-42.503149998	65	FALSE	1	2574.1	152.1166
147.447610999	-42.503905001	66	FALSE	1	2574.1	152.1166
147.44764498	-42.5039319919999	67	FALSE	1	2574.1	152.1166
147.447683013	-42.504008009	68	FALSE	1	2574.1	152.1166
147.447819012	-42.5041469999999	69	FALSE	1	2574.1	152.1166
147.44793698	-42.504339992	70	FALSE	1	2574.1	152.1166
147.447958004	-42.5044030029999	71	FALSE	1	2574.1	152.1166
147.447984977	-42.504471009	72	FALSE	1	2574.1	152.1166
147.447942017	-42.5049030019999	73	FALSE	1	2574.1	152.1166
147.447922015	-42.504983995	74	FALSE	1	2574.1	152.1166
147.447910006	-42.505237001	75	FALSE	1	2574.1	152.1166
147.447915992	-42.5053220089999	76	FALSE	1	2574.1	152.1166
147.448048013	-42.505703997	77	FALSE	1	2574.1	152.1166
147.448252011	-42.505843005	78	FALSE	1	2574.1	152.1166
147.447920007	-42.506127998	79	FALSE	1	2574.1	152.1166
147.452292014	-42.508894007	80	FALSE	1	2574.1	152.1166
147.453227983	-42.508048002	81	FALSE	1	2574.1	152.1166
147.451194021	-42.5067369999999	82	FALSE	1	2574.1	152.1166
147.453501004	-42.5046070019999	83	FALSE	1	2574.1	152.1166
147.455912997	-42.506077993	84	FALSE	1	2574.1	152.1166
147.462215013	-42.5007129919999	85	FALSE	1	2574.1	152.1166
147.467683005	-42.504270006	86	FALSE	1	2574.1	152.1166
147.467018997	-42.5066279979999	87	FALSE	1	2574.1	152.1166
147.46607102	-42.506500995	88	FALSE	1	2574.1	152.1166
147.465243017	-42.509313994	89	FALSE	1	2574.1	152.1166
147.469582027	-42.509918001	90	FALSE	1	2574.1	152.1166
147.469986009	-42.508363002	91	FALSE	1	2574.1	152.1166
147.474603004	-42.509018993	92	FALSE	1	2574.1	152.1166
147.474495986	-42.5094019979999	93	FALSE	1	2574.1	152.1166
