long	lat	order	hole	piece	group	AREASQKM16
151.521342857	-33.1062229789999	1	FALSE	1	245.1	115.1942
151.521473892	-33.1063290029999	2	FALSE	1	245.1	115.1942
151.521617884	-33.106442038	3	FALSE	1	245.1	115.1942
151.521776988	-33.106543029	4	FALSE	1	245.1	115.1942
151.521992995	-33.106629961	5	FALSE	1	245.1	115.1942
151.52205311	-33.106626982	6	FALSE	1	245.1	115.1942
151.522106035	-33.106670013	7	FALSE	1	245.1	115.1942
151.522187028	-33.106752005	8	FALSE	1	245.1	115.1942
151.522232982	-33.106792002	9	FALSE	1	245.1	115.1942
151.522271015	-33.106810003	10	FALSE	1	245.1	115.1942
151.522292003	-33.106816996	11	FALSE	1	245.1	115.1942
151.522335985	-33.106829002	12	FALSE	1	245.1	115.1942
151.522380989	-33.106839991	13	FALSE	1	245.1	115.1942
151.522400992	-33.106847003	14	FALSE	1	245.1	115.1942
151.522420008	-33.106856993	15	FALSE	1	245.1	115.1942
151.522485015	-33.106905	16	FALSE	1	245.1	115.1942
151.522511988	-33.106919005	17	FALSE	1	245.1	115.1942
151.52253199	-33.106927995	18	FALSE	1	245.1	115.1942
151.522581995	-33.1069479939999	19	FALSE	1	245.1	115.1942
151.522621014	-33.1069649959999	20	FALSE	1	245.1	115.1942
151.522707007	-33.107005992	21	FALSE	1	245.1	115.1942
151.522755005	-33.1070280069999	22	FALSE	1	245.1	115.1942
151.522855928	-33.107059974	23	FALSE	1	245.1	115.1942
151.523129166	-33.1071560079999	24	FALSE	1	245.1	115.1942
151.523192895	-33.107190029	25	FALSE	1	245.1	115.1942
151.523277868	-33.1072090289999	26	FALSE	1	245.1	115.1942
151.523339041	-33.107203979	27	FALSE	1	245.1	115.1942
151.523430839	-33.107222978	28	FALSE	1	245.1	115.1942
151.523607974	-33.107309003	29	FALSE	1	245.1	115.1942
151.523727839	-33.107370034	30	FALSE	1	245.1	115.1942
151.52382398	-33.1074050359999	31	FALSE	1	245.1	115.1942
151.52397301	-33.107433027	32	FALSE	1	245.1	115.1942
151.524083167	-33.107456966	33	FALSE	1	245.1	115.1942
151.524182009	-33.107474004	34	FALSE	1	245.1	115.1942
151.524321841	-33.107478038	35	FALSE	1	245.1	115.1942
151.524411119	-33.1074819959999	36	FALSE	1	245.1	115.1942
151.524514086	-33.107477039	37	FALSE	1	245.1	115.1942
151.524596174	-33.107492967	38	FALSE	1	245.1	115.1942
151.524685089	-33.1075060279999	39	FALSE	1	245.1	115.1942
151.524786996	-33.107510006	40	FALSE	1	245.1	115.1942
151.524842002	-33.107507009	41	FALSE	1	245.1	115.1942
