long	lat	order	hole	piece	group	AREASQKM16
150.92063604	-33.7479878679999	77	FALSE	1	162.1	15.9973
150.920465074	-33.7479215459999	78	FALSE	1	162.1	15.9973
150.920333637	-33.7479065979999	79	FALSE	1	162.1	15.9973
150.919827857	-33.747868432	80	FALSE	1	162.1	15.9973
150.918683764	-33.7478136349999	81	FALSE	1	162.1	15.9973
150.918203534	-33.747790584	82	FALSE	1	162.1	15.9973
150.916342691	-33.74770023	83	FALSE	1	162.1	15.9973
150.916409632	-33.747626582	84	FALSE	1	162.1	15.9973
150.916480697	-33.747191869	85	FALSE	1	162.1	15.9973
150.916553661	-33.7467705679999	86	FALSE	1	162.1	15.9973
150.916584723	-33.7465863639999	87	FALSE	1	162.1	15.9973
150.916661664	-33.7461651739999	88	FALSE	1	162.1	15.9973
150.916686703	-33.746050308	89	FALSE	1	162.1	15.9973
150.916722583	-33.7458387789999	90	FALSE	1	162.1	15.9973
150.9167808	-33.7455218	91	FALSE	1	162.1	15.9973
150.916870262	-33.745020413	92	FALSE	1	162.1	15.9973
150.916915194	-33.744783428	93	FALSE	1	162.1	15.9973
150.916969104	-33.744466578	94	FALSE	1	162.1	15.9973
150.917038052	-33.74407251	95	FALSE	1	162.1	15.9973
150.917086561	-33.743819615	96	FALSE	1	162.1	15.9973
150.91710795	-33.743697052	97	FALSE	1	162.1	15.9973
150.917168759	-33.743362905	98	FALSE	1	162.1	15.9973
150.917219932	-33.7430960419999	99	FALSE	1	162.1	15.9973
150.917296947	-33.7426865269999	100	FALSE	1	162.1	15.9973
150.917366115	-33.742307647	101	FALSE	1	162.1	15.9973
150.917429771	-33.741964583	102	FALSE	1	162.1	15.9973
150.917522626	-33.7414846	103	FALSE	1	162.1	15.9973
150.917543395	-33.7413502709999	104	FALSE	1	162.1	15.9973
150.917548396	-33.7410749549999	105	FALSE	1	162.1	15.9973
150.917596356	-33.7403583569999	106	FALSE	1	162.1	15.9973
150.917667605	-33.7397317809999	107	FALSE	1	162.1	15.9973
150.917739838	-33.7393336609999	108	FALSE	1	162.1	15.9973
150.918035013	-33.7394720039999	109	FALSE	1	162.1	15.9973
150.918546013	-33.739561007	110	FALSE	1	162.1	15.9973
150.918804981	-33.739605	111	FALSE	1	162.1	15.9973
150.919370001	-33.739702995	112	FALSE	1	162.1	15.9973
150.920176979	-33.739844002	113	FALSE	1	162.1	15.9973
150.920223006	-33.739850995	114	FALSE	1	162.1	15.9973
150.921130031	-33.740008004	115	FALSE	1	162.1	15.9973
150.922030012	-33.7401649949999	116	FALSE	1	162.1	15.9973
150.922280986	-33.7402189969999	117	FALSE	1	162.1	15.9973
150.922607989	-33.740297992	118	FALSE	1	162.1	15.9973
150.922931014	-33.740374008	119	FALSE	1	162.1	15.9973
150.923775259	-33.740576102	120	FALSE	1	162.1	15.9973
150.924172999	-33.7406710069999	121	FALSE	1	162.1	15.9973
150.924624979	-33.7407800089999	122	FALSE	1	162.1	15.9973
150.924758021	-33.740810997	123	FALSE	1	162.1	15.9973
150.924986475	-33.740865868	124	FALSE	1	162.1	15.9973
150.925182006	-33.740912007	125	FALSE	1	162.1	15.9973
150.925363009	-33.740956	126	FALSE	1	162.1	15.9973
150.925461997	-33.740978995	127	FALSE	1	162.1	15.9973
150.925464004	-33.740971003	128	FALSE	1	162.1	15.9973
150.926307008	-33.741170008	129	FALSE	1	162.1	15.9973
150.926312009	-33.741177001	130	FALSE	1	162.1	15.9973
150.927062011	-33.741360003	131	FALSE	1	162.1	15.9973
150.927629002	-33.741495996	132	FALSE	1	162.1	15.9973
150.927814021	-33.7415420049999	133	FALSE	1	162.1	15.9973
150.927988016	-33.7415839999999	134	FALSE	1	162.1	15.9973
150.928746012	-33.741819006	135	FALSE	1	162.1	15.9973
150.929109004	-33.7419330029999	136	FALSE	1	162.1	15.9973
150.929838931	-33.742159517	137	FALSE	1	162.1	15.9973
150.931263015	-33.742602999	138	FALSE	1	162.1	15.9973
150.932816017	-33.7432430069999	139	FALSE	1	162.1	15.9973
150.933300992	-33.743449004	140	FALSE	1	162.1	15.9973
150.933514992	-33.7435390059999	141	FALSE	1	162.1	15.9973
150.933724976	-33.743629009	142	FALSE	1	162.1	15.9973
150.933904995	-33.743704008	143	FALSE	1	162.1	15.9973
150.934442019	-33.743933001	144	FALSE	1	162.1	15.9973
150.934795741	-33.744082611	145	FALSE	1	162.1	15.9973
150.934971999	-33.7441579979999	146	FALSE	1	162.1	15.9973
150.935326998	-33.744307996	147	FALSE	1	162.1	15.9973
150.936374	-33.7447189919999	148	FALSE	1	162.1	15.9973
150.936400974	-33.7447290009999	149	FALSE	1	162.1	15.9973
150.937184994	-33.745037007	150	FALSE	1	162.1	15.9973
150.937382021	-33.7451179999999	151	FALSE	1	162.1	15.9973
150.938663354	-33.745637314	152	FALSE	1	162.1	15.9973
150.938836984	-33.745709001	153	FALSE	1	162.1	15.9973
150.939190012	-33.7458510069999	154	FALSE	1	162.1	15.9973
150.940069005	-33.7462420049999	155	FALSE	1	162.1	15.9973
150.940368998	-33.746376999	156	FALSE	1	162.1	15.9973
150.941909007	-33.747229997	157	FALSE	1	162.1	15.9973
150.942807125	-33.747726722	158	FALSE	1	162.1	15.9973
150.943791019	-33.748269993	159	FALSE	1	162.1	15.9973
150.943961	-33.7483629929999	160	FALSE	1	162.1	15.9973
150.944809005	-33.748833004	161	FALSE	1	162.1	15.9973
150.94614892	-33.7495725969999	162	FALSE	1	162.1	15.9973
150.946186003	-33.749593002	163	FALSE	1	162.1	15.9973
150.946355984	-33.7496860009999	164	FALSE	1	162.1	15.9973
150.94657502	-33.7498080089999	165	FALSE	1	162.1	15.9973
150.947011998	-33.750141009	166	FALSE	1	162.1	15.9973
150.949142795	-33.7517424609999	167	FALSE	1	162.1	15.9973
150.949604447	-33.752090021	168	FALSE	1	162.1	15.9973
150.950524685	-33.752779109	169	FALSE	1	162.1	15.9973
150.95229698	-33.7541050039999	170	FALSE	1	162.1	15.9973
150.952599856	-33.754332424	171	FALSE	1	162.1	15.9973
150.953168016	-33.754662002	172	FALSE	1	162.1	15.9973
150.953632004	-33.7555559959999	173	FALSE	1	162.1	15.9973
150.954593998	-33.757128996	174	FALSE	1	162.1	15.9973
150.954754013	-33.7574510069999	175	FALSE	1	162.1	15.9973
150.955227017	-33.7582150009999	176	FALSE	1	162.1	15.9973
150.955311004	-33.7583159929999	177	FALSE	1	162.1	15.9973
150.955356008	-33.758363001	178	FALSE	1	162.1	15.9973
150.955507994	-33.7585630049999	179	FALSE	1	162.1	15.9973
150.955990999	-33.759371991	180	FALSE	1	162.1	15.9973
150.956268982	-33.759902997	181	FALSE	1	162.1	15.9973
150.956655992	-33.760554992	182	FALSE	1	162.1	15.9973
150.956688988	-33.760604997	183	FALSE	1	162.1	15.9973
150.957003983	-33.761164992	184	FALSE	1	162.1	15.9973
150.957071982	-33.7613069989999	185	FALSE	1	162.1	15.9973
150.957380006	-33.761949004	186	FALSE	1	162.1	15.9973
150.957513997	-33.762311992	187	FALSE	1	162.1	15.9973
150.957715989	-33.762872006	188	FALSE	1	162.1	15.9973
150.957868996	-33.76347	189	FALSE	1	162.1	15.9973
150.957966999	-33.7639240089999	190	FALSE	1	162.1	15.9973
150.958075988	-33.764561001	191	FALSE	1	162.1	15.9973
150.958254984	-33.7653979959999	192	FALSE	1	162.1	15.9973
150.958354009	-33.765616	193	FALSE	1	162.1	15.9973
150.958410985	-33.765756008	194	FALSE	1	162.1	15.9973
150.958455004	-33.765877997	195	FALSE	1	162.1	15.9973
150.958732003	-33.767135997	196	FALSE	1	162.1	15.9973
150.958724995	-33.767317001	197	FALSE	1	162.1	15.9973
150.958830005	-33.767827009	198	FALSE	1	162.1	15.9973
150.958888989	-33.7682849949999	199	FALSE	1	162.1	15.9973
150.958989985	-33.768695991	200	FALSE	1	162.1	15.9973
150.959149015	-33.769434992	201	FALSE	1	162.1	15.9973
150.959212999	-33.769736006	202	FALSE	1	162.1	15.9973
150.959238988	-33.769841992	203	FALSE	1	162.1	15.9973
150.959391996	-33.770476005	204	FALSE	1	162.1	15.9973
150.959565991	-33.771036	205	FALSE	1	162.1	15.9973
150.959603988	-33.7711499979999	206	FALSE	1	162.1	15.9973
150.959791999	-33.771629	207	FALSE	1	162.1	15.9973
150.960061989	-33.772204997	208	FALSE	1	162.1	15.9973
150.960295006	-33.7726370089999	209	FALSE	1	162.1	15.9973
150.960670006	-33.773306006	210	FALSE	1	162.1	15.9973
150.960745999	-33.773422001	211	FALSE	1	162.1	15.9973
150.960819985	-33.773520995	212	FALSE	1	162.1	15.9973
150.961136002	-33.773962997	213	FALSE	1	162.1	15.9973
150.961289412	-33.7741321419999	214	FALSE	1	162.1	15.9973
150.961435995	-33.774306005	215	FALSE	1	162.1	15.9973
150.961886004	-33.774922	216	FALSE	1	162.1	15.9973
150.96211099	-33.775255	217	FALSE	1	162.1	15.9973
150.96252501	-33.7758539929999	218	FALSE	1	162.1	15.9973
150.963270996	-33.7768980029999	219	FALSE	1	162.1	15.9973
150.963688009	-33.7774850079999	220	FALSE	1	162.1	15.9973
150.964134988	-33.778055992	221	FALSE	1	162.1	15.9973
150.964297997	-33.778277992	222	FALSE	1	162.1	15.9973
150.965317004	-33.779423993	223	FALSE	1	162.1	15.9973
150.965963018	-33.780131008	224	FALSE	1	162.1	15.9973
150.966359006	-33.780535066	225	FALSE	1	162.1	15.9973
150.966878511	-33.781120646	226	FALSE	1	162.1	15.9973
150.966374993	-33.7811700039999	227	FALSE	1	162.1	15.9973
150.966330025	-33.781156999	228	FALSE	1	162.1	15.9973
150.966264982	-33.781124994	229	FALSE	1	162.1	15.9973
150.966244469	-33.7811164469999	230	FALSE	1	162.1	15.9973
150.966156979	-33.781080002	231	FALSE	1	162.1	15.9973
150.966068977	-33.781045	232	FALSE	1	162.1	15.9973
150.965928999	-33.7809830059999	233	FALSE	1	162.1	15.9973
150.965863993	-33.780934999	234	FALSE	1	162.1	15.9973
150.965820996	-33.780870009	235	FALSE	1	162.1	15.9973
150.965796979	-33.780817006	236	FALSE	1	162.1	15.9973
150.965770005	-33.780760008	237	FALSE	1	162.1	15.9973
150.96574201	-33.7807110009999	238	FALSE	1	162.1	15.9973
150.965714015	-33.780657	239	FALSE	1	162.1	15.9973
150.965649993	-33.780545001	240	FALSE	1	162.1	15.9973
150.965614005	-33.7804979919999	241	FALSE	1	162.1	15.9973
150.965581009	-33.780458994	242	FALSE	1	162.1	15.9973
150.965532974	-33.780435999	243	FALSE	1	162.1	15.9973
150.965442016	-33.7803740049999	244	FALSE	1	162.1	15.9973
150.965398034	-33.7803459959999	245	FALSE	1	162.1	15.9973
150.965286015	-33.780267001	246	FALSE	1	162.1	15.9973
150.965240975	-33.780231999	247	FALSE	1	162.1	15.9973
150.965198014	-33.7801930009999	248	FALSE	1	162.1	15.9973
150.965158996	-33.7801589979999	249	FALSE	1	162.1	15.9973
150.965135015	-33.7801360029999	250	FALSE	1	162.1	15.9973
150.965098004	-33.780103998	251	FALSE	1	162.1	15.9973
150.965055007	-33.780068996	252	FALSE	1	162.1	15.9973
150.965007995	-33.780039007	253	FALSE	1	162.1	15.9973
150.96496602	-33.780017991	254	FALSE	1	162.1	15.9973
150.964913971	-33.7799956609999	255	FALSE	1	162.1	15.9973
150.964849986	-33.779969003	256	FALSE	1	162.1	15.9973
150.964755999	-33.7799209959999	257	FALSE	1	162.1	15.9973
150.964657997	-33.779911006	258	FALSE	1	162.1	15.9973
150.964426988	-33.779953	259	FALSE	1	162.1	15.9973
150.964217989	-33.7799799919999	260	FALSE	1	162.1	15.9973
150.963970008	-33.780009999	261	FALSE	1	162.1	15.9973
150.963862005	-33.780028	262	FALSE	1	162.1	15.9973
150.963806999	-33.780021007	263	FALSE	1	162.1	15.9973
150.963762031	-33.7800139949999	264	FALSE	1	162.1	15.9973
150.963671986	-33.7799959939999	265	FALSE	1	162.1	15.9973
150.963298992	-33.779899998	266	FALSE	1	162.1	15.9973
150.963155	-33.7798849939999	267	FALSE	1	162.1	15.9973
150.963009	-33.779872008	268	FALSE	1	162.1	15.9973
150.962825003	-33.779872008	269	FALSE	1	162.1	15.9973
150.962700976	-33.779867993	270	FALSE	1	162.1	15.9973
150.962568007	-33.779816008	271	FALSE	1	162.1	15.9973
150.962437008	-33.7797519979999	272	FALSE	1	162.1	15.9973
150.962309002	-33.779674002	273	FALSE	1	162.1	15.9973
150.961808989	-33.7794900009999	274	FALSE	1	162.1	15.9973
150.961514032	-33.7793960029999	275	FALSE	1	162.1	15.9973
150.961342994	-33.7793669939999	276	FALSE	1	162.1	15.9973
150.96124302	-33.7793720079999	277	FALSE	1	162.1	15.9973
150.961115015	-33.779377003	278	FALSE	1	162.1	15.9973
150.961032014	-33.779357005	279	FALSE	1	162.1	15.9973
150.960959999	-33.7793200049999	280	FALSE	1	162.1	15.9973
150.960870027	-33.779276992	281	FALSE	1	162.1	15.9973
150.960824986	-33.779263006	282	FALSE	1	162.1	15.9973
150.960791989	-33.779263006	283	FALSE	1	162.1	15.9973
150.960756986	-33.7792680009999	284	FALSE	1	162.1	15.9973
150.960734027	-33.7792749939999	285	FALSE	1	162.1	15.9973
150.960605986	-33.7793900089999	286	FALSE	1	162.1	15.9973
150.960631024	-33.779528	287	FALSE	1	162.1	15.9973
150.960646026	-33.779603998	288	FALSE	1	162.1	15.9973
150.960656976	-33.779733998	289	FALSE	1	162.1	15.9973
150.960656976	-33.779905992	290	FALSE	1	162.1	15.9973
150.960611022	-33.7800319959999	291	FALSE	1	162.1	15.9973
150.960478017	-33.7801360029999	292	FALSE	1	162.1	15.9973
150.960245	-33.780167009	293	FALSE	1	162.1	15.9973
150.960008991	-33.780149008	294	FALSE	1	162.1	15.9973
150.959823024	-33.780172004	295	FALSE	1	162.1	15.9973
150.959682025	-33.7801870069999	296	FALSE	1	162.1	15.9973
150.959527995	-33.780154003	297	FALSE	1	162.1	15.9973
150.959426013	-33.780044002	298	FALSE	1	162.1	15.9973
150.959413969	-33.7798730069999	299	FALSE	1	162.1	15.9973
150.959301001	-33.779720992	300	FALSE	1	162.1	15.9973
150.959155001	-33.779674002	301	FALSE	1	162.1	15.9973
150.959064007	-33.779645993	302	FALSE	1	162.1	15.9973
150.958900997	-33.779656002	303	FALSE	1	162.1	15.9973
150.958808981	-33.779656002	304	FALSE	1	162.1	15.9973
150.958659002	-33.779718994	305	FALSE	1	162.1	15.9973
150.958499023	-33.779718994	306	FALSE	1	162.1	15.9973
150.958422993	-33.7797349969999	307	FALSE	1	162.1	15.9973
150.958329006	-33.7797349969999	308	FALSE	1	162.1	15.9973
150.958208994	-33.779730002	309	FALSE	1	162.1	15.9973
150.958130994	-33.779749001	310	FALSE	1	162.1	15.9973
150.957916008	-33.779795991	311	FALSE	1	162.1	15.9973
150.95780702	-33.779852009	312	FALSE	1	162.1	15.9973
150.95771201	-33.7799140029999	313	FALSE	1	162.1	15.9973
150.957652004	-33.7799660059999	314	FALSE	1	162.1	15.9973
150.957603021	-33.780064	315	FALSE	1	162.1	15.9973
150.957578019	-33.780173003	316	FALSE	1	162.1	15.9973
150.957544	-33.780300005	317	FALSE	1	162.1	15.9973
150.957544	-33.780342999	318	FALSE	1	162.1	15.9973
150.957521005	-33.780428007	319	FALSE	1	162.1	15.9973
150.957511005	-33.7804909989999	320	FALSE	1	162.1	15.9973
150.957511005	-33.7805590049999	321	FALSE	1	162.1	15.9973
150.95751199	-33.780611009	322	FALSE	1	162.1	15.9973
150.957483119	-33.780609307	323	FALSE	1	162.1	15.9973
150.957247	-33.7805909919999	324	FALSE	1	162.1	15.9973
150.956840974	-33.780563001	325	FALSE	1	162.1	15.9973
150.956275005	-33.7805250019999	326	FALSE	1	162.1	15.9973
150.956138021	-33.780609991	327	FALSE	1	162.1	15.9973
150.956071006	-33.780664991	328	FALSE	1	162.1	15.9973
150.956008993	-33.7807179939999	329	FALSE	1	162.1	15.9973
150.955958002	-33.780645992	330	FALSE	1	162.1	15.9973
150.955930007	-33.780552993	331	FALSE	1	162.1	15.9973
150.955939023	-33.7805180089999	332	FALSE	1	162.1	15.9973
150.955970011	-33.780409007	333	FALSE	1	162.1	15.9973
150.956059984	-33.780213	334	FALSE	1	162.1	15.9973
150.956120975	-33.780109992	335	FALSE	1	162.1	15.9973
150.956120975	-33.780037009	336	FALSE	1	162.1	15.9973
150.956066992	-33.779936998	337	FALSE	1	162.1	15.9973
150.955947016	-33.7798730069999	338	FALSE	1	162.1	15.9973
150.955766998	-33.7798560049999	339	FALSE	1	162.1	15.9973
150.95564392	-33.779806629	340	FALSE	1	162.1	15.9973
150.95559001	-33.779785002	341	FALSE	1	162.1	15.9973
150.955431016	-33.7797440059999	342	FALSE	1	162.1	15.9973
150.955275014	-33.779674002	343	FALSE	1	162.1	15.9973
150.955235011	-33.7796569999999	344	FALSE	1	162.1	15.9973
150.954982029	-33.779570994	345	FALSE	1	162.1	15.9973
150.954855995	-33.7794969939999	346	FALSE	1	162.1	15.9973
150.954817998	-33.779435001	347	FALSE	1	162.1	15.9973
150.954840993	-33.779348994	348	FALSE	1	162.1	15.9973
150.955052	-33.7790590069999	349	FALSE	1	162.1	15.9973
150.955083025	-33.778932004	350	FALSE	1	162.1	15.9973
150.955052985	-33.7788519919999	351	FALSE	1	162.1	15.9973
150.955002031	-33.778767003	352	FALSE	1	162.1	15.9973
150.954979985	-33.7787339989999	353	FALSE	1	162.1	15.9973
150.954948011	-33.7787080059999	354	FALSE	1	162.1	15.9973
150.954893006	-33.778666992	355	FALSE	1	162.1	15.9973
150.954807997	-33.7786229989999	356	FALSE	1	162.1	15.9973
150.954700979	-33.778578007	357	FALSE	1	162.1	15.9973
150.954408979	-33.7785980049999	358	FALSE	1	162.1	15.9973
150.954286996	-33.7786680089999	359	FALSE	1	162.1	15.9973
150.954196002	-33.7787680019999	360	FALSE	1	162.1	15.9973
150.954136981	-33.778882997	361	FALSE	1	162.1	15.9973
150.95413501	-33.7789449909999	362	FALSE	1	162.1	15.9973
150.954107014	-33.778969004	363	FALSE	1	162.1	15.9973
150.954082012	-33.7789540009999	364	FALSE	1	162.1	15.9973
150.954064018	-33.778925992	365	FALSE	1	162.1	15.9973
150.954042994	-33.778865996	366	FALSE	1	162.1	15.9973
150.953993025	-33.778772959	367	FALSE	1	162.1	15.9973
150.953974994	-33.7787389929999	368	FALSE	1	162.1	15.9973
150.953940976	-33.7786930029999	369	FALSE	1	162.1	15.9973
150.953920974	-33.7786629949999	370	FALSE	1	162.1	15.9973
150.953878013	-33.778590994	371	FALSE	1	162.1	15.9973
150.953816475	-33.7785358639999	372	FALSE	1	162.1	15.9973
150.953593751	-33.7785790799999	373	FALSE	1	162.1	15.9973
150.953526226	-33.778663939	374	FALSE	1	162.1	15.9973
150.953505385	-33.778795752	375	FALSE	1	162.1	15.9973
150.953465235	-33.778967339	376	FALSE	1	162.1	15.9973
150.953409536	-33.7790532719999	377	FALSE	1	162.1	15.9973
150.953293101	-33.7790997069999	378	FALSE	1	162.1	15.9973
150.95314575	-33.779032626	379	FALSE	1	162.1	15.9973
150.953021103	-33.778951892	380	FALSE	1	162.1	15.9973
150.952914997	-33.778917093	381	FALSE	1	162.1	15.9973
150.952779108	-33.778961845	382	FALSE	1	162.1	15.9973
150.952593615	-33.779025707	383	FALSE	1	162.1	15.9973
150.952444622	-33.779050645	384	FALSE	1	162.1	15.9973
150.952266101	-33.779008909	385	FALSE	1	162.1	15.9973
150.95218164	-33.7789713349999	386	FALSE	1	162.1	15.9973
150.952154301	-33.778912783	387	FALSE	1	162.1	15.9973
150.952133021	-33.778775735	388	FALSE	1	162.1	15.9973
150.952176529	-33.778627587	389	FALSE	1	162.1	15.9973
150.952298841	-33.7784692079999	390	FALSE	1	162.1	15.9973
150.952368483	-33.778366089	391	FALSE	1	162.1	15.9973
150.952360672	-33.778316509	392	FALSE	1	162.1	15.9973
150.952142804	-33.778195519	393	FALSE	1	162.1	15.9973
150.952059036	-33.7780893849999	394	FALSE	1	162.1	15.9973
150.952021696	-33.777977645	395	FALSE	1	162.1	15.9973
150.951983298	-33.7778695119999	396	FALSE	1	162.1	15.9973
150.951926687	-33.7777939389999	397	FALSE	1	162.1	15.9973
150.95182905	-33.777721216	398	FALSE	1	162.1	15.9973
150.951671078	-33.7776776119999	399	FALSE	1	162.1	15.9973
150.951536721	-33.7776122509999	400	FALSE	1	162.1	15.9973
150.951482372	-33.7775493139999	401	FALSE	1	162.1	15.9973
150.95148741	-33.777480716	402	FALSE	1	162.1	15.9973
150.951541065	-33.777416447	403	FALSE	1	162.1	15.9973
150.951600377	-33.777401777	404	FALSE	1	162.1	15.9973
150.951790542	-33.7773974479999	405	FALSE	1	162.1	15.9973
150.951928914	-33.7774095469999	406	FALSE	1	162.1	15.9973
150.95200341	-33.777393026	407	FALSE	1	162.1	15.9973
150.952028047	-33.7773649609999	408	FALSE	1	162.1	15.9973
150.952069767	-33.7772827109999	409	FALSE	1	162.1	15.9973
150.952058671	-33.77722771	410	FALSE	1	162.1	15.9973
150.952078673	-33.7771374119999	411	FALSE	1	162.1	15.9973
150.952099004	-33.7770630049999	412	FALSE	1	162.1	15.9973
150.952089003	-33.7769680069999	413	FALSE	1	162.1	15.9973
150.952066993	-33.7769340039999	414	FALSE	1	162.1	15.9973
150.952002023	-33.776904996	415	FALSE	1	162.1	15.9973
150.95187201	-33.776872991	416	FALSE	1	162.1	15.9973
150.951786016	-33.7768390059999	417	FALSE	1	162.1	15.9973
150.951719002	-33.7768070019999	418	FALSE	1	162.1	15.9973
150.951667026	-33.776785005	419	FALSE	1	162.1	15.9973
150.95160921	-33.776755516	420	FALSE	1	162.1	15.9973
150.95142525	-33.7769255119999	421	FALSE	1	162.1	15.9973
150.948415314	-33.779674557	422	FALSE	1	162.1	15.9973
150.948109298	-33.779947266	423	FALSE	1	162.1	15.9973
150.94775335	-33.780265577	424	FALSE	1	162.1	15.9973
150.94757899	-33.780419996	425	FALSE	1	162.1	15.9973
150.946579401	-33.781363848	426	FALSE	1	162.1	15.9973
150.946411281	-33.781477845	427	FALSE	1	162.1	15.9973
150.945694056	-33.781766518	428	FALSE	1	162.1	15.9973
150.945709751	-33.78183286	429	FALSE	1	162.1	15.9973
150.945267006	-33.781984005	430	FALSE	1	162.1	15.9973
150.944091013	-33.7823700069999	431	FALSE	1	162.1	15.9973
150.94399301	-33.7827494979999	432	FALSE	1	162.1	15.9973
150.944253329	-33.7834213429999	433	FALSE	1	162.1	15.9973
150.944148902	-33.783627323	434	FALSE	1	162.1	15.9973
150.94410251	-33.7837815199999	435	FALSE	1	162.1	15.9973
150.943947568	-33.783850266	436	FALSE	1	162.1	15.9973
150.943901322	-33.78400476	437	FALSE	1	162.1	15.9973
150.943371598	-33.784301759	438	FALSE	1	162.1	15.9973
150.943458651	-33.784418253	439	FALSE	1	162.1	15.9973
150.94361863	-33.78474191	440	FALSE	1	162.1	15.9973
