long	lat	order	hole	piece	group	AREASQKM16
143.738737922	-37.333017454	1	FALSE	1	977.1	272.5268
143.738675069	-37.3333544499999	2	FALSE	1	977.1	272.5268
143.729791151	-37.3322185499999	3	FALSE	1	977.1	272.5268
143.725141124	-37.3316230899999	4	FALSE	1	977.1	272.5268
143.725859992	-37.326683997	5	FALSE	1	977.1	272.5268
143.729007022	-37.310099006	6	FALSE	1	977.1	272.5268
143.730994009	-37.299226001	7	FALSE	1	977.1	272.5268
143.709144014	-37.296637	8	FALSE	1	977.1	272.5268
143.709052362	-37.29653488	9	FALSE	1	977.1	272.5268
143.711491986	-37.284926093	10	FALSE	1	977.1	272.5268
143.693586327	-37.282522074	11	FALSE	1	977.1	272.5268
143.693588152	-37.282500891	12	FALSE	1	977.1	272.5268
143.693638777	-37.282307991	13	FALSE	1	977.1	272.5268
143.693560959	-37.281896644	14	FALSE	1	977.1	272.5268
143.693557967	-37.2816582899999	15	FALSE	1	977.1	272.5268
143.693573077	-37.2814030829999	16	FALSE	1	977.1	272.5268
143.696241008	-37.2677305089999	17	FALSE	1	977.1	272.5268
143.696253856	-37.267730805	18	FALSE	1	977.1	272.5268
143.702071008	-37.238568997	19	FALSE	1	977.1	272.5268
143.711616998	-37.2397029909999	20	FALSE	1	977.1	272.5268
143.711891989	-37.239873006	21	FALSE	1	977.1	272.5268
143.720475001	-37.240951001	22	FALSE	1	977.1	272.5268
143.720695023	-37.2410040039999	23	FALSE	1	977.1	272.5268
143.72343599	-37.241357002	24	FALSE	1	977.1	272.5268
143.735266991	-37.2426450089999	25	FALSE	1	977.1	272.5268
143.735559137	-37.242714051	26	FALSE	1	977.1	272.5268
143.734875857	-37.246541479	27	FALSE	1	977.1	272.5268
143.735110004	-37.246596997	28	FALSE	1	977.1	272.5268
143.737753006	-37.2468969939999	29	FALSE	1	977.1	272.5268
143.739976002	-37.2479420029999	30	FALSE	1	977.1	272.5268
143.741050015	-37.246018003	31	FALSE	1	977.1	272.5268
143.741642008	-37.2442740079999	32	FALSE	1	977.1	272.5268
143.743820985	-37.2452170089999	33	FALSE	1	977.1	272.5268
143.744523026	-37.243934996	34	FALSE	1	977.1	272.5268
143.744628985	-37.2437750079999	35	FALSE	1	977.1	272.5268
143.752542003	-37.2362300039999	36	FALSE	1	977.1	272.5268
143.751406013	-37.236084002	37	FALSE	1	977.1	272.5268
143.756115024	-37.2314309939999	38	FALSE	1	977.1	272.5268
143.756155795	-37.231345431	39	FALSE	1	977.1	272.5268
143.75744242	-37.2317053479999	40	FALSE	1	977.1	272.5268
143.758585782	-37.232821972	41	FALSE	1	977.1	272.5268
143.758895047	-37.233106557	42	FALSE	1	977.1	272.5268
143.759633041	-37.2319767989999	43	FALSE	1	977.1	272.5268
143.759761228	-37.231906148	44	FALSE	1	977.1	272.5268
143.760015013	-37.231896509	45	FALSE	1	977.1	272.5268
143.760416038	-37.2319341379999	46	FALSE	1	977.1	272.5268
143.760824656	-37.231942944	47	FALSE	1	977.1	272.5268
143.761345912	-37.23175935	48	FALSE	1	977.1	272.5268
143.76178873	-37.231497982	49	FALSE	1	977.1	272.5268
143.762404303	-37.231043308	50	FALSE	1	977.1	272.5268
143.762969505	-37.230518962	51	FALSE	1	977.1	272.5268
143.763288479	-37.230012099	52	FALSE	1	977.1	272.5268
143.763422032	-37.229536168	53	FALSE	1	977.1	272.5268
143.763683774	-37.2288414559999	54	FALSE	1	977.1	272.5268
143.763858353	-37.2286583059999	55	FALSE	1	977.1	272.5268
143.764379646	-37.228716729	56	FALSE	1	977.1	272.5268
143.766284034	-37.228233953	57	FALSE	1	977.1	272.5268
143.774743676	-37.229315852	58	FALSE	1	977.1	272.5268
143.77471703	-37.229476136	59	FALSE	1	977.1	272.5268
143.776682993	-37.229723554	60	FALSE	1	977.1	272.5268
143.776722596	-37.2295685619999	61	FALSE	1	977.1	272.5268
143.781673237	-37.230207885	62	FALSE	1	977.1	272.5268
143.784546845	-37.216404997	63	FALSE	1	977.1	272.5268
143.784565971	-37.216315994	64	FALSE	1	977.1	272.5268
143.785643999	-37.2109390059999	65	FALSE	1	977.1	272.5268
143.78566192	-37.210844897	66	FALSE	1	977.1	272.5268
143.787078996	-37.2038649949999	67	FALSE	1	977.1	272.5268
143.78709002	-37.203814009	68	FALSE	1	977.1	272.5268
143.788578015	-37.196439002	69	FALSE	1	977.1	272.5268
143.788595024	-37.1963489999999	70	FALSE	1	977.1	272.5268
143.790003997	-37.189540001	71	FALSE	1	977.1	272.5268
143.790976101	-37.1841141539999	72	FALSE	1	977.1	272.5268
143.791144987	-37.183154004	73	FALSE	1	977.1	272.5268
143.792797999	-37.1787350019999	74	FALSE	1	977.1	272.5268
143.793454013	-37.1751499979999	75	FALSE	1	977.1	272.5268
143.793827007	-37.169404009	76	FALSE	1	977.1	272.5268
143.794761006	-37.164693002	77	FALSE	1	977.1	272.5268
143.794867987	-37.164731001	78	FALSE	1	977.1	272.5268
143.801588988	-37.1655849979999	79	FALSE	1	977.1	272.5268
143.802047026	-37.163323003	80	FALSE	1	977.1	272.5268
143.81155002	-37.164518991	81	FALSE	1	977.1	272.5268
