long	lat	order	hole	piece	group	AREASQKM16
151.247510147	-33.8755170439999	1	FALSE	1	50.1	2.3732
151.247520988	-33.8755089969999	2	FALSE	1	50.1	2.3732
151.247547013	-33.875527997	3	FALSE	1	50.1	2.3732
151.247684982	-33.8753639939999	4	FALSE	1	50.1	2.3732
151.247872009	-33.875137998	5	FALSE	1	50.1	2.3732
151.248031003	-33.8749480029999	6	FALSE	1	50.1	2.3732
151.248030017	-33.874938309	7	FALSE	1	50.1	2.3732
151.248028009	-33.874918995	8	FALSE	1	50.1	2.3732
151.248069985	-33.874726003	9	FALSE	1	50.1	2.3732
151.248088015	-33.8746350019999	10	FALSE	1	50.1	2.3732
151.248154993	-33.8743099939999	11	FALSE	1	50.1	2.3732
151.248198026	-33.874098002	12	FALSE	1	50.1	2.3732
151.24821102	-33.874028997	13	FALSE	1	50.1	2.3732
151.247822004	-33.873977993	14	FALSE	1	50.1	2.3732
151.247875987	-33.8737090029999	15	FALSE	1	50.1	2.3732
151.247952016	-33.873475995	16	FALSE	1	50.1	2.3732
151.247970997	-33.873420995	17	FALSE	1	50.1	2.3732
151.248129005	-33.872941993	18	FALSE	1	50.1	2.3732
151.248052209	-33.872841445	19	FALSE	1	50.1	2.3732
151.248247703	-33.872782263	20	FALSE	1	50.1	2.3732
151.2486169	-33.872692964	21	FALSE	1	50.1	2.3732
151.248798634	-33.872645234	22	FALSE	1	50.1	2.3732
151.249283792	-33.8725149759999	23	FALSE	1	50.1	2.3732
151.249466584	-33.8724672459999	24	FALSE	1	50.1	2.3732
151.249767855	-33.8723847539999	25	FALSE	1	50.1	2.3732
151.250060658	-33.8722835959999	26	FALSE	1	50.1	2.3732
151.250332546	-33.8721524499999	27	FALSE	1	50.1	2.3732
151.250475992	-33.8720527529999	28	FALSE	1	50.1	2.3732
151.250596843	-33.871933058	29	FALSE	1	50.1	2.3732
151.250848145	-33.871625588	30	FALSE	1	50.1	2.3732
151.250976297	-33.871482028	31	FALSE	1	50.1	2.3732
151.251280269	-33.871140407	32	FALSE	1	50.1	2.3732
151.25144127	-33.87097905	33	FALSE	1	50.1	2.3732
151.251550479	-33.8708099049999	34	FALSE	1	50.1	2.3732
151.251737067	-33.8704680619999	35	FALSE	1	50.1	2.3732
151.251778421	-33.8704072149999	36	FALSE	1	50.1	2.3732
151.251843975	-33.8703318089999	37	FALSE	1	50.1	2.3732
151.251881023	-33.870296789	38	FALSE	1	50.1	2.3732
151.251941284	-33.870248134	39	FALSE	1	50.1	2.3732
151.25205312	-33.870178352	40	FALSE	1	50.1	2.3732
151.252176599	-33.8701241649999	41	FALSE	1	50.1	2.3732
151.252255074	-33.870099689	42	FALSE	1	50.1	2.3732
151.252336105	-33.8700814119999	43	FALSE	1	50.1	2.3732
151.25241436	-33.870071329	44	FALSE	1	50.1	2.3732
151.252484294	-33.870062338	45	FALSE	1	50.1	2.3732
151.252632922	-33.870081948	46	FALSE	1	50.1	2.3732
151.25277947	-33.870112806	47	FALSE	1	50.1	2.3732
151.252872399	-33.870163422	48	FALSE	1	50.1	2.3732
151.25305187	-33.870261102	49	FALSE	1	50.1	2.3732
151.253208965	-33.8703523999999	50	FALSE	1	50.1	2.3732
151.253363981	-33.8704446589999	51	FALSE	1	50.1	2.3732
151.253469721	-33.8705042839999	52	FALSE	1	50.1	2.3732
151.253576447	-33.870561153	53	FALSE	1	50.1	2.3732
151.253636344	-33.870590735	54	FALSE	1	50.1	2.3732
151.25374161	-33.870639538	55	FALSE	1	50.1	2.3732
151.254024668	-33.8707608789999	56	FALSE	1	50.1	2.3732
151.254210489	-33.8708422789999	57	FALSE	1	50.1	2.3732
151.254135372	-33.870964435	58	FALSE	1	50.1	2.3732
151.254182019	-33.870987005	59	FALSE	1	50.1	2.3732
151.254007001	-33.871272997	60	FALSE	1	50.1	2.3732
151.253693503	-33.871788092	61	FALSE	1	50.1	2.3732
151.254115406	-33.871978235	62	FALSE	1	50.1	2.3732
151.254421678	-33.8714943859999	63	FALSE	1	50.1	2.3732
151.254855152	-33.871684455	64	FALSE	1	50.1	2.3732
151.25482555	-33.8717315559999	65	FALSE	1	50.1	2.3732
151.255112404	-33.871869455	66	FALSE	1	50.1	2.3732
151.255346004	-33.871493998	67	FALSE	1	50.1	2.3732
151.255439663	-33.871541099	68	FALSE	1	50.1	2.3732
151.255532993	-33.871587996	69	FALSE	1	50.1	2.3732
151.255328082	-33.871920497	70	FALSE	1	50.1	2.3732
151.255446488	-33.8720258349999	71	FALSE	1	50.1	2.3732
151.255496968	-33.872050755	72	FALSE	1	50.1	2.3732
151.255531023	-33.872268999	73	FALSE	1	50.1	2.3732
151.255610009	-33.8727569929999	74	FALSE	1	50.1	2.3732
151.255619024	-33.8728079969999	75	FALSE	1	50.1	2.3732
151.255626032	-33.872859002	76	FALSE	1	50.1	2.3732
151.255707025	-33.8728499919999	77	FALSE	1	50.1	2.3732
151.25573002	-33.8729810089999	78	FALSE	1	50.1	2.3732
151.255762031	-33.8730099979999	79	FALSE	1	50.1	2.3732
151.255736992	-33.873030996	80	FALSE	1	50.1	2.3732
151.255774003	-33.8732569919999	81	FALSE	1	50.1	2.3732
151.255756008	-33.8732590079999	82	FALSE	1	50.1	2.3732
151.255790026	-33.8734630079999	83	FALSE	1	50.1	2.3732
151.255752979	-33.873468003	84	FALSE	1	50.1	2.3732
151.255786012	-33.873672002	85	FALSE	1	50.1	2.3732
151.255817	-33.873876002	86	FALSE	1	50.1	2.3732
151.255827986	-33.873875003	87	FALSE	1	50.1	2.3732
151.255859011	-33.874079003	88	FALSE	1	50.1	2.3732
151.255863464	-33.87411665	89	FALSE	1	50.1	2.3732
151.255372759	-33.874169246	90	FALSE	1	50.1	2.3732
151.255377358	-33.8742003629999	91	FALSE	1	50.1	2.3732
151.255471455	-33.8747808919999	92	FALSE	1	50.1	2.3732
151.255484704	-33.874903751	93	FALSE	1	50.1	2.3732
151.255493793	-33.874996584	94	FALSE	1	50.1	2.3732
151.255720238	-33.8753814579999	95	FALSE	1	50.1	2.3732
151.255853317	-33.87572689	96	FALSE	1	50.1	2.3732
151.255925004	-33.875982227	97	FALSE	1	50.1	2.3732
151.255939859	-33.8760767439999	98	FALSE	1	50.1	2.3732
151.256002675	-33.876309696	99	FALSE	1	50.1	2.3732
151.256038336	-33.876324366	100	FALSE	1	50.1	2.3732
151.256225873	-33.8763817719999	101	FALSE	1	50.1	2.3732
151.256318036	-33.876414628	102	FALSE	1	50.1	2.3732
151.256453049	-33.8764691659999	103	FALSE	1	50.1	2.3732
151.256584084	-33.876529568	104	FALSE	1	50.1	2.3732
151.256698548	-33.876055617	105	FALSE	1	50.1	2.3732
151.256713696	-33.875939973	106	FALSE	1	50.1	2.3732
151.256715849	-33.875823608	107	FALSE	1	50.1	2.3732
151.257917502	-33.875689076	108	FALSE	1	50.1	2.3732
151.258508182	-33.875622957	109	FALSE	1	50.1	2.3732
151.259104153	-33.8755560239999	110	FALSE	1	50.1	2.3732
151.259743086	-33.8754840779999	111	FALSE	1	50.1	2.3732
151.26029847	-33.8754223619999	112	FALSE	1	50.1	2.3732
151.260368002	-33.875854003	113	FALSE	1	50.1	2.3732
151.260480094	-33.876015842	114	FALSE	1	50.1	2.3732
151.260514221	-33.8761202929999	115	FALSE	1	50.1	2.3732
151.2605401	-33.876181268	116	FALSE	1	50.1	2.3732
151.260565906	-33.8762134209999	117	FALSE	1	50.1	2.3732
151.260691575	-33.876271456	118	FALSE	1	50.1	2.3732
151.261194034	-33.876617998	119	FALSE	1	50.1	2.3732
151.261660978	-33.8770380039999	120	FALSE	1	50.1	2.3732
151.261940167	-33.8777390609999	121	FALSE	1	50.1	2.3732
151.262189243	-33.879280907	122	FALSE	1	50.1	2.3732
151.262250016	-33.879656993	123	FALSE	1	50.1	2.3732
151.262703345	-33.8801854079999	124	FALSE	1	50.1	2.3732
151.26366899	-33.8813110039999	125	FALSE	1	50.1	2.3732
151.263789111	-33.881490713	126	FALSE	1	50.1	2.3732
151.264511994	-33.882567654	127	FALSE	1	50.1	2.3732
151.265027519	-33.882979593	128	FALSE	1	50.1	2.3732
151.265817197	-33.883611405	129	FALSE	1	50.1	2.3732
151.266970779	-33.884534037	130	FALSE	1	50.1	2.3732
151.267562736	-33.88497295	131	FALSE	1	50.1	2.3732
151.267808783	-33.8851815369999	132	FALSE	1	50.1	2.3732
151.267622633	-33.88540955	133	FALSE	1	50.1	2.3732
151.267428015	-33.885619377	134	FALSE	1	50.1	2.3732
151.267310266	-33.885708935	135	FALSE	1	50.1	2.3732
151.266570995	-33.886395008	136	FALSE	1	50.1	2.3732
151.26624432	-33.886743843	137	FALSE	1	50.1	2.3732
151.266026415	-33.886912841	138	FALSE	1	50.1	2.3732
151.265650684	-33.887204198	139	FALSE	1	50.1	2.3732
151.265398031	-33.887351106	140	FALSE	1	50.1	2.3732
