long	lat	order	hole	piece	group	AREASQKM16
151.216725281	-33.892082833	32	FALSE	1	43.1	1.1717
151.216803355	-33.8920933589999	33	FALSE	1	43.1	1.1717
151.216757292	-33.8923260889999	34	FALSE	1	43.1	1.1717
151.216688672	-33.8926485069999	35	FALSE	1	43.1	1.1717
151.216599064	-33.8930696969999	36	FALSE	1	43.1	1.1717
151.216454122	-33.893784685	37	FALSE	1	43.1	1.1717
151.216309108	-33.894494715	38	FALSE	1	43.1	1.1717
151.216127119	-33.895393704	39	FALSE	1	43.1	1.1717
151.215920164	-33.896411703	40	FALSE	1	43.1	1.1717
151.215820191	-33.896905154	41	FALSE	1	43.1	1.1717
151.21567514	-33.8976198089999	42	FALSE	1	43.1	1.1717
151.215593452	-33.897621621	43	FALSE	1	43.1	1.1717
151.214779612	-33.8975007239999	44	FALSE	1	43.1	1.1717
151.214421766	-33.897446112	45	FALSE	1	43.1	1.1717
151.214036436	-33.897387319	46	FALSE	1	43.1	1.1717
151.213505142	-33.897307584	47	FALSE	1	43.1	1.1717
151.213405022	-33.897272212	48	FALSE	1	43.1	1.1717
151.213326219	-33.897224723	49	FALSE	1	43.1	1.1717
151.213135908	-33.897099996	50	FALSE	1	43.1	1.1717
151.213034109	-33.897028123	51	FALSE	1	43.1	1.1717
151.212941983	-33.89698463	52	FALSE	1	43.1	1.1717
151.212801604	-33.896955788	53	FALSE	1	43.1	1.1717
151.212404703	-33.8969004539999	54	FALSE	1	43.1	1.1717
151.211989771	-33.8968426239999	55	FALSE	1	43.1	1.1717
151.211622581	-33.896792137	56	FALSE	1	43.1	1.1717
151.211344086	-33.8967524729999	57	FALSE	1	43.1	1.1717
151.210852832	-33.896683856	58	FALSE	1	43.1	1.1717
151.210685553	-33.896660491	59	FALSE	1	43.1	1.1717
151.21013725	-33.8965832719999	60	FALSE	1	43.1	1.1717
151.209594021	-33.896511807	61	FALSE	1	43.1	1.1717
151.209432946	-33.896505017	62	FALSE	1	43.1	1.1717
151.209130872	-33.896468683	63	FALSE	1	43.1	1.1717
151.208665424	-33.896408558	64	FALSE	1	43.1	1.1717
151.207753362	-33.896292692	65	FALSE	1	43.1	1.1717
151.207193744	-33.896203264	66	FALSE	1	43.1	1.1717
151.206696468	-33.8961375329999	67	FALSE	1	43.1	1.1717
151.206347966	-33.896093133	68	FALSE	1	43.1	1.1717
151.205928983	-33.896041796	69	FALSE	1	43.1	1.1717
151.204831646	-33.8959060789999	70	FALSE	1	43.1	1.1717
151.20471419	-33.8959123139999	71	FALSE	1	43.1	1.1717
151.20412559	-33.895823847	72	FALSE	1	43.1	1.1717
151.203578383	-33.895746443	73	FALSE	1	43.1	1.1717
151.203326058	-33.8957194509999	74	FALSE	1	43.1	1.1717
151.202554448	-33.8956208459999	75	FALSE	1	43.1	1.1717
151.202073232	-33.8955646439999	76	FALSE	1	43.1	1.1717
151.201945044	-33.895552341	77	FALSE	1	43.1	1.1717
151.201601323	-33.895523037	78	FALSE	1	43.1	1.1717
151.201568401	-33.895521742	79	FALSE	1	43.1	1.1717
151.200820406	-33.895517358	80	FALSE	1	43.1	1.1717
151.200398466	-33.895563164	81	FALSE	1	43.1	1.1717
151.200182897	-33.89561365	82	FALSE	1	43.1	1.1717
151.200029889	-33.8956520369999	83	FALSE	1	43.1	1.1717
151.200020289	-33.8952454449999	84	FALSE	1	43.1	1.1717
151.199829358	-33.895224613	85	FALSE	1	43.1	1.1717
151.19927423	-33.895185301	86	FALSE	1	43.1	1.1717
151.199119323	-33.895164359	87	FALSE	1	43.1	1.1717
151.199143523	-33.89510453	88	FALSE	1	43.1	1.1717
151.198668001	-33.895048586	89	FALSE	1	43.1	1.1717
151.19823909	-33.894991107	90	FALSE	1	43.1	1.1717
151.198163717	-33.8949849649999	91	FALSE	1	43.1	1.1717
151.197524273	-33.894969369	92	FALSE	1	43.1	1.1717
151.197555737	-33.894908985	93	FALSE	1	43.1	1.1717
151.197747215	-33.893722469	94	FALSE	1	43.1	1.1717
151.197882521	-33.892860554	95	FALSE	1	43.1	1.1717
151.197441127	-33.892660088	96	FALSE	1	43.1	1.1717
151.197701408	-33.892491054	97	FALSE	1	43.1	1.1717
151.198281393	-33.89214564	98	FALSE	1	43.1	1.1717
151.198792174	-33.8917827619999	99	FALSE	1	43.1	1.1717
151.199047601	-33.891572825	100	FALSE	1	43.1	1.1717
151.198545324	-33.891501655	101	FALSE	1	43.1	1.1717
151.198520979	-33.891569994	102	FALSE	1	43.1	1.1717
151.197838027	-33.892047997	103	FALSE	1	43.1	1.1717
151.197567015	-33.892164991	104	FALSE	1	43.1	1.1717
151.19737101	-33.8922139979999	105	FALSE	1	43.1	1.1717
151.197296003	-33.892209003	106	FALSE	1	43.1	1.1717
151.197253005	-33.892205006	107	FALSE	1	43.1	1.1717
151.197167997	-33.892198994	108	FALSE	1	43.1	1.1717
151.197128979	-33.8921969959999	109	FALSE	1	43.1	1.1717
151.197006996	-33.892188005	110	FALSE	1	43.1	1.1717
151.196966006	-33.892184009	111	FALSE	1	43.1	1.1717
151.196843293	-33.8921759799999	112	FALSE	1	43.1	1.1717
151.19679296	-33.8921715029999	113	FALSE	1	43.1	1.1717
151.196751568	-33.892052807	114	FALSE	1	43.1	1.1717
151.196691854	-33.891888915	115	FALSE	1	43.1	1.1717
151.196672874	-33.891839465	116	FALSE	1	43.1	1.1717
151.19647446	-33.8912111499999	117	FALSE	1	43.1	1.1717
151.196400293	-33.89119672	118	FALSE	1	43.1	1.1717
151.196354485	-33.8911714669999	119	FALSE	1	43.1	1.1717
151.196264002	-33.891081557	120	FALSE	1	43.1	1.1717
151.19641763	-33.89103675	121	FALSE	1	43.1	1.1717
151.196637944	-33.890868622	122	FALSE	1	43.1	1.1717
151.196811501	-33.8907369579999	123	FALSE	1	43.1	1.1717
151.196863806	-33.8906971449999	124	FALSE	1	43.1	1.1717
151.196890013	-33.8906759999999	125	FALSE	1	43.1	1.1717
151.196992213	-33.8905993729999	126	FALSE	1	43.1	1.1717
151.197607055	-33.890131342	127	FALSE	1	43.1	1.1717
151.198139627	-33.889362944	128	FALSE	1	43.1	1.1717
151.198225147	-33.8892912009999	129	FALSE	1	43.1	1.1717
151.198598542	-33.888919148	130	FALSE	1	43.1	1.1717
151.198898097	-33.888649288	131	FALSE	1	43.1	1.1717
151.199655472	-33.888721771	132	FALSE	1	43.1	1.1717
151.200022333	-33.888775236	133	FALSE	1	43.1	1.1717
151.200202935	-33.888796511	134	FALSE	1	43.1	1.1717
151.2003881	-33.8888183409999	135	FALSE	1	43.1	1.1717
151.200696598	-33.8888610939999	136	FALSE	1	43.1	1.1717
151.201148176	-33.888934169	137	FALSE	1	43.1	1.1717
