long	lat	order	hole	piece	group	AREASQKM16
151.127979838	-33.9912386519999	1	FALSE	1	219.1	3.7807
151.127995022	-33.991225998	2	FALSE	1	219.1	3.7807
151.128022032	-33.991207997	3	FALSE	1	219.1	3.7807
151.128054991	-33.991210994	4	FALSE	1	219.1	3.7807
151.128087988	-33.991208996	5	FALSE	1	219.1	3.7807
151.128119013	-33.991204001	6	FALSE	1	219.1	3.7807
151.128150001	-33.9911949909999	7	FALSE	1	219.1	3.7807
151.128178033	-33.991182005	8	FALSE	1	219.1	3.7807
151.128203985	-33.9911650029999	9	FALSE	1	219.1	3.7807
151.128225994	-33.9911420079999	10	FALSE	1	219.1	3.7807
151.128284978	-33.991065991	11	FALSE	1	219.1	3.7807
151.128416999	-33.990922006	12	FALSE	1	219.1	3.7807
151.128502992	-33.990820996	13	FALSE	1	219.1	3.7807
151.128580993	-33.9907230009999	14	FALSE	1	219.1	3.7807
151.128619026	-33.990670998	15	FALSE	1	219.1	3.7807
151.128636984	-33.990644006	16	FALSE	1	219.1	3.7807
151.128656	-33.990617995	17	FALSE	1	219.1	3.7807
151.128676003	-33.990592003	18	FALSE	1	219.1	3.7807
151.128701005	-33.9905619959999	19	FALSE	1	219.1	3.7807
151.128726993	-33.990532007	20	FALSE	1	219.1	3.7807
151.128837004	-33.9904149939999	21	FALSE	1	219.1	3.7807
151.128867007	-33.990386005	22	FALSE	1	219.1	3.7807
151.128925006	-33.990325991	23	FALSE	1	219.1	3.7807
151.128953001	-33.990295004	24	FALSE	1	219.1	3.7807
151.128974025	-33.990266995	25	FALSE	1	219.1	3.7807
151.129011985	-33.990208997	26	FALSE	1	219.1	3.7807
151.129031987	-33.990180008	27	FALSE	1	219.1	3.7807
151.129054033	-33.9901529979999	28	FALSE	1	219.1	3.7807
151.129079984	-33.990127005	29	FALSE	1	219.1	3.7807
151.129164993	-33.9900530049999	30	FALSE	1	219.1	3.7807
151.129192003	-33.990026994	31	FALSE	1	219.1	3.7807
151.129219013	-33.9899940089999	32	FALSE	1	219.1	3.7807
151.129244016	-33.9899600059999	33	FALSE	1	219.1	3.7807
151.129292013	-33.989889003	34	FALSE	1	219.1	3.7807
151.129318001	-33.9898549989999	35	FALSE	1	219.1	3.7807
151.129340011	-33.9898310049999	36	FALSE	1	219.1	3.7807
151.129410018	-33.989760002	37	FALSE	1	219.1	3.7807
151.129431005	-33.989735009	38	FALSE	1	219.1	3.7807
151.129450022	-33.989708997	39	FALSE	1	219.1	3.7807
151.129466994	-33.989683005	40	FALSE	1	219.1	3.7807
151.129482032	-33.989655995	41	FALSE	1	219.1	3.7807
151.129526015	-33.9895839929999	42	FALSE	1	219.1	3.7807
151.129547988	-33.989544995	43	FALSE	1	219.1	3.7807
151.129571019	-33.9895069959999	44	FALSE	1	219.1	3.7807
151.129642997	-33.9893979939999	45	FALSE	1	219.1	3.7807
151.129660006	-33.989370004	46	FALSE	1	219.1	3.7807
151.129715012	-33.9892720089999	47	FALSE	1	219.1	3.7807
151.129746	-33.9892279979999	48	FALSE	1	219.1	3.7807
151.129796991	-33.9891680019999	49	FALSE	1	219.1	3.7807
151.129812978	-33.989148004	50	FALSE	1	219.1	3.7807
151.129825971	-33.9891270059999	51	FALSE	1	219.1	3.7807
151.129850025	-33.9890839939999	52	FALSE	1	219.1	3.7807
151.129876013	-33.9890409999999	53	FALSE	1	219.1	3.7807
