long	lat	order	hole	piece	group	AREASQKM16
147.384615977	-19.6511100239999	1	FALSE	1	1764.1	1315.7679
147.38618482	-19.6494039909999	2	FALSE	1	1764.1	1315.7679
147.387656865	-19.647538025	3	FALSE	1	1764.1	1315.7679
147.388712043	-19.6461269929999	4	FALSE	1	1764.1	1315.7679
147.393087007	-19.641810998	5	FALSE	1	1764.1	1315.7679
147.394303989	-19.6405199939999	6	FALSE	1	1764.1	1315.7679
147.395440016	-19.6388389919999	7	FALSE	1	1764.1	1315.7679
147.398824989	-19.6355779969999	8	FALSE	1	1764.1	1315.7679
147.402222117	-19.632454013	9	FALSE	1	1764.1	1315.7679
147.404018866	-19.630989997	10	FALSE	1	1764.1	1315.7679
147.405926137	-19.6296530389999	11	FALSE	1	1764.1	1315.7679
147.408037917	-19.6284189589999	12	FALSE	1	1764.1	1315.7679
147.410209084	-19.627495014	13	FALSE	1	1764.1	1315.7679
147.412611002	-19.6264230319999	14	FALSE	1	1764.1	1315.7679
147.414722053	-19.625534014	15	FALSE	1	1764.1	1315.7679
147.420003968	-19.6240370309999	16	FALSE	1	1764.1	1315.7679
147.424897085	-19.6231910449999	17	FALSE	1	1764.1	1315.7679
147.427931184	-19.6229050159999	18	FALSE	1	1764.1	1315.7679
147.435372001	-19.623444032	19	FALSE	1	1764.1	1315.7679
147.445066072	-19.62444096	20	FALSE	1	1764.1	1315.7679
147.449374897	-19.6251730239999	21	FALSE	1	1764.1	1315.7679
147.45280389	-19.6263700289999	22	FALSE	1	1764.1	1315.7679
147.455058969	-19.6274780119999	23	FALSE	1	1764.1	1315.7679
147.456766074	-19.627998029	24	FALSE	1	1764.1	1315.7679
147.462930012	-19.630691999	25	FALSE	1	1764.1	1315.7679
147.473848111	-19.6383045269999	26	FALSE	1	1764.1	1315.7679
147.479037863	-19.642367978	27	FALSE	1	1764.1	1315.7679
147.495803043	-19.6539080379999	28	FALSE	1	1764.1	1315.7679
147.497919825	-19.6550600329999	29	FALSE	1	1764.1	1315.7679
147.513480249	-19.6614449379999	30	FALSE	1	1764.1	1315.7679
147.516106168	-19.6630700329999	31	FALSE	1	1764.1	1315.7679
147.517372098	-19.664309977	32	FALSE	1	1764.1	1315.7679
147.518478011	-19.664516974	33	FALSE	1	1764.1	1315.7679
147.519135011	-19.6645959869999	34	FALSE	1	1764.1	1315.7679
147.520955157	-19.6647669829999	35	FALSE	1	1764.1	1315.7679
147.521280737	-19.664447395	36	FALSE	1	1764.1	1315.7679
147.521531747	-19.6669480589999	37	FALSE	1	1764.1	1315.7679
147.521680923	-19.6669440069999	38	FALSE	1	1764.1	1315.7679
147.525717969	-19.6670559689999	39	FALSE	1	1764.1	1315.7679
147.527885886	-19.667117963	40	FALSE	1	1764.1	1315.7679
147.531426094	-19.6672439659999	41	FALSE	1	1764.1	1315.7679
147.533520975	-19.6671699849999	42	FALSE	1	1764.1	1315.7679
147.535327068	-19.666890006	43	FALSE	1	1764.1	1315.7679
147.536843023	-19.6666119879999	44	FALSE	1	1764.1	1315.7679
147.538143007	-19.6665399849999	45	FALSE	1	1764.1	1315.7679
147.539732035	-19.6662609869999	46	FALSE	1	1764.1	1315.7679
147.54297995	-19.665497973	47	FALSE	1	1764.1	1315.7679
147.544350124	-19.6647409719999	48	FALSE	1	1764.1	1315.7679
147.545936998	-19.6639830079999	49	FALSE	1	1764.1	1315.7679
147.547236945	-19.6637049899999	50	FALSE	1	1764.1	1315.7679
147.548754032	-19.663768981	51	FALSE	1	1764.1	1315.7679
147.550561913	-19.664243007	52	FALSE	1	1764.1	1315.7679
147.553023984	-19.6650909919999	53	FALSE	1	1764.1	1315.7679
147.557517864	-19.6643670309999	54	FALSE	1	1764.1	1315.7679
147.561409093	-19.664129972	55	FALSE	1	1764.1	1315.7679
147.565540089	-19.664567997	56	FALSE	1	1764.1	1315.7679
147.569261046	-19.6651350029999	57	FALSE	1	1764.1	1315.7679
147.574032143	-19.6667749719999	58	FALSE	1	1764.1	1315.7679
147.581267027	-19.6689329979999	59	FALSE	1	1764.1	1315.7679
147.586515836	-19.6710229789999	60	FALSE	1	1764.1	1315.7679
147.590970114	-19.6727390029999	61	FALSE	1	1764.1	1315.7679
147.597652096	-19.675424962	62	FALSE	1	1764.1	1315.7679
147.600914064	-19.6769940209999	63	FALSE	1	1764.1	1315.7679
147.604570926	-19.680174004	64	FALSE	1	1764.1	1315.7679
147.606861958	-19.681827035	65	FALSE	1	1764.1	1315.7679
147.60646075	-19.6872633159999	66	FALSE	1	1764.1	1315.7679
147.599654048	-19.6870400019999	67	FALSE	1	1764.1	1315.7679
147.599722084	-19.687125953	68	FALSE	1	1764.1	1315.7679
147.59976603	-19.687245038	69	FALSE	1	1764.1	1315.7679
147.599795887	-19.687389023	70	FALSE	1	1764.1	1315.7679
147.599809903	-19.687510975	71	FALSE	1	1764.1	1315.7679
147.599813882	-19.687634999	72	FALSE	1	1764.1	1315.7679
147.599826839	-19.6877780039999	73	FALSE	1	1764.1	1315.7679
147.599836913	-19.6879159769999	74	FALSE	1	1764.1	1315.7679
147.599863923	-19.688058982	75	FALSE	1	1764.1	1315.7679
147.599893087	-19.688185985	76	FALSE	1	1764.1	1315.7679
147.599931959	-19.688310009	77	FALSE	1	1764.1	1315.7679
147.599972985	-19.688445003	78	FALSE	1	1764.1	1315.7679
147.600029158	-19.6885760389999	79	FALSE	1	1764.1	1315.7679
147.600093946	-19.688695012	80	FALSE	1	1764.1	1315.7679
147.600153003	-19.688779983	81	FALSE	1	1764.1	1315.7679
147.600261006	-19.688861975	82	FALSE	1	1764.1	1315.7679
147.600359994	-19.688928038	83	FALSE	1	1764.1	1315.7679
147.600476977	-19.688984019	84	FALSE	1	1764.1	1315.7679
147.600591842	-19.689003999	85	FALSE	1	1764.1	1315.7679
147.600664915	-19.6889959879999	86	FALSE	1	1764.1	1315.7679
147.600723972	-19.68896502	87	FALSE	1	1764.1	1315.7679
147.600785146	-19.6889079659999	88	FALSE	1	1764.1	1315.7679
147.600830187	-19.688914977	89	FALSE	1	1764.1	1315.7679
147.60094717	-19.6889849999999	90	FALSE	1	1764.1	1315.7679
147.601051925	-19.689058981	91	FALSE	1	1764.1	1315.7679
147.601162082	-19.689161046	92	FALSE	1	1764.1	1315.7679
147.60134783	-19.689342031	93	FALSE	1	1764.1	1315.7679
147.601410099	-19.689415014	94	FALSE	1	1764.1	1315.7679
147.601465908	-19.6895230169999	95	FALSE	1	1764.1	1315.7679
147.601518833	-19.6896349789999	96	FALSE	1	1764.1	1315.7679
147.601522081	-19.689726961	97	FALSE	1	1764.1	1315.7679
147.601514891	-19.689801035	98	FALSE	1	1764.1	1315.7679
147.601555953	-19.6899380089999	99	FALSE	1	1764.1	1315.7679
147.601622164	-19.690071024	100	FALSE	1	1764.1	1315.7679
147.601689105	-19.690185964	101	FALSE	1	1764.1	1315.7679
147.601752834	-19.690304031	102	FALSE	1	1764.1	1315.7679
147.601802876	-19.690431033	103	FALSE	1	1764.1	1315.7679
147.601815834	-19.690559997	104	FALSE	1	1764.1	1315.7679
147.601802182	-19.690714972	105	FALSE	1	1764.1	1315.7679
147.601784151	-19.6908849869999	106	FALSE	1	1764.1	1315.7679
147.601764003	-19.69100298	107	FALSE	1	1764.1	1315.7679
147.601733051	-19.691157954	108	FALSE	1	1764.1	1315.7679
147.601715057	-19.691282977	109	FALSE	1	1764.1	1315.7679
147.601698121	-19.6914230039999	110	FALSE	1	1764.1	1315.7679
147.601676878	-19.691586007	111	FALSE	1	1764.1	1315.7679
147.601644831	-19.691727033	112	FALSE	1	1764.1	1315.7679
147.60161209	-19.691836016	113	FALSE	1	1764.1	1315.7679
147.60158508	-19.691948977	114	FALSE	1	1764.1	1315.7679
147.60155807	-19.6920700229999	115	FALSE	1	1764.1	1315.7679
147.601530002	-19.692183964	116	FALSE	1	1764.1	1315.7679
147.601487151	-19.6923400119999	117	FALSE	1	1764.1	1315.7679
147.601433167	-19.6924789839999	118	FALSE	1	1764.1	1315.7679
147.601344947	-19.6927380019999	119	FALSE	1	1764.1	1315.7679
147.601293117	-19.6928610269999	120	FALSE	1	1764.1	1315.7679
147.601278006	-19.6929369879999	121	FALSE	1	1764.1	1315.7679
147.601204933	-19.693071002	122	FALSE	1	1764.1	1315.7679
147.601154891	-19.693191955	123	FALSE	1	1764.1	1315.7679
147.601109887	-19.693326968	124	FALSE	1	1764.1	1315.7679
147.601046158	-19.693567986	125	FALSE	1	1764.1	1315.7679
147.601028163	-19.693689032	126	FALSE	1	1764.1	1315.7679
147.601014111	-19.6938320369999	127	FALSE	1	1764.1	1315.7679
147.601000095	-19.6939459779999	128	FALSE	1	1764.1	1315.7679
147.600986042	-19.6940760329999	129	FALSE	1	1764.1	1315.7679
147.600959032	-19.694202036	130	FALSE	1	1764.1	1315.7679
147.60092808	-19.6943259679999	131	FALSE	1	1764.1	1315.7679
147.600902895	-19.694450973	132	FALSE	1	1764.1	1315.7679
147.600879134	-19.694574997	133	FALSE	1	1764.1	1315.7679
147.600849934	-19.694701981	134	FALSE	1	1764.1	1315.7679
147.600524901	-19.6959390389999	135	FALSE	1	1764.1	1315.7679
147.600522018	-19.696040012	136	FALSE	1	1764.1	1315.7679
147.600486029	-19.6961309939999	137	FALSE	1	1764.1	1315.7679
147.60042803	-19.6962360379999	138	FALSE	1	1764.1	1315.7679
147.600371857	-19.696354012	139	FALSE	1	1764.1	1315.7679
147.600313931	-19.696481015	140	FALSE	1	1764.1	1315.7679
147.600250896	-19.696616009	141	FALSE	1	1764.1	1315.7679
147.600176034	-19.6967619929999	142	FALSE	1	1764.1	1315.7679
147.600105115	-19.6969149879999	143	FALSE	1	1764.1	1315.7679
147.600056899	-19.69702497	144	FALSE	1	1764.1	1315.7679
147.599953932	-19.697267968	145	FALSE	1	1764.1	1315.7679
147.599902065	-19.6974000019999	146	FALSE	1	1764.1	1315.7679
147.59984195	-19.697531038	147	FALSE	1	1764.1	1315.7679
147.599773914	-19.697667031	148	FALSE	1	1764.1	1315.7679
147.599700841	-19.697805004	149	FALSE	1	1764.1	1315.7679
147.599561155	-19.698092013	150	FALSE	1	1764.1	1315.7679
147.599426872	-19.698381002	151	FALSE	1	1764.1	1315.7679
147.599362084	-19.698533996	152	FALSE	1	1764.1	1315.7679
147.599301969	-19.6986920419999	153	FALSE	1	1764.1	1315.7679
147.599249044	-19.698833974	154	FALSE	1	1764.1	1315.7679
147.599179949	-19.698955019	155	FALSE	1	1764.1	1315.7679
147.599101073	-19.6990700339999	156	FALSE	1	1764.1	1315.7679
147.599019021	-19.6991769639999	157	FALSE	1	1764.1	1315.7679
147.598860976	-19.699395024	158	FALSE	1	1764.1	1315.7679
147.598773851	-19.699527965	159	FALSE	1	1764.1	1315.7679
147.598686031	-19.699637041	160	FALSE	1	1764.1	1315.7679
147.598572954	-19.699751963	161	FALSE	1	1764.1	1315.7679
147.598485866	-19.6998759869999	162	FALSE	1	1764.1	1315.7679
147.598396915	-19.7000170119999	163	FALSE	1	1764.1	1315.7679
147.598328149	-19.7001230349999	164	FALSE	1	1764.1	1315.7679
147.598246097	-19.7002299659999	165	FALSE	1	1764.1	1315.7679
147.598171929	-19.700349032	166	FALSE	1	1764.1	1315.7679
147.598040894	-19.700597968	167	FALSE	1	1764.1	1315.7679
147.597976106	-19.700713981	168	FALSE	1	1764.1	1315.7679
147.597927853	-19.7008299949999	169	FALSE	1	1764.1	1315.7679
147.597882119	-19.700957978	170	FALSE	1	1764.1	1315.7679
147.597828829	-19.7010890129999	171	FALSE	1	1764.1	1315.7679
147.597767983	-19.7012310379999	172	FALSE	1	1764.1	1315.7679
147.597698889	-19.7013680119999	173	FALSE	1	1764.1	1315.7679
147.597631948	-19.701520026	174	FALSE	1	1764.1	1315.7679
147.597586907	-19.701672022	175	FALSE	1	1764.1	1315.7679
147.597554896	-19.7018229629999	176	FALSE	1	1764.1	1315.7679
147.597518871	-19.701969021	177	FALSE	1	1764.1	1315.7679
147.597474961	-19.7021169839999	178	FALSE	1	1764.1	1315.7679
147.597428169	-19.702269998	179	FALSE	1	1764.1	1315.7679
147.597378127	-19.702428025	180	FALSE	1	1764.1	1315.7679
147.597219023	-19.702874966	181	FALSE	1	1764.1	1315.7679
147.597167157	-19.703017971	182	FALSE	1	1764.1	1315.7679
147.597059884	-19.7032830389999	183	FALSE	1	1764.1	1315.7679
147.597014879	-19.703421993	184	FALSE	1	1764.1	1315.7679
147.596972028	-19.703566977	185	FALSE	1	1764.1	1315.7679
147.596924176	-19.703709982	186	FALSE	1	1764.1	1315.7679
147.596879172	-19.7038530049999	187	FALSE	1	1764.1	1315.7679
147.596837051	-19.703991959	188	FALSE	1	1764.1	1315.7679
147.596793105	-19.704128045	189	FALSE	1	1764.1	1315.7679
147.596745947	-19.7042660179999	190	FALSE	1	1764.1	1315.7679
147.596695942	-19.7043969609999	191	FALSE	1	1764.1	1315.7679
147.596588997	-19.704650041	192	FALSE	1	1764.1	1315.7679
147.596541839	-19.7047850349999	193	FALSE	1	1764.1	1315.7679
147.59650585	-19.704918957	194	FALSE	1	1764.1	1315.7679
147.596473073	-19.705053952	195	FALSE	1	1764.1	1315.7679
147.596446063	-19.705185005	196	FALSE	1	1764.1	1315.7679
147.596424126	-19.7053129889999	197	FALSE	1	1764.1	1315.7679
147.596398905	-19.705446004	198	FALSE	1	1764.1	1315.7679
147.596374085	-19.7055710079999	199	FALSE	1	1764.1	1315.7679
147.59628696	-19.7059570289999	200	FALSE	1	1764.1	1315.7679
147.596256007	-19.7060979619999	201	FALSE	1	1764.1	1315.7679
147.596221077	-19.7062399869999	202	FALSE	1	1764.1	1315.7679
147.596193008	-19.706372003	203	FALSE	1	1764.1	1315.7679
147.596163845	-19.706499005	204	FALSE	1	1764.1	1315.7679
147.596135046	-19.706634999	205	FALSE	1	1764.1	1315.7679
147.596102999	-19.7067780039999	206	FALSE	1	1764.1	1315.7679
147.596069894	-19.7069159769999	207	FALSE	1	1764.1	1315.7679
147.596048979	-19.707040981	208	FALSE	1	1764.1	1315.7679
147.596033905	-19.707165986	209	FALSE	1	1764.1	1315.7679
147.596019853	-19.707301979	210	FALSE	1	1764.1	1315.7679
147.596007953	-19.707443005	211	FALSE	1	1764.1	1315.7679
147.595992112	-19.7076940119999	212	FALSE	1	1764.1	1315.7679
147.595975943	-19.707839996	213	FALSE	1	1764.1	1315.7679
147.59595397	-19.707984	214	FALSE	1	1764.1	1315.7679
147.595939954	-19.708125026	215	FALSE	1	1764.1	1315.7679
147.595925901	-19.7082469769999	216	FALSE	1	1764.1	1315.7679
147.59589995	-19.708372981	217	FALSE	1	1764.1	1315.7679
147.595889876	-19.708520038	218	FALSE	1	1764.1	1315.7679
147.595881955	-19.70865198	219	FALSE	1	1764.1	1315.7679
147.595881955	-19.7087830149999	220	FALSE	1	1764.1	1315.7679
147.595886992	-19.708918028	221	FALSE	1	1764.1	1315.7679
147.595889146	-19.709055002	222	FALSE	1	1764.1	1315.7679
147.595880897	-19.7091939549999	223	FALSE	1	1764.1	1315.7679
147.595852098	-19.7093340009999	224	FALSE	1	1764.1	1315.7679
147.595811036	-19.7094770059999	225	FALSE	1	1764.1	1315.7679
147.595753074	-19.7096159779999	226	FALSE	1	1764.1	1315.7679
147.59569117	-19.7097499729999	227	FALSE	1	1764.1	1315.7679
147.595620944	-19.709890018	228	FALSE	1	1764.1	1315.7679
147.595460016	-19.710186036	229	FALSE	1	1764.1	1315.7679
147.595395958	-19.71028503	230	FALSE	1	1764.1	1315.7679
147.595327922	-19.710380971	231	FALSE	1	1764.1	1315.7679
147.595254849	-19.710476006	232	FALSE	1	1764.1	1315.7679
147.595181046	-19.710576997	233	FALSE	1	1764.1	1315.7679
147.595034863	-19.7107659929999	234	FALSE	1	1764.1	1315.7679
147.594948833	-19.710902967	235	FALSE	1	1764.1	1315.7679
147.594876818	-19.711028971	236	FALSE	1	1764.1	1315.7679
147.594810972	-19.711157046	237	FALSE	1	1764.1	1315.7679
147.594736111	-19.7112989779999	238	FALSE	1	1764.1	1315.7679
147.594672017	-19.7113949929999	239	FALSE	1	1764.1	1315.7679
147.594602886	-19.711487974	240	FALSE	1	1764.1	1315.7679
147.594503861	-19.711604968	241	FALSE	1	1764.1	1315.7679
147.594399143	-19.7117160239999	242	FALSE	1	1764.1	1315.7679
147.594305885	-19.711810984	243	FALSE	1	1764.1	1315.7679
147.594216971	-19.711906019	244	FALSE	1	1764.1	1315.7679
147.594135978	-19.7120160009999	245	FALSE	1	1764.1	1315.7679
147.59410718	-19.712130035	246	FALSE	1	1764.1	1315.7679
147.594086995	-19.7122529669999	247	FALSE	1	1764.1	1315.7679
147.594035858	-19.712375993	248	FALSE	1	1764.1	1315.7679
147.59395596	-19.712502995	249	FALSE	1	1764.1	1315.7679
147.593863067	-19.7126099989999	250	FALSE	1	1764.1	1315.7679
147.593787148	-19.712649959	251	FALSE	1	1764.1	1315.7679
