long	lat	order	hole	piece	group	AREASQKM16
150.880549002	-34.3501590019999	1	FALSE	1	416.1	9.1114
150.880370007	-34.350008005	2	FALSE	1	416.1	9.1114
150.879549012	-34.349212005	3	FALSE	1	416.1	9.1114
150.879842983	-34.3481040029999	4	FALSE	1	416.1	9.1114
150.879859007	-34.347728009	5	FALSE	1	416.1	9.1114
150.880079868	-34.3477789209999	6	FALSE	1	416.1	9.1114
150.880080014	-34.3476370079999	7	FALSE	1	416.1	9.1114
150.88011801	-34.347530004	8	FALSE	1	416.1	9.1114
150.880148999	-34.3473810049999	9	FALSE	1	416.1	9.1114
150.880153014	-34.347223995	10	FALSE	1	416.1	9.1114
150.880126004	-34.3470510019999	11	FALSE	1	416.1	9.1114
150.880108995	-34.346916007	12	FALSE	1	416.1	9.1114
150.880149985	-34.346781993	13	FALSE	1	416.1	9.1114
150.880209005	-34.346650995	14	FALSE	1	416.1	9.1114
150.880259995	-34.346529005	15	FALSE	1	416.1	9.1114
150.880287006	-34.346431992	16	FALSE	1	416.1	9.1114
150.880315001	-34.3462860079999	17	FALSE	1	416.1	9.1114
150.880347997	-34.3462069949999	18	FALSE	1	416.1	9.1114
150.880433991	-34.346095995	19	FALSE	1	416.1	9.1114
150.880468995	-34.3460130039999	20	FALSE	1	416.1	9.1114
150.880672993	-34.3456899939999	21	FALSE	1	416.1	9.1114
150.880788005	-34.3454679939999	22	FALSE	1	416.1	9.1114
150.880821	-34.345328004	23	FALSE	1	416.1	9.1114
150.880826986	-34.345109001	24	FALSE	1	416.1	9.1114
150.880778989	-34.3448310009999	25	FALSE	1	416.1	9.1114
150.880818993	-34.344655992	26	FALSE	1	416.1	9.1114
150.880905972	-34.344547008	27	FALSE	1	416.1	9.1114
150.881092013	-34.344484996	28	FALSE	1	416.1	9.1114
150.881374012	-34.3443660039999	29	FALSE	1	416.1	9.1114
150.881520998	-34.3442730049999	30	FALSE	1	416.1	9.1114
150.881928484	-34.343974267	31	FALSE	1	416.1	9.1114
150.882151316	-34.3437969629999	32	FALSE	1	416.1	9.1114
150.882255012	-34.343624006	33	FALSE	1	416.1	9.1114
150.882344985	-34.343414993	34	FALSE	1	416.1	9.1114
150.882530405	-34.343074889	35	FALSE	1	416.1	9.1114
150.882787986	-34.3426739939999	36	FALSE	1	416.1	9.1114
150.882887996	-34.342461004	37	FALSE	1	416.1	9.1114
150.882930007	-34.342383008	38	FALSE	1	416.1	9.1114
150.883035017	-34.342238005	39	FALSE	1	416.1	9.1114
150.883373008	-34.341988995	40	FALSE	1	416.1	9.1114
150.883486997	-34.341847007	41	FALSE	1	416.1	9.1114
150.883574998	-34.3416949919999	42	FALSE	1	416.1	9.1114
150.883673001	-34.341377995	43	FALSE	1	416.1	9.1114
150.883783012	-34.341161009	44	FALSE	1	416.1	9.1114
150.883919011	-34.340924005	45	FALSE	1	416.1	9.1114
150.884204003	-34.340482003	46	FALSE	1	416.1	9.1114
150.884334016	-34.340289992	47	FALSE	1	416.1	9.1114
150.884453991	-34.340063996	48	FALSE	1	416.1	9.1114
150.884513012	-34.339875	49	FALSE	1	416.1	9.1114
150.884667991	-34.339481005	50	FALSE	1	416.1	9.1114
150.884868997	-34.339214993	51	FALSE	1	416.1	9.1114
150.88531645	-34.338739507	52	FALSE	1	416.1	9.1114
150.885569906	-34.3385120679999	53	FALSE	1	416.1	9.1114
150.885840261	-34.338308678	54	FALSE	1	416.1	9.1114
150.885946002	-34.3382430039999	55	FALSE	1	416.1	9.1114
150.886278006	-34.3380619989999	56	FALSE	1	416.1	9.1114
150.886381009	-34.3379939939999	57	FALSE	1	416.1	9.1114
150.886459009	-34.3379349969999	58	FALSE	1	416.1	9.1114
150.886607017	-34.337809993	59	FALSE	1	416.1	9.1114
150.886744585	-34.3376761449999	60	FALSE	1	416.1	9.1114
150.886928983	-34.337199992	61	FALSE	1	416.1	9.1114
150.88734001	-34.336531994	62	FALSE	1	416.1	9.1114
150.887676686	-34.336091379	63	FALSE	1	416.1	9.1114
150.887663984	-34.336192001	64	FALSE	1	416.1	9.1114
150.887343988	-34.337855003	65	FALSE	1	416.1	9.1114
150.889946	-34.338261004	66	FALSE	1	416.1	9.1114
150.890854011	-34.333939996	67	FALSE	1	416.1	9.1114
150.890872005	-34.3338499939999	68	FALSE	1	416.1	9.1114
150.895186014	-34.334440995	69	FALSE	1	416.1	9.1114
150.895395012	-34.3344710019999	70	FALSE	1	416.1	9.1114
150.895479109	-34.334033957	71	FALSE	1	416.1	9.1114
150.896782013	-34.334253997	72	FALSE	1	416.1	9.1114
150.897360939	-34.334351991	73	FALSE	1	416.1	9.1114
150.897440984	-34.334365995	74	FALSE	1	416.1	9.1114
150.898650046	-34.3345685149999	75	FALSE	1	416.1	9.1114
150.898723922	-34.334581021	76	FALSE	1	416.1	9.1114
150.89955791	-34.334723249	77	FALSE	1	416.1	9.1114
150.900244986	-34.334839004	78	FALSE	1	416.1	9.1114
150.900732006	-34.334922994	79	FALSE	1	416.1	9.1114
150.90137802	-34.3350319959999	80	FALSE	1	416.1	9.1114
150.90170203	-34.335087995	81	FALSE	1	416.1	9.1114
150.901865003	-34.335115005	82	FALSE	1	416.1	9.1114
150.902843202	-34.335281782	83	FALSE	1	416.1	9.1114
150.902704101	-34.3360099239999	84	FALSE	1	416.1	9.1114
150.90256843	-34.336726799	85	FALSE	1	416.1	9.1114
150.902884666	-34.336939623	86	FALSE	1	416.1	9.1114
150.903522285	-34.3370240749999	87	FALSE	1	416.1	9.1114
150.904012151	-34.337230018	88	FALSE	1	416.1	9.1114
150.904654625	-34.337426099	89	FALSE	1	416.1	9.1114
150.904614949	-34.3374916999999	90	FALSE	1	416.1	9.1114
150.90500528	-34.3377196939999	91	FALSE	1	416.1	9.1114
150.904974839	-34.337857094	92	FALSE	1	416.1	9.1114
150.905050942	-34.337867417	93	FALSE	1	416.1	9.1114
150.905157521	-34.337883808	94	FALSE	1	416.1	9.1114
150.905260598	-34.3373987749999	95	FALSE	1	416.1	9.1114
150.906222336	-34.3375394299999	96	FALSE	1	416.1	9.1114
150.906437759	-34.337570806	97	FALSE	1	416.1	9.1114
150.906464988	-34.337464006	98	FALSE	1	416.1	9.1114
150.90685802	-34.3375109959999	99	FALSE	1	416.1	9.1114
150.906885869	-34.337528052	100	FALSE	1	416.1	9.1114
150.907347631	-34.3376332249999	101	FALSE	1	416.1	9.1114
150.907559587	-34.3376821209999	102	FALSE	1	416.1	9.1114
150.907765739	-34.3377281859999	103	FALSE	1	416.1	9.1114
150.907869617	-34.337727501	104	FALSE	1	416.1	9.1114
150.90794802	-34.3377558989999	105	FALSE	1	416.1	9.1114
150.908112999	-34.3377250039999	106	FALSE	1	416.1	9.1114
150.90831802	-34.3376830089999	107	FALSE	1	416.1	9.1114
150.908319808	-34.337975753	108	FALSE	1	416.1	9.1114
150.908320429	-34.3379881289999	109	FALSE	1	416.1	9.1114
150.908324444	-34.3380116609999	110	FALSE	1	416.1	9.1114
150.908331817	-34.33803301	111	FALSE	1	416.1	9.1114
150.908342658	-34.338053305	112	FALSE	1	416.1	9.1114
150.908356856	-34.338072137	113	FALSE	1	416.1	9.1114
150.908365105	-34.338080888	114	FALSE	1	416.1	9.1114
150.90838372	-34.338096854	115	FALSE	1	416.1	9.1114
150.908606808	-34.338268811	116	FALSE	1	416.1	9.1114
150.908751531	-34.33830039	117	FALSE	1	416.1	9.1114
150.909070832	-34.3385473659999	118	FALSE	1	416.1	9.1114
150.909118173	-34.3386363879999	119	FALSE	1	416.1	9.1114
150.909389806	-34.338409467	120	FALSE	1	416.1	9.1114
150.90959709	-34.338238194	121	FALSE	1	416.1	9.1114
150.910422902	-34.3383491189999	122	FALSE	1	416.1	9.1114
150.910291575	-34.338480932	123	FALSE	1	416.1	9.1114
150.910030016	-34.3387010079999	124	FALSE	1	416.1	9.1114
150.909813973	-34.3388789969999	125	FALSE	1	416.1	9.1114
150.910102359	-34.338924914	126	FALSE	1	416.1	9.1114
150.910982995	-34.339061999	127	FALSE	1	416.1	9.1114
150.911709746	-34.339172499	128	FALSE	1	416.1	9.1114
150.911884106	-34.339198973	129	FALSE	1	416.1	9.1114
150.912030325	-34.339224595	130	FALSE	1	416.1	9.1114
150.912351817	-34.339276672	131	FALSE	1	416.1	9.1114
150.912680975	-34.339328768	132	FALSE	1	416.1	9.1114
150.91294622	-34.3393693209999	133	FALSE	1	416.1	9.1114
150.9129191	-34.339536449	134	FALSE	1	416.1	9.1114
150.913477551	-34.339956437	135	FALSE	1	416.1	9.1114
150.913585299	-34.339972939	136	FALSE	1	416.1	9.1114
150.913804006	-34.340003001	137	FALSE	1	416.1	9.1114
150.913874999	-34.340150002	138	FALSE	1	416.1	9.1114
150.914064982	-34.340441007	139	FALSE	1	416.1	9.1114
150.914211858	-34.3406765679999	140	FALSE	1	416.1	9.1114
150.914256971	-34.3407244269999	141	FALSE	1	416.1	9.1114
150.914365084	-34.340839127	142	FALSE	1	416.1	9.1114
150.914941675	-34.340898272	143	FALSE	1	416.1	9.1114
150.915446616	-34.3409652789999	144	FALSE	1	416.1	9.1114
