long	lat	order	hole	piece	group	AREASQKM16
115.677758126	-31.6414260019999	1	FALSE	1	2197.1	9.0069
115.677633954	-31.6412980179999	2	FALSE	1	2197.1	9.0069
115.677416851	-31.6410990329999	3	FALSE	1	2197.1	9.0069
115.67720194	-31.640855036	4	FALSE	1	2197.1	9.0069
115.677111967	-31.6406979889999	5	FALSE	1	2197.1	9.0069
115.677042106	-31.6405430149999	6	FALSE	1	2197.1	9.0069
115.676799089	-31.640337998	7	FALSE	1	2197.1	9.0069
115.676655096	-31.6401689639999	8	FALSE	1	2197.1	9.0069
115.676251917	-31.639629966	9	FALSE	1	2197.1	9.0069
115.675954917	-31.6391370339999	10	FALSE	1	2197.1	9.0069
115.675688868	-31.6387659609999	11	FALSE	1	2197.1	9.0069
115.675539839	-31.6385340259999	12	FALSE	1	2197.1	9.0069
115.6753519	-31.6383020179999	13	FALSE	1	2197.1	9.0069
115.675169035	-31.638110043	14	FALSE	1	2197.1	9.0069
115.675049899	-31.6380099579999	15	FALSE	1	2197.1	9.0069
115.674913097	-31.637870006	16	FALSE	1	2197.1	9.0069
115.67455704	-31.6376009969999	17	FALSE	1	2197.1	9.0069
115.67437308	-31.6374779719999	18	FALSE	1	2197.1	9.0069
115.674269018	-31.637331989	19	FALSE	1	2197.1	9.0069
115.67398607	-31.6370979819999	20	FALSE	1	2197.1	9.0069
115.67363005	-31.636835004	21	FALSE	1	2197.1	9.0069
115.673493941	-31.6366659889999	22	FALSE	1	2197.1	9.0069
115.673289833	-31.636513974	23	FALSE	1	2197.1	9.0069
115.673033895	-31.6362459649999	24	FALSE	1	2197.1	9.0069
115.672949981	-31.6361130239999	25	FALSE	1	2197.1	9.0069
115.672805989	-31.635972997	26	FALSE	1	2197.1	9.0069
115.672635023	-31.635865975	27	FALSE	1	2197.1	9.0069
115.672484862	-31.635668968	28	FALSE	1	2197.1	9.0069
115.672281813	-31.6354709629999	29	FALSE	1	2197.1	9.0069
115.672157968	-31.63532004	30	FALSE	1	2197.1	9.0069
115.672012917	-31.635214016	31	FALSE	1	2197.1	9.0069
115.671881882	-31.63510296	32	FALSE	1	2197.1	9.0069
115.671764169	-31.6349690389999	33	FALSE	1	2197.1	9.0069
115.671560025	-31.6348280139999	34	FALSE	1	2197.1	9.0069
115.671291823	-31.634549015	35	FALSE	1	2197.1	9.0069
115.671134143	-31.634449023	36	FALSE	1	2197.1	9.0069
115.670948029	-31.634364959	37	FALSE	1	2197.1	9.0069
115.670828857	-31.6342770279999	38	FALSE	1	2197.1	9.0069
115.670724832	-31.634161015	39	FALSE	1	2197.1	9.0069
115.670626902	-31.6340279999999	40	FALSE	1	2197.1	9.0069
115.67053693	-31.633871045	41	FALSE	1	2197.1	9.0069
115.670432868	-31.633760971	42	FALSE	1	2197.1	9.0069
115.670392937	-31.63374297	43	FALSE	1	2197.1	9.0069
115.670296066	-31.633575027	44	FALSE	1	2197.1	9.0069
115.670132984	-31.633406011	45	FALSE	1	2197.1	9.0069
115.670055969	-31.633244006	46	FALSE	1	2197.1	9.0069
115.669951908	-31.633104961	47	FALSE	1	2197.1	9.0069
115.669853978	-31.6329949779999	48	FALSE	1	2197.1	9.0069
115.669770102	-31.632873026	49	FALSE	1	2197.1	9.0069
115.669495074	-31.632598986	50	FALSE	1	2197.1	9.0069
115.669410832	-31.6324710019999	51	FALSE	1	2197.1	9.0069
115.669272972	-31.632330958	52	FALSE	1	2197.1	9.0069
115.668709923	-31.631479014	53	FALSE	1	2197.1	9.0069
115.668587063	-31.631248523	54	FALSE	1	2197.1	9.0069
115.669439995	-31.6312480039999	55	FALSE	1	2197.1	9.0069
115.671717997	-31.631249004	56	FALSE	1	2197.1	9.0069
115.680314003	-31.6312500029999	57	FALSE	1	2197.1	9.0069
115.684497997	-31.631252001	58	FALSE	1	2197.1	9.0069
115.687015001	-31.631252001	59	FALSE	1	2197.1	9.0069
115.689693006	-31.631253	60	FALSE	1	2197.1	9.0069
115.689980991	-31.631253999	61	FALSE	1	2197.1	9.0069
115.691748978	-31.631253999	62	FALSE	1	2197.1	9.0069
115.69258501	-31.631253	63	FALSE	1	2197.1	9.0069
115.698070011	-31.631241992	64	FALSE	1	2197.1	9.0069
115.698725004	-31.631241992	65	FALSE	1	2197.1	9.0069
115.700100032	-31.631242584	66	FALSE	1	2197.1	9.0069
115.701088014	-31.631242991	67	FALSE	1	2197.1	9.0069
115.702173013	-31.6312440089999	68	FALSE	1	2197.1	9.0069
115.702921336	-31.6312438969999	69	FALSE	1	2197.1	9.0069
115.704500399	-31.6312383659999	70	FALSE	1	2197.1	9.0069
115.706855196	-31.631240105	71	FALSE	1	2197.1	9.0069
115.706958455	-31.6312414189999	72	FALSE	1	2197.1	9.0069
115.706986998	-31.6312399939999	73	FALSE	1	2197.1	9.0069
115.708522991	-31.631237996	74	FALSE	1	2197.1	9.0069
115.710385002	-31.6333050009999	75	FALSE	1	2197.1	9.0069
115.712103677	-31.637405174	76	FALSE	1	2197.1	9.0069
115.712205366	-31.637647044	77	FALSE	1	2197.1	9.0069
115.712571023	-31.638297004	78	FALSE	1	2197.1	9.0069
115.715154092	-31.6421347369999	79	FALSE	1	2197.1	9.0069
115.716053342	-31.643320531	80	FALSE	1	2197.1	9.0069
115.717697996	-31.645904999	81	FALSE	1	2197.1	9.0069
115.71814472	-31.64647467	82	FALSE	1	2197.1	9.0069
115.718580602	-31.647337159	83	FALSE	1	2197.1	9.0069
115.719582783	-31.649316622	84	FALSE	1	2197.1	9.0069
115.719837991	-31.649821006	85	FALSE	1	2197.1	9.0069
115.719740974	-31.650764006	86	FALSE	1	2197.1	9.0069
115.719789993	-31.651270999	87	FALSE	1	2197.1	9.0069
115.719230011	-31.6515240049999	88	FALSE	1	2197.1	9.0069
115.718379889	-31.651907547	89	FALSE	1	2197.1	9.0069
115.717607987	-31.652255994	90	FALSE	1	2197.1	9.0069
115.717033002	-31.6525240039999	91	FALSE	1	2197.1	9.0069
115.716859992	-31.652615005	92	FALSE	1	2197.1	9.0069
115.716300995	-31.6529029939999	93	FALSE	1	2197.1	9.0069
115.715813537	-31.6531746119999	94	FALSE	1	2197.1	9.0069
115.714432998	-31.6539339999999	95	FALSE	1	2197.1	9.0069
115.713901996	-31.654228001	96	FALSE	1	2197.1	9.0069
115.713635984	-31.6543740029999	97	FALSE	1	2197.1	9.0069
115.712837984	-31.654814008	98	FALSE	1	2197.1	9.0069
115.712323992	-31.655067994	99	FALSE	1	2197.1	9.0069
115.712156931	-31.655130339	100	FALSE	1	2197.1	9.0069
115.711777988	-31.6552719929999	101	FALSE	1	2197.1	9.0069
115.711207018	-31.655420993	102	FALSE	1	2197.1	9.0069
115.710989624	-31.6554561049999	103	FALSE	1	2197.1	9.0069
115.710611995	-31.6555170079999	104	FALSE	1	2197.1	9.0069
115.707951985	-31.6558089929999	105	FALSE	1	2197.1	9.0069
115.707297978	-31.655917995	106	FALSE	1	2197.1	9.0069
115.706843407	-31.656012216	107	FALSE	1	2197.1	9.0069
115.706659009	-31.6560989989999	108	FALSE	1	2197.1	9.0069
115.706060993	-31.6563449939999	109	FALSE	1	2197.1	9.0069
115.705309969	-31.656706003	110	FALSE	1	2197.1	9.0069
115.704813167	-31.6569137939999	111	FALSE	1	2197.1	9.0069
115.704460979	-31.6570659939999	112	FALSE	1	2197.1	9.0069
115.704357976	-31.6568969969999	113	FALSE	1	2197.1	9.0069
115.704155985	-31.6566090069999	114	FALSE	1	2197.1	9.0069
115.704029987	-31.656467001	115	FALSE	1	2197.1	9.0069
115.703800329	-31.656215419	116	FALSE	1	2197.1	9.0069
115.703621005	-31.656019005	117	FALSE	1	2197.1	9.0069
115.702893998	-31.655349009	118	FALSE	1	2197.1	9.0069
115.702759568	-31.655233403	119	FALSE	1	2197.1	9.0069
115.701784689	-31.654394946	120	FALSE	1	2197.1	9.0069
115.701636792	-31.65426774	121	FALSE	1	2197.1	9.0069
115.699308201	-31.652265263	122	FALSE	1	2197.1	9.0069
115.698767016	-31.651800006	123	FALSE	1	2197.1	9.0069
115.697136013	-31.653168007	124	FALSE	1	2197.1	9.0069
115.697003992	-31.653296008	125	FALSE	1	2197.1	9.0069
115.696774991	-31.6534559959999	126	FALSE	1	2197.1	9.0069
115.696517995	-31.6535960049999	127	FALSE	1	2197.1	9.0069
115.696241982	-31.653710002	128	FALSE	1	2197.1	9.0069
115.695964983	-31.653792993	129	FALSE	1	2197.1	9.0069
115.69588472	-31.653808477	130	FALSE	1	2197.1	9.0069
115.695853622	-31.653813602	131	FALSE	1	2197.1	9.0069
115.695659004	-31.6538520079999	132	FALSE	1	2197.1	9.0069
115.694977987	-31.6539320009999	133	FALSE	1	2197.1	9.0069
115.692692904	-31.6541625479999	134	FALSE	1	2197.1	9.0069
115.6925653	-31.654170633	135	FALSE	1	2197.1	9.0069
115.692129344	-31.654169634	136	FALSE	1	2197.1	9.0069
115.690865751	-31.654301225	137	FALSE	1	2197.1	9.0069
115.689992306	-31.654389932	138	FALSE	1	2197.1	9.0069
115.689993109	-31.654327495	139	FALSE	1	2197.1	9.0069
115.689945987	-31.654013994	140	FALSE	1	2197.1	9.0069
115.687293934	-31.6542916409999	141	FALSE	1	2197.1	9.0069
115.685985628	-31.6544288929999	142	FALSE	1	2197.1	9.0069
115.68596902	-31.6543709699999	143	FALSE	1	2197.1	9.0069
