long	lat	order	hole	piece	group	AREASQKM16
149.089786477	-37.553677998	1	FALSE	1	1306.1	1716.6495
149.089238028	-37.506298	2	FALSE	1	1306.1	1716.6495
149.080318997	-37.5063189969999	3	FALSE	1	1306.1	1716.6495
149.079332439	-37.4708917369999	4	FALSE	1	1306.1	1716.6495
149.077220001	-37.394890001	5	FALSE	1	1306.1	1716.6495
149.166959449	-37.395167001	6	FALSE	1	1306.1	1716.6495
149.168814999	-37.3851429979999	7	FALSE	1	1306.1	1716.6495
149.168779996	-37.3744919929999	8	FALSE	1	1306.1	1716.6495
149.168193003	-37.374553006	9	FALSE	1	1306.1	1716.6495
149.167876	-37.374488996	10	FALSE	1	1306.1	1716.6495
149.167571006	-37.374308991	11	FALSE	1	1306.1	1716.6495
149.167523009	-37.3740350059999	12	FALSE	1	1306.1	1716.6495
149.16741902	-37.373864991	13	FALSE	1	1306.1	1716.6495
149.167031025	-37.373778004	14	FALSE	1	1306.1	1716.6495
149.166471006	-37.3737730089999	15	FALSE	1	1306.1	1716.6495
149.165742028	-37.3738850079999	16	FALSE	1	1306.1	1716.6495
149.164872014	-37.374148004	17	FALSE	1	1306.1	1716.6495
149.164387988	-37.374325993	18	FALSE	1	1306.1	1716.6495
149.163808002	-37.3747220029999	19	FALSE	1	1306.1	1716.6495
149.163086032	-37.375233991	20	FALSE	1	1306.1	1716.6495
149.16245002	-37.375711994	21	FALSE	1	1306.1	1716.6495
149.16196603	-37.3758429929999	22	FALSE	1	1306.1	1716.6495
149.161463023	-37.3758270079999	23	FALSE	1	1306.1	1716.6495
149.161175002	-37.375726998	24	FALSE	1	1306.1	1716.6495
149.160668017	-37.3755049979999	25	FALSE	1	1306.1	1716.6495
149.160044998	-37.375169001	26	FALSE	1	1306.1	1716.6495
149.159406029	-37.374777004	27	FALSE	1	1306.1	1716.6495
149.158788012	-37.374658992	28	FALSE	1	1306.1	1716.6495
149.158428012	-37.374629004	29	FALSE	1	1306.1	1716.6495
149.157798022	-37.3746480039999	30	FALSE	1	1306.1	1716.6495
149.157336005	-37.374539002	31	FALSE	1	1306.1	1716.6495
149.157132006	-37.374347008	32	FALSE	1	1306.1	1716.6495
149.156895012	-37.373996008	33	FALSE	1	1306.1	1716.6495
149.156656996	-37.373494991	34	FALSE	1	1306.1	1716.6495
149.156440003	-37.373156996	35	FALSE	1	1306.1	1716.6495
149.156264	-37.3728039979999	36	FALSE	1	1306.1	1716.6495
149.155944005	-37.3723710049999	37	FALSE	1	1306.1	1716.6495
149.155539986	-37.3721569969999	38	FALSE	1	1306.1	1716.6495
149.155387014	-37.3721389959999	39	FALSE	1	1306.1	1716.6495
149.155679015	-37.3718120089999	40	FALSE	1	1306.1	1716.6495
149.156377004	-37.371373004	41	FALSE	1	1306.1	1716.6495
149.157477005	-37.3710099969999	42	FALSE	1	1306.1	1716.6495
149.158504005	-37.370522004	43	FALSE	1	1306.1	1716.6495
149.159743983	-37.369826996	44	FALSE	1	1306.1	1716.6495
149.160508986	-37.368986005	45	FALSE	1	1306.1	1716.6495
149.161603001	-37.36677	46	FALSE	1	1306.1	1716.6495
149.161822001	-37.365909991	47	FALSE	1	1306.1	1716.6495
149.161770025	-37.365121003	48	FALSE	1	1306.1	1716.6495
149.162003004	-37.364009005	49	FALSE	1	1306.1	1716.6495
149.162580982	-37.3631810009999	50	FALSE	1	1306.1	1716.6495
149.163221009	-37.362741996	51	FALSE	1	1306.1	1716.6495
149.164119019	-37.362346003	52	FALSE	1	1306.1	1716.6495
149.16471802	-37.3619760029999	53	FALSE	1	1306.1	1716.6495
149.165043016	-37.3615500029999	54	FALSE	1	1306.1	1716.6495
149.165164999	-37.360907998	55	FALSE	1	1306.1	1716.6495
149.164986003	-37.3602690079999	56	FALSE	1	1306.1	1716.6495
149.164707983	-37.359756003	57	FALSE	1	1306.1	1716.6495
149.164628997	-37.359127003	58	FALSE	1	1306.1	1716.6495
149.164711012	-37.358703001	59	FALSE	1	1306.1	1716.6495
149.165046009	-37.357957007	60	FALSE	1	1306.1	1716.6495
149.164679002	-37.3571579929999	61	FALSE	1	1306.1	1716.6495
149.164024995	-37.356350005	62	FALSE	1	1306.1	1716.6495
149.163096983	-37.355350006	63	FALSE	1	1306.1	1716.6495
149.162239013	-37.3542459999999	64	FALSE	1	1306.1	1716.6495
149.161696988	-37.353243004	65	FALSE	1	1306.1	1716.6495
149.161359984	-37.3526389969999	66	FALSE	1	1306.1	1716.6495
149.161092986	-37.3516789949999	67	FALSE	1	1306.1	1716.6495
149.161079007	-37.350512996	68	FALSE	1	1306.1	1716.6495
149.161184017	-37.3496079949999	69	FALSE	1	1306.1	1716.6495
149.161358998	-37.3485309989999	70	FALSE	1	1306.1	1716.6495
149.161817986	-37.347291998	71	FALSE	1	1306.1	1716.6495
149.162206017	-37.346052998	72	FALSE	1	1306.1	1716.6495
149.162536999	-37.344871995	73	FALSE	1	1306.1	1716.6495
149.162783009	-37.343829002	74	FALSE	1	1306.1	1716.6495
149.162919008	-37.343176007	75	FALSE	1	1306.1	1716.6495
149.163004017	-37.3418139999999	76	FALSE	1	1306.1	1716.6495
149.163035005	-37.3406569919999	77	FALSE	1	1306.1	1716.6495
149.162994016	-37.339524995	78	FALSE	1	1306.1	1716.6495
149.162798011	-37.338621992	79	FALSE	1	1306.1	1716.6495
149.162516012	-37.337743001	80	FALSE	1	1306.1	1716.6495
149.162028007	-37.3364529959999	81	FALSE	1	1306.1	1716.6495
149.161323995	-37.334982006	82	FALSE	1	1306.1	1716.6495
149.160795	-37.333750997	83	FALSE	1	1306.1	1716.6495
149.160049999	-37.332393004	84	FALSE	1	1306.1	1716.6495
149.159259007	-37.3309229939999	85	FALSE	1	1306.1	1716.6495
149.158454	-37.329314993	86	FALSE	1	1306.1	1716.6495
149.157691989	-37.327856009	87	FALSE	1	1306.1	1716.6495
149.157092002	-37.326715003	88	FALSE	1	1306.1	1716.6495
149.156306011	-37.325566005	89	FALSE	1	1306.1	1716.6495
149.155984994	-37.325040994	90	FALSE	1	1306.1	1716.6495
149.155475016	-37.3241640009999	91	FALSE	1	1306.1	1716.6495
149.155176993	-37.323194009	92	FALSE	1	1306.1	1716.6495
149.155155021	-37.322438007	93	FALSE	1	1306.1	1716.6495
149.155206011	-37.3219570059999	94	FALSE	1	1306.1	1716.6495
149.155440998	-37.321096997	95	FALSE	1	1306.1	1716.6495
149.155521006	-37.320547991	96	FALSE	1	1306.1	1716.6495
149.155526992	-37.319815002	97	FALSE	1	1306.1	1716.6495
149.155481002	-37.319552006	98	FALSE	1	1306.1	1716.6495
149.155394022	-37.319349006	99	FALSE	1	1306.1	1716.6495
149.141318016	-37.319312006	100	FALSE	1	1306.1	1716.6495
149.140922028	-37.3193100079999	101	FALSE	1	1306.1	1716.6495
149.140878994	-37.3192999999999	102	FALSE	1	1306.1	1716.6495
149.141007	-37.319184005	103	FALSE	1	1306.1	1716.6495
149.141090001	-37.3189090019999	104	FALSE	1	1306.1	1716.6495
149.141099016	-37.3185079959999	105	FALSE	1	1306.1	1716.6495
149.141110003	-37.318199009	106	FALSE	1	1306.1	1716.6495
149.141075985	-37.317661991	107	FALSE	1	1306.1	1716.6495
149.141013971	-37.3172610039999	108	FALSE	1	1306.1	1716.6495
149.140921006	-37.316551991	109	FALSE	1	1306.1	1716.6495
149.140793	-37.316380996	110	FALSE	1	1306.1	1716.6495
149.140704013	-37.3163479909999	111	FALSE	1	1306.1	1716.6495
149.140287001	-37.316304998	112	FALSE	1	1306.1	1716.6495
149.139844	-37.316320001	113	FALSE	1	1306.1	1716.6495
149.139442026	-37.3161850069999	114	FALSE	1	1306.1	1716.6495
149.139325007	-37.315990997	115	FALSE	1	1306.1	1716.6495
149.139146996	-37.315501006	116	FALSE	1	1306.1	1716.6495
149.139115022	-37.3151120059999	117	FALSE	1	1306.1	1716.6495
149.139166999	-37.3147109999999	118	FALSE	1	1306.1	1716.6495
149.139204009	-37.314150006	119	FALSE	1	1306.1	1716.6495
149.139071003	-37.313737993	120	FALSE	1	1306.1	1716.6495
149.138754001	-37.313476995	121	FALSE	1	1306.1	1716.6495
149.138379	-37.3132630059999	122	FALSE	1	1306.1	1716.6495
149.137817995	-37.3130489979999	123	FALSE	1	1306.1	1716.6495
149.137140007	-37.3127339979999	124	FALSE	1	1306.1	1716.6495
149.136780008	-37.3125189909999	125	FALSE	1	1306.1	1716.6495
149.136419023	-37.3122240079999	126	FALSE	1	1306.1	1716.6495
149.136287002	-37.3118930059999	127	FALSE	1	1306.1	1716.6495
149.136299011	-37.3117549959999	128	FALSE	1	1306.1	1716.6495
149.136512974	-37.3115939909999	129	FALSE	1	1306.1	1716.6495
149.137085002	-37.311531998	130	FALSE	1	1306.1	1716.6495
149.137786021	-37.311448008	131	FALSE	1	1306.1	1716.6495
149.138086014	-37.3113760059999	132	FALSE	1	1306.1	1716.6495
149.138140983	-37.311170008	133	FALSE	1	1306.1	1716.6495
149.138080977	-37.310884997	134	FALSE	1	1306.1	1716.6495
149.13802203	-37.310691006	135	FALSE	1	1306.1	1716.6495
149.137918005	-37.3104160039999	136	FALSE	1	1306.1	1716.6495
149.137857999	-37.3101200039999	137	FALSE	1	1306.1	1716.6495
149.137812009	-37.3097880029999	138	FALSE	1	1306.1	1716.6495
149.137866029	-37.309535996	139	FALSE	1	1306.1	1716.6495
149.137978996	-37.3094209999999	140	FALSE	1	1306.1	1716.6495
149.13835199	-37.309395007	141	FALSE	1	1306.1	1716.6495
149.138752979	-37.309393009	142	FALSE	1	1306.1	1716.6495
149.139240984	-37.3094809949999	143	FALSE	1	1306.1	1716.6495
149.139571017	-37.309582005	144	FALSE	1	1306.1	1716.6495
149.139959997	-37.3097280069999	145	FALSE	1	1306.1	1716.6495
149.14029003	-37.3098279989999	146	FALSE	1	1306.1	1716.6495
149.140706021	-37.309860005	147	FALSE	1	1306.1	1716.6495
149.141077007	-37.3097429919999	148	FALSE	1	1306.1	1716.6495
149.141419997	-37.309603003	149	FALSE	1	1306.1	1716.6495
149.14171802	-37.309384	150	FALSE	1	1306.1	1716.6495
149.141859019	-37.3091999989999	151	FALSE	1	1306.1	1716.6495
149.141998997	-37.308866	152	FALSE	1	1306.1	1716.6495
149.141558004	-37.308835993	153	FALSE	1	1306.1	1716.6495
149.138558032	-37.308626998	154	FALSE	1	1306.1	1716.6495
149.138484996	-37.3085480029999	155	FALSE	1	1306.1	1716.6495
149.133601004	-37.309484991	156	FALSE	1	1306.1	1716.6495
149.132256015	-37.3110100019999	157	FALSE	1	1306.1	1716.6495
149.129298019	-37.312830994	158	FALSE	1	1306.1	1716.6495
149.126996986	-37.313352009	159	FALSE	1	1306.1	1716.6495
149.125060004	-37.3131579999999	160	FALSE	1	1306.1	1716.6495
149.121552974	-37.314756992	161	FALSE	1	1306.1	1716.6495
149.120083995	-37.315766999	162	FALSE	1	1306.1	1716.6495
149.117814024	-37.316298005	163	FALSE	1	1306.1	1716.6495
149.116081004	-37.316154	164	FALSE	1	1306.1	1716.6495
149.111491019	-37.3140509949999	165	FALSE	1	1306.1	1716.6495
149.108457979	-37.314359001	166	FALSE	1	1306.1	1716.6495
149.106251992	-37.314284002	167	FALSE	1	1306.1	1716.6495
149.103076017	-37.313225007	168	FALSE	1	1306.1	1716.6495
149.100976975	-37.313550995	169	FALSE	1	1306.1	1716.6495
149.097732016	-37.313640998	170	FALSE	1	1306.1	1716.6495
149.095593006	-37.314237993	171	FALSE	1	1306.1	1716.6495
149.093992007	-37.3154430079999	172	FALSE	1	1306.1	1716.6495
149.093360995	-37.3168099919999	173	FALSE	1	1306.1	1716.6495
149.092419003	-37.317553008	174	FALSE	1	1306.1	1716.6495
149.091706998	-37.3175249989999	175	FALSE	1	1306.1	1716.6495
149.088772981	-37.318116999	176	FALSE	1	1306.1	1716.6495
149.087304988	-37.318092005	177	FALSE	1	1306.1	1716.6495
149.083061972	-37.317672	178	FALSE	1	1306.1	1716.6495
149.080419993	-37.318056004	179	FALSE	1	1306.1	1716.6495
149.07728603	-37.3182030049999	180	FALSE	1	1306.1	1716.6495
149.074866007	-37.318964003	181	FALSE	1	1306.1	1716.6495
149.072060982	-37.319387005	182	FALSE	1	1306.1	1716.6495
149.068377001	-37.318190998	183	FALSE	1	1306.1	1716.6495
149.068222021	-37.3182380069999	184	FALSE	1	1306.1	1716.6495
149.067536004	-37.3179770089999	185	FALSE	1	1306.1	1716.6495
149.067236996	-37.318080998	186	FALSE	1	1306.1	1716.6495
149.066306027	-37.318097999	187	FALSE	1	1306.1	1716.6495
149.065690016	-37.318148005	188	FALSE	1	1306.1	1716.6495
149.064701998	-37.318211996	189	FALSE	1	1306.1	1716.6495
149.063668975	-37.318068991	190	FALSE	1	1306.1	1716.6495
149.062806005	-37.317800001	191	FALSE	1	1306.1	1716.6495
149.062086992	-37.3174949909999	192	FALSE	1	1306.1	1716.6495
149.061699983	-37.3174410089999	193	FALSE	1	1306.1	1716.6495
149.061334033	-37.3181520009999	194	FALSE	1	1306.1	1716.6495
149.060956003	-37.3190360049999	195	FALSE	1	1306.1	1716.6495
149.060732002	-37.319610004	196	FALSE	1	1306.1	1716.6495
149.06083402	-37.320065992	197	FALSE	1	1306.1	1716.6495
149.060363024	-37.320012009	198	FALSE	1	1306.1	1716.6495
149.059690001	-37.3200629949999	199	FALSE	1	1306.1	1716.6495
149.059048987	-37.3203870039999	200	FALSE	1	1306.1	1716.6495
149.058268983	-37.3211929939999	201	FALSE	1	1306.1	1716.6495
149.057560006	-37.3220670069999	202	FALSE	1	1306.1	1716.6495
149.057108976	-37.3227789979999	203	FALSE	1	1306.1	1716.6495
149.056809968	-37.3230439929999	204	FALSE	1	1306.1	1716.6495
149.056570017	-37.323332001	205	FALSE	1	1306.1	1716.6495
149.055884985	-37.323632996	206	FALSE	1	1306.1	1716.6495
149.055816985	-37.3240120049999	207	FALSE	1	1306.1	1716.6495
149.055447021	-37.3242999949999	208	FALSE	1	1306.1	1716.6495
149.055020993	-37.324634993	209	FALSE	1	1306.1	1716.6495
149.054252011	-37.325187994	210	FALSE	1	1306.1	1716.6495
149.053923986	-37.3253970069999	211	FALSE	1	1306.1	1716.6495
149.053165005	-37.325379007	212	FALSE	1	1306.1	1716.6495
149.052622031	-37.325576994	213	FALSE	1	1306.1	1716.6495
149.051947985	-37.325500996	214	FALSE	1	1306.1	1716.6495
149.051502028	-37.3252860069999	215	FALSE	1	1306.1	1716.6495
149.051003	-37.325621006	216	FALSE	1	1306.1	1716.6495
149.050634022	-37.325932009	217	FALSE	1	1306.1	1716.6495
149.049962021	-37.326199001	218	FALSE	1	1306.1	1716.6495
149.049595998	-37.3268080029999	219	FALSE	1	1306.1	1716.6495
149.049457006	-37.327312997	220	FALSE	1	1306.1	1716.6495
149.049535007	-37.3279300089999	221	FALSE	1	1306.1	1716.6495
149.049740977	-37.328467009	222	FALSE	1	1306.1	1716.6495
149.050174013	-37.328819008	223	FALSE	1	1306.1	1716.6495
149.05050598	-37.329068	224	FALSE	1	1306.1	1716.6495
149.050524011	-37.3294459919999	225	FALSE	1	1306.1	1716.6495
149.050298003	-37.3298129949999	226	FALSE	1	1306.1	1716.6495
149.049730026	-37.3304350019999	227	FALSE	1	1306.1	1716.6495
149.049503982	-37.330711003	228	FALSE	1	1306.1	1716.6495
149.049391014	-37.330825999	229	FALSE	1	1306.1	1716.6495
149.048864976	-37.331321004	230	FALSE	1	1306.1	1716.6495
149.048510999	-37.331758991	231	FALSE	1	1306.1	1716.6495
149.048326017	-37.331966006	232	FALSE	1	1306.1	1716.6495
149.047428008	-37.332416999	233	FALSE	1	1306.1	1716.6495
149.04692898	-37.332752996	234	FALSE	1	1306.1	1716.6495
149.046401007	-37.332916	235	FALSE	1	1306.1	1716.6495
149.046172992	-37.3331000009999	236	FALSE	1	1306.1	1716.6495
149.046148975	-37.3336160019999	237	FALSE	1	1306.1	1716.6495
149.045996003	-37.333983006	238	FALSE	1	1306.1	1716.6495
149.045943005	-37.3340499939999	239	FALSE	1	1306.1	1716.6495
149.046529998	-37.298918994	240	FALSE	1	1306.1	1716.6495
149.047498015	-37.2313019929999	241	FALSE	1	1306.1	1716.6495
149.047923021	-37.199027004	242	FALSE	1	1306.1	1716.6495
149.050816996	-37.1844049929999	243	FALSE	1	1306.1	1716.6495
149.048171002	-37.1840149939999	244	FALSE	1	1306.1	1716.6495
149.050089843	-37.174337422	245	FALSE	1	1306.1	1716.6495
149.052700068	-37.174639675	246	FALSE	1	1306.1	1716.6495
149.053070543	-37.1570506149999	247	FALSE	1	1306.1	1716.6495
149.050262999	-37.155936009	248	FALSE	1	1306.1	1716.6495
149.046101999	-37.154286992	249	FALSE	1	1306.1	1716.6495
149.052932646	-37.142914876	250	FALSE	1	1306.1	1716.6495
149.053031525	-37.1427520199999	251	FALSE	1	1306.1	1716.6495
149.088402944	-37.156836848	252	FALSE	1	1306.1	1716.6495
149.166287922	-37.187850488	253	FALSE	1	1306.1	1716.6495
149.199774592	-37.2011885809999	254	FALSE	1	1306.1	1716.6495
149.251239117	-37.221448079	255	FALSE	1	1306.1	1716.6495
