long	lat	order	hole	piece	group	AREASQKM16
151.663393994	-32.975820993	115	FALSE	1	251.1	10.5223
151.66341615	-32.975948791	116	FALSE	1	251.1	10.5223
151.664057455	-32.9756458169999	117	FALSE	1	251.1	10.5223
151.664722631	-32.975218541	118	FALSE	1	251.1	10.5223
151.665458179	-32.9748739959999	119	FALSE	1	251.1	10.5223
151.66551563	-32.9749659039999	120	FALSE	1	251.1	10.5223
151.666170002	-32.975747992	121	FALSE	1	251.1	10.5223
151.666623004	-32.976473007	122	FALSE	1	251.1	10.5223
151.666650013	-32.9768980069999	123	FALSE	1	251.1	10.5223
151.665754997	-32.977397008	124	FALSE	1	251.1	10.5223
151.665732987	-32.977409995	125	FALSE	1	251.1	10.5223
151.665545998	-32.977514002	126	FALSE	1	251.1	10.5223
151.665499022	-32.9775409929999	127	FALSE	1	251.1	10.5223
151.664551994	-32.9780700009999	128	FALSE	1	251.1	10.5223
151.664370005	-32.9781689939999	129	FALSE	1	251.1	10.5223
151.663123018	-32.978854993	130	FALSE	1	251.1	10.5223
151.663151999	-32.9788919929999	131	FALSE	1	251.1	10.5223
151.661409489	-32.9786094049999	132	FALSE	1	251.1	10.5223
151.659475537	-32.9782978659999	133	FALSE	1	251.1	10.5223
151.658978005	-32.980753981	134	FALSE	1	251.1	10.5223
151.658826859	-32.981490004	135	FALSE	1	251.1	10.5223
151.656664015	-32.981204697	136	FALSE	1	251.1	10.5223
151.655555474	-32.9810584539999	137	FALSE	1	251.1	10.5223
151.655162807	-32.982923069	138	FALSE	1	251.1	10.5223
151.655639022	-32.982991371	139	FALSE	1	251.1	10.5223
151.655554816	-32.983391878	140	FALSE	1	251.1	10.5223
151.655526493	-32.983510537	141	FALSE	1	251.1	10.5223
151.657628783	-32.983800931	142	FALSE	1	251.1	10.5223
151.657917753	-32.983851917	143	FALSE	1	251.1	10.5223
151.657973744	-32.9838539149999	144	FALSE	1	251.1	10.5223
151.658258992	-32.983858004	145	FALSE	1	251.1	10.5223
151.659208978	-32.9837970089999	146	FALSE	1	251.1	10.5223
151.659768303	-32.983825425	147	FALSE	1	251.1	10.5223
151.659739578	-32.9840903639999	148	FALSE	1	251.1	10.5223
151.658715972	-32.9840879399999	149	FALSE	1	251.1	10.5223
151.658449595	-32.9855947099999	150	FALSE	1	251.1	10.5223
151.658043131	-32.985558006	151	FALSE	1	251.1	10.5223
151.657884466	-32.9863646429999	152	FALSE	1	251.1	10.5223
151.657528554	-32.988177106	153	FALSE	1	251.1	10.5223
151.657548009	-32.988259172	154	FALSE	1	251.1	10.5223
151.657538007	-32.9884729949999	155	FALSE	1	251.1	10.5223
151.657028978	-32.9908789749999	156	FALSE	1	251.1	10.5223
151.657002516	-32.9909800039999	157	FALSE	1	251.1	10.5223
151.657181001	-32.9910109919999	158	FALSE	1	251.1	10.5223
151.658364988	-32.991177991	159	FALSE	1	251.1	10.5223
151.658471604	-32.9911841329999	160	FALSE	1	251.1	10.5223
151.658444996	-32.991309008	161	FALSE	1	251.1	10.5223
151.659046078	-32.991624063	162	FALSE	1	251.1	10.5223
151.65917934	-32.991982778	163	FALSE	1	251.1	10.5223
151.659295957	-32.9919606889999	164	FALSE	1	251.1	10.5223
151.663536417	-32.9926053579999	165	FALSE	1	251.1	10.5223
151.663641501	-32.9926213799999	166	FALSE	1	251.1	10.5223
151.663470827	-32.993404373	167	FALSE	1	251.1	10.5223
151.66243941	-32.993260296	168	FALSE	1	251.1	10.5223
151.662258005	-32.9942095119999	169	FALSE	1	251.1	10.5223
151.662172704	-32.9946570079999	170	FALSE	1	251.1	10.5223
151.660332411	-32.994382043	171	FALSE	1	251.1	10.5223
151.660082897	-32.9943491129999	172	FALSE	1	251.1	10.5223
151.658408934	-32.994109705	173	FALSE	1	251.1	10.5223
151.657920017	-32.994039941	174	FALSE	1	251.1	10.5223
151.657764089	-32.9940170199999	175	FALSE	1	251.1	10.5223
151.657734998	-32.994162004	176	FALSE	1	251.1	10.5223
151.657664991	-32.994497002	177	FALSE	1	251.1	10.5223
151.657631009	-32.9946650009999	178	FALSE	1	251.1	10.5223
151.657595021	-32.994835996	179	FALSE	1	251.1	10.5223
151.65755801	-32.995017999	180	FALSE	1	251.1	10.5223
151.657336017	-32.996095994	181	FALSE	1	251.1	10.5223
151.657190016	-32.9967199989999	182	FALSE	1	251.1	10.5223
151.656953898	-32.9977248819999	183	FALSE	1	251.1	10.5223
151.661144426	-32.998352143	184	FALSE	1	251.1	10.5223
151.660927106	-32.9988076129999	185	FALSE	1	251.1	10.5223
151.660971015	-32.9997910179999	186	FALSE	1	251.1	10.5223
151.66149771	-33.000858542	187	FALSE	1	251.1	10.5223
151.661458217	-33.0009841199999	188	FALSE	1	251.1	10.5223
151.659813199	-33.0007330559999	189	FALSE	1	251.1	10.5223
151.660143012	-33.001273441	190	FALSE	1	251.1	10.5223
151.6602539	-33.001454704	191	FALSE	1	251.1	10.5223
151.660256674	-33.0020679049999	192	FALSE	1	251.1	10.5223
151.660039024	-33.0027660019999	193	FALSE	1	251.1	10.5223
151.659959016	-33.003021006	194	FALSE	1	251.1	10.5223
151.659930327	-33.0031296019999	195	FALSE	1	251.1	10.5223
151.659449001	-33.003038008	196	FALSE	1	251.1	10.5223
151.659306031	-33.0030060029999	197	FALSE	1	251.1	10.5223
151.658459998	-33.0028190049999	198	FALSE	1	251.1	10.5223
151.657034016	-33.002503006	199	FALSE	1	251.1	10.5223
151.65619145	-33.002319579	200	FALSE	1	251.1	10.5223
151.656115091	-33.0026602199999	201	FALSE	1	251.1	10.5223
151.655789074	-33.0026621439999	202	FALSE	1	251.1	10.5223
151.655255772	-33.002604423	203	FALSE	1	251.1	10.5223
151.65420939	-33.0024905189999	204	FALSE	1	251.1	10.5223
151.650900008	-33.0021330069999	205	FALSE	1	251.1	10.5223
151.650631988	-33.0021140069999	206	FALSE	1	251.1	10.5223
151.650366013	-33.002118003	207	FALSE	1	251.1	10.5223
151.65009803	-33.002143626	208	FALSE	1	251.1	10.5223
151.648687451	-33.0023351	209	FALSE	1	251.1	10.5223
151.648091004	-33.002417	210	FALSE	1	251.1	10.5223
151.647545001	-33.002492998	211	FALSE	1	251.1	10.5223
151.64610201	-33.0026910039999	212	FALSE	1	251.1	10.5223
151.644615985	-33.0028960019999	213	FALSE	1	251.1	10.5223
151.644516414	-33.0029243069999	214	FALSE	1	251.1	10.5223
151.643420209	-33.0032345339999	215	FALSE	1	251.1	10.5223
151.64340101	-33.0031459919999	216	FALSE	1	251.1	10.5223
151.64326899	-33.002828995	217	FALSE	1	251.1	10.5223
151.643160657	-33.002564575	218	FALSE	1	251.1	10.5223
151.643076999	-33.0025699949999	219	FALSE	1	251.1	10.5223
151.640546017	-33.002158	220	FALSE	1	251.1	10.5223
151.64053211	-33.002218902	221	FALSE	1	251.1	10.5223
151.640469002	-33.00198003	222	FALSE	1	251.1	10.5223
151.640457103	-33.0018370249999	223	FALSE	1	251.1	10.5223
151.640436955	-33.0016889689999	224	FALSE	1	251.1	10.5223
151.640372897	-33.0014539819999	225	FALSE	1	251.1	10.5223
151.640291174	-33.0012340179999	226	FALSE	1	251.1	10.5223
151.640219889	-33.001031979	227	FALSE	1	251.1	10.5223
151.640088124	-33.000778973	228	FALSE	1	251.1	10.5223
151.639911026	-33.000461994	229	FALSE	1	251.1	10.5223
151.639679178	-33.000096952	230	FALSE	1	251.1	10.5223
151.63944514	-32.999812015	231	FALSE	1	251.1	10.5223
151.639038019	-32.9993489789999	232	FALSE	1	251.1	10.5223
151.63884216	-32.999180036	233	FALSE	1	251.1	10.5223
151.638672946	-32.999082024	234	FALSE	1	251.1	10.5223
151.638465955	-32.9989509879999	235	FALSE	1	251.1	10.5223
151.638207133	-32.998824004	236	FALSE	1	251.1	10.5223
151.637929915	-32.998730043	237	FALSE	1	251.1	10.5223
151.637727961	-32.9986369879999	238	FALSE	1	251.1	10.5223
151.637598021	-32.998607017	239	FALSE	1	251.1	10.5223
151.637484944	-32.9985489649999	240	FALSE	1	251.1	10.5223
151.637366866	-32.998484973	241	FALSE	1	251.1	10.5223
151.637254921	-32.998418003	242	FALSE	1	251.1	10.5223
151.63711487	-32.998309019	243	FALSE	1	251.1	10.5223
151.637016978	-32.998223975	244	FALSE	1	251.1	10.5223
151.636727861	-32.9980719609999	245	FALSE	1	251.1	10.5223
151.636539959	-32.997933007	246	FALSE	1	251.1	10.5223
151.636123056	-32.9976829789999	247	FALSE	1	251.1	10.5223
151.635224901	-32.997254039	248	FALSE	1	251.1	10.5223
151.635178071	-32.9972280279999	249	FALSE	1	251.1	10.5223
151.635081967	-32.9971799649999	250	FALSE	1	251.1	10.5223
151.635032983	-32.997158005	251	FALSE	1	251.1	10.5223
151.634940127	-32.997121023	252	FALSE	1	251.1	10.5223
151.634898006	-32.9971050029999	253	FALSE	1	251.1	10.5223
151.634855155	-32.997090961	254	FALSE	1	251.1	10.5223
151.634810881	-32.997077993	255	FALSE	1	251.1	10.5223
151.634766971	-32.997067022	256	FALSE	1	251.1	10.5223
151.63472412	-32.997059992	257	FALSE	1	251.1	10.5223
151.634635936	-32.997053961	258	FALSE	1	251.1	10.5223
151.63459199	-32.997050002	259	FALSE	1	251.1	10.5223
151.634549906	-32.997041011	260	FALSE	1	251.1	10.5223
151.634522166	-32.9970329999999	261	FALSE	1	251.1	10.5223
151.634467087	-32.9970130209999	262	FALSE	1	251.1	10.5223
151.634414892	-32.9969889889999	263	FALSE	1	251.1	10.5223
151.634383941	-32.996970008	264	FALSE	1	251.1	10.5223
151.634355142	-32.996949029	265	FALSE	1	251.1	10.5223
151.634297874	-32.996905018	266	FALSE	1	251.1	10.5223
151.634268016	-32.9968839649999	267	FALSE	1	251.1	10.5223
151.634162897	-32.996824025	268	FALSE	1	251.1	10.5223
151.634050914	-32.996771004	269	FALSE	1	251.1	10.5223
151.63393499	-32.9967219599999	270	FALSE	1	251.1	10.5223
151.633818008	-32.996674989	271	FALSE	1	251.1	10.5223
151.633702084	-32.996627018	272	FALSE	1	251.1	10.5223
151.633371978	-32.9964859739999	273	FALSE	1	251.1	10.5223
151.632872986	-32.996280957	274	FALSE	1	251.1	10.5223
151.632578869	-32.996154954	275	FALSE	1	251.1	10.5223
151.632480977	-32.996114013	276	FALSE	1	251.1	10.5223
151.632380893	-32.9960750339999	277	FALSE	1	251.1	10.5223
151.632204817	-32.996000978	278	FALSE	1	251.1	10.5223
151.632145103	-32.995981979	279	FALSE	1	251.1	10.5223
151.632084952	-32.9959690279999	280	FALSE	1	251.1	10.5223
151.632042831	-32.9959659579999	281	FALSE	1	251.1	10.5223
151.632001074	-32.9959659579999	282	FALSE	1	251.1	10.5223
151.63195899	-32.9959670489999	283	FALSE	1	251.1	10.5223
151.631816019	-32.995977039	284	FALSE	1	251.1	10.5223
151.631699037	-32.995989009	285	FALSE	1	251.1	10.5223
151.631640016	-32.995997019	286	FALSE	1	251.1	10.5223
151.631438062	-32.9960220309999	287	FALSE	1	251.1	10.5223
151.631294033	-32.9960420109999	288	FALSE	1	251.1	10.5223
151.631078063	-32.996069003	289	FALSE	1	251.1	10.5223
151.631006048	-32.9960770129999	290	FALSE	1	251.1	10.5223
151.630934034	-32.9960829519999	291	FALSE	1	251.1	10.5223
151.630862055	-32.996087003	292	FALSE	1	251.1	10.5223
151.630770988	-32.9960889829999	293	FALSE	1	251.1	10.5223
151.630679884	-32.996088002	294	FALSE	1	251.1	10.5223
151.630588086	-32.9960840429999	295	FALSE	1	251.1	10.5223
151.630498077	-32.9960770129999	296	FALSE	1	251.1	10.5223
151.630408105	-32.9960649509999	297	FALSE	1	251.1	10.5223
151.630323133	-32.996048042	298	FALSE	1	251.1	10.5223
151.630238891	-32.996026989	299	FALSE	1	251.1	10.5223
151.630156109	-32.9960030309999	300	FALSE	1	251.1	10.5223
151.630072926	-32.995977039	301	FALSE	1	251.1	10.5223
151.629936817	-32.9959369869999	302	FALSE	1	251.1	10.5223
151.629779867	-32.995889016	303	FALSE	1	251.1	10.5223
151.629726978	-32.995871996	304	FALSE	1	251.1	10.5223
151.629660001	-32.9957810129999	305	FALSE	1	251.1	10.5223
151.629600944	-32.995672011	306	FALSE	1	251.1	10.5223
151.629482866	-32.995391033	307	FALSE	1	251.1	10.5223
151.629526082	-32.9952660289999	308	FALSE	1	251.1	10.5223
151.629649927	-32.9951300349999	309	FALSE	1	251.1	10.5223
151.629780962	-32.9949659769999	310	FALSE	1	251.1	10.5223
151.629864146	-32.994857974	311	FALSE	1	251.1	10.5223
151.62981195	-32.994698042	312	FALSE	1	251.1	10.5223
151.629839983	-32.9946360289999	313	FALSE	1	251.1	10.5223
151.629768004	-32.994514984	314	FALSE	1	251.1	10.5223
151.62964489	-32.9941089829999	315	FALSE	1	251.1	10.5223
151.629618975	-32.99402799	316	FALSE	1	251.1	10.5223
151.629545902	-32.993975968	317	FALSE	1	251.1	10.5223
151.629554187	-32.9938739959999	318	FALSE	1	251.1	10.5223
151.629581891	-32.993834036	319	FALSE	1	251.1	10.5223
151.629676937	-32.993777963	320	FALSE	1	251.1	10.5223
151.629779867	-32.993739002	321	FALSE	1	251.1	10.5223
151.62997715	-32.993684001	322	FALSE	1	251.1	10.5223
151.630119025	-32.9936570099999	323	FALSE	1	251.1	10.5223
151.630287144	-32.993629019	324	FALSE	1	251.1	10.5223
151.630423946	-32.9936010289999	325	FALSE	1	251.1	10.5223
151.631038095	-32.9934220229999	326	FALSE	1	251.1	10.5223
151.631327868	-32.993352999	327	FALSE	1	251.1	10.5223
151.631379005	-32.9933250089999	328	FALSE	1	251.1	10.5223
151.631463977	-32.993325989	329	FALSE	1	251.1	10.5223
151.631668085	-32.993271007	330	FALSE	1	251.1	10.5223
151.631916832	-32.993170016	331	FALSE	1	251.1	10.5223
151.632285848	-32.99300901	332	FALSE	1	251.1	10.5223
151.632591133	-32.992882026	333	FALSE	1	251.1	10.5223
151.632866161	-32.99274396	334	FALSE	1	251.1	10.5223
151.633099067	-32.9925860079999	335	FALSE	1	251.1	10.5223
151.633322995	-32.9924439829999	336	FALSE	1	251.1	10.5223
151.633553054	-32.9922780379999	337	FALSE	1	251.1	10.5223
151.633742052	-32.992082012	338	FALSE	1	251.1	10.5223
151.633950101	-32.991797963	339	FALSE	1	251.1	10.5223
151.63413012	-32.991575038	340	FALSE	1	251.1	10.5223
151.634150997	-32.991531027	341	FALSE	1	251.1	10.5223
151.634125082	-32.9914469629999	342	FALSE	1	251.1	10.5223
151.634045878	-32.9912749869999	343	FALSE	1	251.1	10.5223
151.634252906	-32.9907920439999	344	FALSE	1	251.1	10.5223
151.634607832	-32.9904179929999	345	FALSE	1	251.1	10.5223
151.63476803	-32.990290028	346	FALSE	1	251.1	10.5223
151.634916001	-32.9901180329999	347	FALSE	1	251.1	10.5223
151.635056015	-32.989841015	348	FALSE	1	251.1	10.5223
151.635104998	-32.98963104	349	FALSE	1	251.1	10.5223
151.635175954	-32.9894029719999	350	FALSE	1	251.1	10.5223
151.635219827	-32.989228017	351	FALSE	1	251.1	10.5223
151.635209059	-32.989064033	352	FALSE	1	251.1	10.5223
151.635237858	-32.988938048	353	FALSE	1	251.1	10.5223
151.635380026	-32.988828954	354	FALSE	1	251.1	10.5223
151.635449887	-32.988750032	355	FALSE	1	251.1	10.5223
151.635481933	-32.98867002	356	FALSE	1	251.1	10.5223
151.63553307	-32.988598018	357	FALSE	1	251.1	10.5223
151.635620159	-32.988561037	358	FALSE	1	251.1	10.5223
151.635705861	-32.988545996	359	FALSE	1	251.1	10.5223
151.635764151	-32.988603957	360	FALSE	1	251.1	10.5223
151.635840144	-32.9886739789999	361	FALSE	1	251.1	10.5223
151.635998883	-32.988672	362	FALSE	1	251.1	10.5223
151.636181054	-32.9886009969999	363	FALSE	1	251.1	10.5223
151.636442066	-32.988447983	364	FALSE	1	251.1	10.5223
151.636647962	-32.988320019	365	FALSE	1	251.1	10.5223
151.636746367	-32.98825155	366	FALSE	1	251.1	10.5223
151.636818965	-32.988201027	367	FALSE	1	251.1	10.5223
151.637043951	-32.98806396	368	FALSE	1	251.1	10.5223
151.637327994	-32.987818983	369	FALSE	1	251.1	10.5223
151.637663867	-32.9875479949999	370	FALSE	1	251.1	10.5223
151.63800193	-32.9873650119999	371	FALSE	1	251.1	10.5223
151.63827192	-32.987185025	372	FALSE	1	251.1	10.5223
151.638495848	-32.987061001	373	FALSE	1	251.1	10.5223
151.638685903	-32.986934017	374	FALSE	1	251.1	10.5223
151.638878879	-32.9867679609999	375	FALSE	1	251.1	10.5223
151.63911288	-32.986572028	376	FALSE	1	251.1	10.5223
151.639296111	-32.986410023	377	FALSE	1	251.1	10.5223
151.639485108	-32.986262967	378	FALSE	1	251.1	10.5223
151.639662972	-32.986158035	379	FALSE	1	251.1	10.5223
151.639931174	-32.986107992	380	FALSE	1	251.1	10.5223
151.640312015	-32.986070012	381	FALSE	1	251.1	10.5223
151.640727823	-32.9859890189999	382	FALSE	1	251.1	10.5223
151.641101875	-32.985837004	383	FALSE	1	251.1	10.5223
151.641435959	-32.985646029	384	FALSE	1	251.1	10.5223
151.641834831	-32.985349011	385	FALSE	1	251.1	10.5223
151.642162091	-32.985000989	386	FALSE	1	251.1	10.5223
151.642289147	-32.984843036	387	FALSE	1	251.1	10.5223
151.642455149	-32.984631008	388	FALSE	1	251.1	10.5223
151.642571037	-32.984471963	389	FALSE	1	251.1	10.5223
151.642694881	-32.984367031	390	FALSE	1	251.1	10.5223
151.642782007	-32.9843030399999	391	FALSE	1	251.1	10.5223
151.642873074	-32.984280988	392	FALSE	1	251.1	10.5223
151.64296812	-32.9842819859999	393	FALSE	1	251.1	10.5223
151.643043018	-32.984280988	394	FALSE	1	251.1	10.5223
151.643185113	-32.984289979	395	FALSE	1	251.1	10.5223
151.643220116	-32.984281524	396	FALSE	1	251.1	10.5223
151.643249681	-32.984245912	397	FALSE	1	251.1	10.5223
151.643207888	-32.984172004	398	FALSE	1	251.1	10.5223
151.643124012	-32.9840929719999	399	FALSE	1	251.1	10.5223
151.643079007	-32.98401	400	FALSE	1	251.1	10.5223
151.643103827	-32.9838380049999	401	FALSE	1	251.1	10.5223
151.643211137	-32.9836640309999	402	FALSE	1	251.1	10.5223
151.643354035	-32.9834559619999	403	FALSE	1	251.1	10.5223
151.643858063	-32.9828540459999	404	FALSE	1	251.1	10.5223
151.643995924	-32.982703012	405	FALSE	1	251.1	10.5223
151.644228137	-32.9823549889999	406	FALSE	1	251.1	10.5223
151.644588829	-32.981855046	407	FALSE	1	251.1	10.5223
151.644790529	-32.9814756659999	408	FALSE	1	251.1	10.5223
151.644813122	-32.981429971	409	FALSE	1	251.1	10.5223
151.64498303	-32.980976999	410	FALSE	1	251.1	10.5223
151.64506114	-32.980642019	411	FALSE	1	251.1	10.5223
151.645097895	-32.9804589619999	412	FALSE	1	251.1	10.5223
151.645113006	-32.980203995	413	FALSE	1	251.1	10.5223
151.645062965	-32.9796240379999	414	FALSE	1	251.1	10.5223
151.644934083	-32.979157024	415	FALSE	1	251.1	10.5223
151.644790091	-32.9787700219999	416	FALSE	1	251.1	10.5223
151.644648945	-32.978447993	417	FALSE	1	251.1	10.5223
151.644610072	-32.9782930179999	418	FALSE	1	251.1	10.5223
151.644531962	-32.9781439829999	419	FALSE	1	251.1	10.5223
151.644449874	-32.9779320279999	420	FALSE	1	251.1	10.5223
151.644353039	-32.9777399609999	421	FALSE	1	251.1	10.5223
151.644291829	-32.977571038	422	FALSE	1	251.1	10.5223
151.644264783	-32.9772456599999	423	FALSE	1	251.1	10.5223
