long	lat	order	hole	piece	group	AREASQKM16
146.80554136	-36.6289191459999	1	FALSE	1	1205.1	53.4715
146.805891139	-36.62766405	2	FALSE	1	1205.1	53.4715
146.805544098	-36.625856045	3	FALSE	1	1205.1	53.4715
146.807250108	-36.6260879609999	4	FALSE	1	1205.1	53.4715
146.807144294	-36.625171767	5	FALSE	1	1205.1	53.4715
146.807494913	-36.624616564	6	FALSE	1	1205.1	53.4715
146.8080803	-36.62388117	7	FALSE	1	1205.1	53.4715
146.809060179	-36.623711248	8	FALSE	1	1205.1	53.4715
146.809536833	-36.6226096469999	9	FALSE	1	1205.1	53.4715
146.809087554	-36.6210306899999	10	FALSE	1	1205.1	53.4715
146.808592942	-36.620253635	11	FALSE	1	1205.1	53.4715
146.809573296	-36.6195531879999	12	FALSE	1	1205.1	53.4715
146.809675824	-36.6190965709999	13	FALSE	1	1205.1	53.4715
146.809801603	-36.6186580469999	14	FALSE	1	1205.1	53.4715
146.812431757	-36.613768996	15	FALSE	1	1205.1	53.4715
146.821071015	-36.594326995	16	FALSE	1	1205.1	53.4715
146.821890002	-36.591534993	17	FALSE	1	1205.1	53.4715
146.833902992	-36.600186999	18	FALSE	1	1205.1	53.4715
146.834796	-36.597409002	19	FALSE	1	1205.1	53.4715
146.838654999	-36.5963370009999	20	FALSE	1	1205.1	53.4715
146.842826001	-36.597195993	21	FALSE	1	1205.1	53.4715
146.841319025	-36.602931992	22	FALSE	1	1205.1	53.4715
146.848391995	-36.604436005	23	FALSE	1	1205.1	53.4715
146.847719008	-36.606950007	24	FALSE	1	1205.1	53.4715
146.852960992	-36.607984009	25	FALSE	1	1205.1	53.4715
146.852424004	-36.609811994	26	FALSE	1	1205.1	53.4715
146.857843998	-36.6115390059999	27	FALSE	1	1205.1	53.4715
146.855742803	-36.6175926679999	28	FALSE	1	1205.1	53.4715
146.85617197	-36.6177879919999	29	FALSE	1	1205.1	53.4715
146.856350893	-36.6178169629999	30	FALSE	1	1205.1	53.4715
146.856502076	-36.617840013	31	FALSE	1	1205.1	53.4715
146.856769913	-36.617889963	32	FALSE	1	1205.1	53.4715
146.857028041	-36.6179369349999	33	FALSE	1	1205.1	53.4715
146.857304163	-36.61798905	34	FALSE	1	1205.1	53.4715
