long	lat	order	hole	piece	group	AREASQKM16
140.253070339	-34.306851426	1	FALSE	1	2025.1	292.1294
140.25101006	-34.3031520559999	2	FALSE	1	2025.1	292.1294
140.251018674	-34.287327267	3	FALSE	1	2025.1	292.1294
140.250840846	-34.271914417	4	FALSE	1	2025.1	292.1294
140.25397751	-34.270830299	5	FALSE	1	2025.1	292.1294
140.258713312	-34.269516817	6	FALSE	1	2025.1	292.1294
140.260714899	-34.267980781	7	FALSE	1	2025.1	292.1294
140.282670963	-34.2628184669999	8	FALSE	1	2025.1	292.1294
140.285073941	-34.26133806	9	FALSE	1	2025.1	292.1294
140.288528154	-34.260698792	10	FALSE	1	2025.1	292.1294
140.293126826	-34.261161218	11	FALSE	1	2025.1	292.1294
140.298616462	-34.261022708	12	FALSE	1	2025.1	292.1294
140.300497089	-34.261173003	13	FALSE	1	2025.1	292.1294
140.308222715	-34.259748299	14	FALSE	1	2025.1	292.1294
140.313984824	-34.256151899	15	FALSE	1	2025.1	292.1294
140.317648913	-34.252944665	16	FALSE	1	2025.1	292.1294
140.325956787	-34.248790194	17	FALSE	1	2025.1	292.1294
140.329198097	-34.246222912	18	FALSE	1	2025.1	292.1294
140.331573809	-34.2490319889999	19	FALSE	1	2025.1	292.1294
140.340484809	-34.248548603	20	FALSE	1	2025.1	292.1294
140.343063498	-34.248865489	21	FALSE	1	2025.1	292.1294
140.346312472	-34.248857997	22	FALSE	1	2025.1	292.1294
140.350753792	-34.249173662	23	FALSE	1	2025.1	292.1294
140.351185806	-34.253891273	24	FALSE	1	2025.1	292.1294
140.352222771	-34.2560475779999	25	FALSE	1	2025.1	292.1294
140.352729282	-34.2560774739999	26	FALSE	1	2025.1	292.1294
140.353298864	-34.257372011	27	FALSE	1	2025.1	292.1294
140.354138036	-34.258985988	28	FALSE	1	2025.1	292.1294
140.354277721	-34.2591779439999	29	FALSE	1	2025.1	292.1294
140.354835004	-34.259483952	30	FALSE	1	2025.1	292.1294
140.354881906	-34.259483971	31	FALSE	1	2025.1	292.1294
140.355761994	-34.259520934	32	FALSE	1	2025.1	292.1294
140.356318911	-34.259826943	33	FALSE	1	2025.1	292.1294
140.357802855	-34.260092973	34	FALSE	1	2025.1	292.1294
140.358359735	-34.260398981	35	FALSE	1	2025.1	292.1294
140.359613985	-34.261165954	36	FALSE	1	2025.1	292.1294
140.360171997	-34.2616259559999	37	FALSE	1	2025.1	292.1294
140.360821806	-34.2620089989999	38	FALSE	1	2025.1	292.1294
140.361285831	-34.2621999749999	39	FALSE	1	2025.1	292.1294
140.362166065	-34.262236956	40	FALSE	1	2025.1	292.1294
140.362769008	-34.262466004	41	FALSE	1	2025.1	292.1294
140.362628994	-34.261927987	42	FALSE	1	2025.1	292.1294
140.362627899	-34.261657999	43	FALSE	1	2025.1	292.1294
140.362719697	-34.261580946	44	FALSE	1	2025.1	292.1294
140.36267294	-34.261466024	45	FALSE	1	2025.1	292.1294
140.362904022	-34.2612729759999	46	FALSE	1	2025.1	292.1294
140.362995856	-34.261118983	47	FALSE	1	2025.1	292.1294
140.362995856	-34.261041949	48	FALSE	1	2025.1	292.1294
140.362761818	-34.260426972	49	FALSE	1	2025.1	292.1294
140.36252997	-34.2601970169999	50	FALSE	1	2025.1	292.1294
140.362436019	-34.259888955	51	FALSE	1	2025.1	292.1294
140.362388861	-34.259658019	52	FALSE	1	2025.1	292.1294
140.361970899	-34.259389991	53	FALSE	1	2025.1	292.1294
140.361737993	-34.2591209829999	54	FALSE	1	2025.1	292.1294
140.361644772	-34.259045022	55	FALSE	1	2025.1	292.1294
140.361135013	-34.2589309869999	56	FALSE	1	2025.1	292.1294
140.360717015	-34.258700959	57	FALSE	1	2025.1	292.1294
140.360623794	-34.2585469649999	58	FALSE	1	2025.1	292.1294
140.360204774	-34.258124943	59	FALSE	1	2025.1	292.1294
140.360064687	-34.2577789929999	60	FALSE	1	2025.1	292.1294
140.360109728	-34.257471005	61	FALSE	1	2025.1	292.1294
140.360618757	-34.257123963	62	FALSE	1	2025.1	292.1294
140.361960825	-34.2566199679999	63	FALSE	1	2025.1	292.1294
