long	lat	order	hole	piece	group	AREASQKM16
150.480884587	-29.620476789	1	FALSE	1	343.1	1631.0064
150.487516784	-29.583989368	2	FALSE	1	343.1	1631.0064
150.487059658	-29.583074654	3	FALSE	1	343.1	1631.0064
150.482314548	-29.5816978839999	4	FALSE	1	343.1	1631.0064
150.482873837	-29.578583705	5	FALSE	1	343.1	1631.0064
150.467052657	-29.576348442	6	FALSE	1	343.1	1631.0064
150.467379624	-29.574529393	7	FALSE	1	343.1	1631.0064
150.464268109	-29.574065247	8	FALSE	1	343.1	1631.0064
150.464477947	-29.5728565859999	9	FALSE	1	343.1	1631.0064
150.456329541	-29.571677359	10	FALSE	1	343.1	1631.0064
150.453550833	-29.569331911	11	FALSE	1	343.1	1631.0064
150.445820717	-29.5682769659999	12	FALSE	1	343.1	1631.0064
150.445732204	-29.5681729959999	13	FALSE	1	343.1	1631.0064
150.435812453	-29.5668097679999	14	FALSE	1	343.1	1631.0064
150.436325716	-29.563815803	15	FALSE	1	343.1	1631.0064
150.432435728	-29.5632422099999	16	FALSE	1	343.1	1631.0064
150.433635995	-29.5567880039999	17	FALSE	1	343.1	1631.0064
150.438471004	-29.530772009	18	FALSE	1	343.1	1631.0064
150.447835991	-29.531947999	19	FALSE	1	343.1	1631.0064
150.449780017	-29.522069998	20	FALSE	1	343.1	1631.0064
150.416687986	-29.5173889979999	21	FALSE	1	343.1	1631.0064
150.418499007	-29.5076619939999	22	FALSE	1	343.1	1631.0064
150.395164009	-29.5043770039999	23	FALSE	1	343.1	1631.0064
150.396220976	-29.498427997	24	FALSE	1	343.1	1631.0064
150.396267988	-29.498157009	25	FALSE	1	343.1	1631.0064
150.396075998	-29.4980520029999	26	FALSE	1	343.1	1631.0064
150.375187011	-29.495031008	27	FALSE	1	343.1	1631.0064
150.368598032	-29.4940769999999	28	FALSE	1	343.1	1631.0064
150.364791994	-29.493524997	29	FALSE	1	343.1	1631.0064
150.366719997	-29.483163998	30	FALSE	1	343.1	1631.0064
150.363602021	-29.4827429929999	31	FALSE	1	343.1	1631.0064
150.347447997	-29.480557996	32	FALSE	1	343.1	1631.0064
150.346884911	-29.483802156	33	FALSE	1	343.1	1631.0064
150.345873934	-29.4836671799999	34	FALSE	1	343.1	1631.0064
150.345291978	-29.4868971679999	35	FALSE	1	343.1	1631.0064
150.34509674	-29.486967654	36	FALSE	1	343.1	1631.0064
150.345117801	-29.4872892569999	37	FALSE	1	343.1	1631.0064
150.343122309	-29.4983393439999	38	FALSE	1	343.1	1631.0064
150.329264683	-29.496425002	39	FALSE	1	343.1	1631.0064
150.328134058	-29.502308131	40	FALSE	1	343.1	1631.0064
150.319190756	-29.5010024009999	41	FALSE	1	343.1	1631.0064
150.319147138	-29.500948955	42	FALSE	1	343.1	1631.0064
150.319570064	-29.4984283109999	43	FALSE	1	343.1	1631.0064
150.320282105	-29.494922099	44	FALSE	1	343.1	1631.0064
150.311013916	-29.4935201869999	45	FALSE	1	343.1	1631.0064
150.311796622	-29.4893283279999	46	FALSE	1	343.1	1631.0064
150.319129399	-29.450068701	47	FALSE	1	343.1	1631.0064
150.321839524	-29.4498617589999	48	FALSE	1	343.1	1631.0064
150.32176218	-29.4498022449999	49	FALSE	1	343.1	1631.0064
150.321114196	-29.4495382499999	50	FALSE	1	343.1	1631.0064
150.320114169	-29.4492732749999	51	FALSE	1	343.1	1631.0064
150.319375154	-29.448815307	52	FALSE	1	343.1	1631.0064
150.319204151	-29.448439295	53	FALSE	1	343.1	1631.0064
150.319297153	-29.447291296	54	FALSE	1	343.1	1631.0064
150.320038139	-29.446086261	55	FALSE	1	343.1	1631.0064
150.320968123	-29.444629238	56	FALSE	1	343.1	1631.0064
150.32097316	-29.443883244	57	FALSE	1	343.1	1631.0064
150.320771132	-29.443464256	58	FALSE	1	343.1	1631.0064
150.32121114	-29.4431602459999	59	FALSE	1	343.1	1631.0064
150.32163016	-29.4432002419999	60	FALSE	1	343.1	1631.0064
