long	lat	order	hole	piece	group	AREASQKM16
148.942366992	-35.203058008	159	FALSE	1	484.1	1514.8991
148.942399002	-35.2033760049999	160	FALSE	1	484.1	1514.8991
148.942454008	-35.2036959989999	161	FALSE	1	484.1	1514.8991
148.942535001	-35.204012997	162	FALSE	1	484.1	1514.8991
148.942640997	-35.204323001	163	FALSE	1	484.1	1514.8991
148.942774004	-35.2046209989999	164	FALSE	1	484.1	1514.8991
148.942909966	-35.204862998	165	FALSE	1	484.1	1514.8991
148.943068011	-35.2050980029999	166	FALSE	1	484.1	1514.8991
148.943242992	-35.2053269959999	167	FALSE	1	484.1	1514.8991
148.943428996	-35.205549995	168	FALSE	1	484.1	1514.8991
148.943622993	-35.205766001	169	FALSE	1	484.1	1514.8991
148.943883019	-35.206023003	170	FALSE	1	484.1	1514.8991
148.944163997	-35.206265002	171	FALSE	1	484.1	1514.8991
148.944459026	-35.2065000069999	172	FALSE	1	484.1	1514.8991
148.944756975	-35.206731997	173	FALSE	1	484.1	1514.8991
148.945051019	-35.2069670029999	174	FALSE	1	484.1	1514.8991
148.945231986	-35.2071199979999	175	FALSE	1	484.1	1514.8991
148.945411019	-35.207273992	176	FALSE	1	484.1	1514.8991
148.945593008	-35.207428004	177	FALSE	1	484.1	1514.8991
148.945777004	-35.207577003	178	FALSE	1	484.1	1514.8991
148.945968009	-35.207721007	179	FALSE	1	484.1	1514.8991
148.946227013	-35.207895999	180	FALSE	1	484.1	1514.8991
148.946496018	-35.2080609999999	181	FALSE	1	484.1	1514.8991
148.946771995	-35.208220008	182	FALSE	1	484.1	1514.8991
148.947327999	-35.208530993	183	FALSE	1	484.1	1514.8991
148.947750012	-35.208762002	184	FALSE	1	484.1	1514.8991
148.948178996	-35.208985001	185	FALSE	1	484.1	1514.8991
148.948610025	-35.209205003	186	FALSE	1	484.1	1514.8991
148.949042002	-35.209424006	187	FALSE	1	484.1	1514.8991
148.949470001	-35.209648004	188	FALSE	1	484.1	1514.8991
148.94999801	-35.2099220069999	189	FALSE	1	484.1	1514.8991
148.950532005	-35.210190997	190	FALSE	1	484.1	1514.8991
148.951060015	-35.2104650009999	191	FALSE	1	484.1	1514.8991
148.951571014	-35.2107560059999	192	FALSE	1	484.1	1514.8991
148.952052997	-35.211073004	193	FALSE	1	484.1	1514.8991
148.952327988	-35.211276004	194	FALSE	1	484.1	1514.8991
148.952595022	-35.211486997	195	FALSE	1	484.1	1514.8991
148.952855011	-35.2117040009999	196	FALSE	1	484.1	1514.8991
148.953107007	-35.2119279999999	197	FALSE	1	484.1	1514.8991
148.953349002	-35.212156993	198	FALSE	1	484.1	1514.8991
148.954255991	-35.212796001	199	FALSE	1	484.1	1514.8991
148.955848012	-35.213770008	200	FALSE	1	484.1	1514.8991
148.956755	-35.214408998	201	FALSE	1	484.1	1514.8991
148.957993007	-35.2151970049999	202	FALSE	1	484.1	1514.8991
148.959518999	-35.216269006	203	FALSE	1	484.1	1514.8991
148.960215017	-35.2169869909999	204	FALSE	1	484.1	1514.8991
148.96028601	-35.217087002	205	FALSE	1	484.1	1514.8991
148.960323021	-35.2171360089999	206	FALSE	1	484.1	1514.8991
148.960402007	-35.217232005	207	FALSE	1	484.1	1514.8991
148.96045902	-35.217293	208	FALSE	1	484.1	1514.8991
148.960518004	-35.217353994	209	FALSE	1	484.1	1514.8991
148.960641009	-35.2174720049999	210	FALSE	1	484.1	1514.8991
148.960700978	-35.2175320009999	211	FALSE	1	484.1	1514.8991
148.960868988	-35.2177110069999	212	FALSE	1	484.1	1514.8991
148.960950018	-35.217802009	213	FALSE	1	484.1	1514.8991
148.961026011	-35.217895008	214	FALSE	1	484.1	1514.8991
148.961096018	-35.2179910049999	215	FALSE	1	484.1	1514.8991
148.961150002	-35.218088	216	FALSE	1	484.1	1514.8991
148.961195992	-35.218188992	217	FALSE	1	484.1	1514.8991
148.961438351	-35.218638542	218	FALSE	1	484.1	1514.8991
148.961730826	-35.2184670839999	219	FALSE	1	484.1	1514.8991
148.96187	-35.218658836	220	FALSE	1	484.1	1514.8991
148.962127983	-35.219360837	221	FALSE	1	484.1	1514.8991
148.962411989	-35.2200808389999	222	FALSE	1	484.1	1514.8991
148.962972045	-35.221706841	223	FALSE	1	484.1	1514.8991
148.963566046	-35.222475811	224	FALSE	1	484.1	1514.8991
148.964128036	-35.223160811	225	FALSE	1	484.1	1514.8991
148.964553042	-35.2236268259999	226	FALSE	1	484.1	1514.8991
148.964964032	-35.224147804	227	FALSE	1	484.1	1514.8991
148.965361043	-35.2247507939999	228	FALSE	1	484.1	1514.8991
148.965772033	-35.225257805	229	FALSE	1	484.1	1514.8991
148.966210069	-35.225887803	230	FALSE	1	484.1	1514.8991
148.966553096	-35.226257785	231	FALSE	1	484.1	1514.8991
148.966909081	-35.22661378	232	FALSE	1	484.1	1514.8991
148.967087055	-35.226942785	233	FALSE	1	484.1	1514.8991
148.967251086	-35.2273537799999	234	FALSE	1	484.1	1514.8991
148.967320071	-35.227750772	235	FALSE	1	484.1	1514.8991
148.967306091	-35.227887783	236	FALSE	1	484.1	1514.8991
148.967456106	-35.2284657779999	237	FALSE	1	484.1	1514.8991
148.96763211	-35.229057779	238	FALSE	1	484.1	1514.8991
148.968060108	-35.229724759	239	FALSE	1	484.1	1514.8991
148.968337107	-35.230328766	240	FALSE	1	484.1	1514.8991
148.968677141	-35.231134755	241	FALSE	1	484.1	1514.8991
148.969130142	-35.231650757	242	FALSE	1	484.1	1514.8991
148.969558141	-35.232116735	243	FALSE	1	484.1	1514.8991
148.969973146	-35.232506752	244	FALSE	1	484.1	1514.8991
148.970628139	-35.233161745	245	FALSE	1	484.1	1514.8991
148.971006133	-35.2336147359999	246	FALSE	1	484.1	1514.8991
148.971207138	-35.233828725	247	FALSE	1	484.1	1514.8991
148.972019154	-35.2342167259999	248	FALSE	1	484.1	1514.8991
148.972962131	-35.2348127029999	249	FALSE	1	484.1	1514.8991
148.973616138	-35.235217705	250	FALSE	1	484.1	1514.8991
148.97492616	-35.2368536779999	251	FALSE	1	484.1	1514.8991
148.975368138	-35.2376626839999	252	FALSE	1	484.1	1514.8991
148.975985134	-35.2381056849999	253	FALSE	1	484.1	1514.8991
148.97625414	-35.238836675	254	FALSE	1	484.1	1514.8991
148.975985171	-35.239491686	255	FALSE	1	484.1	1514.8991
148.975484208	-35.240088681	256	FALSE	1	484.1	1514.8991
148.974483232	-35.2407236939999	257	FALSE	1	484.1	1514.8991
148.974123233	-35.240746708	258	FALSE	1	484.1	1514.8991
148.973896239	-35.2407837069999	259	FALSE	1	484.1	1514.8991
148.973625263	-35.240796713	260	FALSE	1	484.1	1514.8991
148.973045278	-35.24096671	261	FALSE	1	484.1	1514.8991
148.972396272	-35.2411996989999	262	FALSE	1	484.1	1514.8991
148.971217322	-35.2414397169999	263	FALSE	1	484.1	1514.8991
148.96957734	-35.2416667489999	264	FALSE	1	484.1	1514.8991
148.968884315	-35.2417427469999	265	FALSE	1	484.1	1514.8991
148.968354335	-35.241761765	266	FALSE	1	484.1	1514.8991
148.968184318	-35.241761765	267	FALSE	1	484.1	1514.8991
148.968070401	-35.2417261159999	268	FALSE	1	484.1	1514.8991
148.967723688	-35.241932114	269	FALSE	1	484.1	1514.8991
148.967545385	-35.242194758	270	FALSE	1	484.1	1514.8991
148.967032342	-35.24259976	271	FALSE	1	484.1	1514.8991
148.966705411	-35.2428477519999	272	FALSE	1	484.1	1514.8991
148.96613039	-35.243018785	273	FALSE	1	484.1	1514.8991
148.965757397	-35.2432987829999	274	FALSE	1	484.1	1514.8991
148.964979435	-35.2434387719999	275	FALSE	1	484.1	1514.8991
148.964093434	-35.2435637949999	276	FALSE	1	484.1	1514.8991
148.963269483	-35.2437497939999	277	FALSE	1	484.1	1514.8991
148.962525467	-35.243978805	278	FALSE	1	484.1	1514.8991
148.962175505	-35.2442228209999	279	FALSE	1	484.1	1514.8991
148.961792475	-35.24455682	280	FALSE	1	484.1	1514.8991
148.961638481	-35.244719823	281	FALSE	1	484.1	1514.8991
148.961531499	-35.244923823	282	FALSE	1	484.1	1514.8991
148.961369549	-35.245249811	283	FALSE	1	484.1	1514.8991
148.96134451	-35.245599813	284	FALSE	1	484.1	1514.8991
148.961654541	-35.2460808129999	285	FALSE	1	484.1	1514.8991
148.962134516	-35.246414812	286	FALSE	1	484.1	1514.8991
148.962998544	-35.246829804	287	FALSE	1	484.1	1514.8991
148.963886516	-35.247179805	288	FALSE	1	484.1	1514.8991
148.964781496	-35.247391778	289	FALSE	1	484.1	1514.8991
148.965360495	-35.247554782	290	FALSE	1	484.1	1514.8991
148.965971505	-35.2477097739999	291	FALSE	1	484.1	1514.8991
148.966436479	-35.2478597539999	292	FALSE	1	484.1	1514.8991
148.966890503	-35.2480487679999	293	FALSE	1	484.1	1514.8991
148.967216484	-35.248203762	294	FALSE	1	484.1	1514.8991
148.967514507	-35.2482887689999	295	FALSE	1	484.1	1514.8991
148.967785519	-35.248300757	296	FALSE	1	484.1	1514.8991
148.96797448	-35.248340754	297	FALSE	1	484.1	1514.8991
148.968233483	-35.2484437439999	298	FALSE	1	484.1	1514.8991
148.968735468	-35.2486417489999	299	FALSE	1	484.1	1514.8991
148.969076451	-35.248885746	300	FALSE	1	484.1	1514.8991
148.969451452	-35.2492007449999	301	FALSE	1	484.1	1514.8991
148.970043445	-35.249619733	302	FALSE	1	484.1	1514.8991
148.970491446	-35.250142728	303	FALSE	1	484.1	1514.8991
148.970855461	-35.250616717	304	FALSE	1	484.1	1514.8991
148.971013469	-35.250981722	305	FALSE	1	484.1	1514.8991
148.971111472	-35.251443722	306	FALSE	1	484.1	1514.8991
148.971341458	-35.251978723	307	FALSE	1	484.1	1514.8991
148.971962469	-35.2526837029999	308	FALSE	1	484.1	1514.8991
148.972229467	-35.2530727029999	309	FALSE	1	484.1	1514.8991
148.972411456	-35.253364707	310	FALSE	1	484.1	1514.8991
148.972639471	-35.2535927009999	311	FALSE	1	484.1	1514.8991
148.972791457	-35.2537937029999	312	FALSE	1	484.1	1514.8991
148.972878473	-35.254059715	313	FALSE	1	484.1	1514.8991
148.972872451	-35.2544067009999	314	FALSE	1	484.1	1514.8991
148.972758498	-35.254504714	315	FALSE	1	484.1	1514.8991
148.972693491	-35.254672712	316	FALSE	1	484.1	1514.8991
148.972644472	-35.254949712	317	FALSE	1	484.1	1514.8991
148.972726488	-35.255448713	318	FALSE	1	484.1	1514.8991
148.97287851	-35.255752705	319	FALSE	1	484.1	1514.8991
148.973181497	-35.255996702	320	FALSE	1	484.1	1514.8991
148.973588471	-35.256083707	321	FALSE	1	484.1	1514.8991
148.974082463	-35.2560676859999	322	FALSE	1	484.1	1514.8991
148.974462464	-35.256072681	323	FALSE	1	484.1	1514.8991
148.974749463	-35.256056679	324	FALSE	1	484.1	1514.8991
148.974988465	-35.255980681	325	FALSE	1	484.1	1514.8991
148.975091469	-35.255861688	326	FALSE	1	484.1	1514.8991
148.97529846	-35.255616693	327	FALSE	1	484.1	1514.8991
148.975574436	-35.2554596649999	328	FALSE	1	484.1	1514.8991
148.975826432	-35.255409678	329	FALSE	1	484.1	1514.8991
148.976124419	-35.255363669	330	FALSE	1	484.1	1514.8991
148.976434449	-35.255317678	331	FALSE	1	484.1	1514.8991
148.976962422	-35.255340673	332	FALSE	1	484.1	1514.8991
148.97727238	-35.255385647	333	FALSE	1	484.1	1514.8991
148.977731404	-35.2555926429999	334	FALSE	1	484.1	1514.8991
148.977949418	-35.255753649	335	FALSE	1	484.1	1514.8991
148.9782024	-35.2560866489999	336	FALSE	1	484.1	1514.8991
148.978282408	-35.256384647	337	FALSE	1	484.1	1514.8991
148.97824839	-35.256740642	338	FALSE	1	484.1	1514.8991
148.978041435	-35.257153655	339	FALSE	1	484.1	1514.8991
148.977857438	-35.25750965	340	FALSE	1	484.1	1514.8991
148.977743412	-35.257968654	341	FALSE	1	484.1	1514.8991
148.977880433	-35.258347645	342	FALSE	1	484.1	1514.8991
148.978213423	-35.258772645	343	FALSE	1	484.1	1514.8991
148.978936415	-35.259208653	344	FALSE	1	484.1	1514.8991
148.979441429	-35.2593696399999	345	FALSE	1	484.1	1514.8991
148.979653458	-35.2593696399999	346	FALSE	1	484.1	1514.8991
148.980008164	-35.2591489719999	347	FALSE	1	484.1	1514.8991
148.980530881	-35.259047999	348	FALSE	1	484.1	1514.8991
148.980896976	-35.259060967	349	FALSE	1	484.1	1514.8991
148.981280043	-35.259017049	350	FALSE	1	484.1	1514.8991
148.98162891	-35.259030998	351	FALSE	1	484.1	1514.8991
148.981768924	-35.259102	352	FALSE	1	484.1	1514.8991
148.981978069	-35.2592739949999	353	FALSE	1	484.1	1514.8991
148.982065925	-35.259388029	354	FALSE	1	484.1	1514.8991
148.982189404	-35.259817599	355	FALSE	1	484.1	1514.8991
148.982329455	-35.2600746379999	356	FALSE	1	484.1	1514.8991
148.98253933	-35.2603035939999	357	FALSE	1	484.1	1514.8991
148.98273194	-35.2604469689999	358	FALSE	1	484.1	1514.8991
148.983028174	-35.260560633	359	FALSE	1	484.1	1514.8991
148.983708972	-35.2607169579999	360	FALSE	1	484.1	1514.8991
148.983900816	-35.260787961	361	FALSE	1	484.1	1514.8991
148.984179822	-35.2608440349999	362	FALSE	1	484.1	1514.8991
148.984613296	-35.26086555	363	FALSE	1	484.1	1514.8991
148.985152912	-35.2610880309999	364	FALSE	1	484.1	1514.8991
148.985436955	-35.261198994	365	FALSE	1	484.1	1514.8991
148.985782902	-35.261382958	366	FALSE	1	484.1	1514.8991
148.986407162	-35.261634965	367	FALSE	1	484.1	1514.8991
148.986686898	-35.261810993	368	FALSE	1	484.1	1514.8991
148.987211038	-35.2620649789999	369	FALSE	1	484.1	1514.8991
148.987569942	-35.262276027	370	FALSE	1	484.1	1514.8991
148.98771503	-35.262345957	371	FALSE	1	484.1	1514.8991
148.988006446	-35.262317023	372	FALSE	1	484.1	1514.8991
148.988251069	-35.2622019529999	373	FALSE	1	484.1	1514.8991
148.988359072	-35.26208298	374	FALSE	1	484.1	1514.8991
148.988400135	-35.261982006	375	FALSE	1	484.1	1514.8991
148.988553106	-35.2618000219999	376	FALSE	1	484.1	1514.8991
148.988692098	-35.261664028	377	FALSE	1	484.1	1514.8991
148.988918873	-35.261479972	378	FALSE	1	484.1	1514.8991
148.989211931	-35.2613210389999	379	FALSE	1	484.1	1514.8991
148.989550323	-35.261232572	380	FALSE	1	484.1	1514.8991
148.989794398	-35.261203582	381	FALSE	1	484.1	1514.8991
148.990407124	-35.261183972	382	FALSE	1	484.1	1514.8991
148.990739055	-35.261233016	383	FALSE	1	484.1	1514.8991
148.991136832	-35.261325996	384	FALSE	1	484.1	1514.8991
148.991657066	-35.261488982	385	FALSE	1	484.1	1514.8991
148.992059151	-35.2617260399999	386	FALSE	1	484.1	1514.8991
148.992252126	-35.261974977	387	FALSE	1	484.1	1514.8991
148.992323045	-35.262180993	388	FALSE	1	484.1	1514.8991
148.992468827	-35.262287016	389	FALSE	1	484.1	1514.8991
148.992810101	-35.262316986	390	FALSE	1	484.1	1514.8991
148.993328912	-35.262353968	391	FALSE	1	484.1	1514.8991
148.993660113	-35.262403011	392	FALSE	1	484.1	1514.8991
148.993881121	-35.262470962	393	FALSE	1	484.1	1514.8991
148.994279993	-35.262573026	394	FALSE	1	484.1	1514.8991
148.994524105	-35.262658977	395	FALSE	1	484.1	1514.8991
148.994777889	-35.2626910189999	396	FALSE	1	484.1	1514.8991
148.995041054	-35.262686967	397	FALSE	1	484.1	1514.8991
148.995227168	-35.2626290069999	398	FALSE	1	484.1	1514.8991
148.995500042	-35.2625349529999	399	FALSE	1	484.1	1514.8991
148.995672139	-35.262377999	400	FALSE	1	484.1	1514.8991
148.995777953	-35.262241025	401	FALSE	1	484.1	1514.8991
148.995840624	-35.262114467	402	FALSE	1	484.1	1514.8991
148.995903951	-35.2619600469999	403	FALSE	1	484.1	1514.8991
148.995939977	-35.261633966	404	FALSE	1	484.1	1514.8991
148.995933115	-35.2613819769999	405	FALSE	1	484.1	1514.8991
148.995919062	-35.2612469649999	406	FALSE	1	484.1	1514.8991
148.995957934	-35.261047979	407	FALSE	1	484.1	1514.8991
148.995963008	-35.260812992	408	FALSE	1	484.1	1514.8991
148.995946072	-35.260506983	409	FALSE	1	484.1	1514.8991
148.995943188	-35.259871508	410	FALSE	1	484.1	1514.8991
148.996011954	-35.2595699949999	411	FALSE	1	484.1	1514.8991
148.996045096	-35.2591550029999	412	FALSE	1	484.1	1514.8991
148.996250993	-35.258265985	413	FALSE	1	484.1	1514.8991
148.996321219	-35.258122444	414	FALSE	1	484.1	1514.8991
148.996515983	-35.2579910389999	415	FALSE	1	484.1	1514.8991
148.997018186	-35.258077989	416	FALSE	1	484.1	1514.8991
148.997297156	-35.2581779619999	417	FALSE	1	484.1	1514.8991
148.997680917	-35.258247985	418	FALSE	1	484.1	1514.8991
148.997994853	-35.2583769669999	419	FALSE	1	484.1	1514.8991
148.998169104	-35.258418999	420	FALSE	1	484.1	1514.8991
148.998535929	-35.258446971	421	FALSE	1	484.1	1514.8991
148.998728175	-35.258489466	422	FALSE	1	484.1	1514.8991
148.998971885	-35.2586030369999	423	FALSE	1	484.1	1514.8991
148.999881246	-35.2592163859999	424	FALSE	1	484.1	1514.8991
149.000230077	-35.259373433	425	FALSE	1	484.1	1514.8991
149.000288988	-35.259410359	426	FALSE	1	484.1	1514.8991
