long	lat	order	hole	piece	group	AREASQKM16
144.353676599	-38.137692418	1	FALSE	1	875.1	90.8862
144.353825374	-38.137826043	2	FALSE	1	875.1	90.8862
144.354078026	-38.1380529639999	3	FALSE	1	875.1	90.8862
144.354374005	-38.138393993	4	FALSE	1	875.1	90.8862
144.354343673	-38.138789338	5	FALSE	1	875.1	90.8862
144.354331409	-38.1388624319999	6	FALSE	1	875.1	90.8862
144.354352689	-38.138951694	7	FALSE	1	875.1	90.8862
144.354373458	-38.139000423	8	FALSE	1	875.1	90.8862
144.354204718	-38.1388590089999	9	FALSE	1	875.1	90.8862
144.354126973	-38.1388016779999	10	FALSE	1	875.1	90.8862
144.354077296	-38.1387591829999	11	FALSE	1	875.1	90.8862
144.353835009	-38.1385386819999	12	FALSE	1	875.1	90.8862
144.353911441	-38.138931418	13	FALSE	1	875.1	90.8862
144.353950422	-38.139410439	14	FALSE	1	875.1	90.8862
144.3539494	-38.1396080179999	15	FALSE	1	875.1	90.8862
144.353948415	-38.139804452	16	FALSE	1	875.1	90.8862
144.353945422	-38.13986145	17	FALSE	1	875.1	90.8862
144.353919215	-38.140600414	18	FALSE	1	875.1	90.8862
144.353758469	-38.1420464669999	19	FALSE	1	875.1	90.8862
144.353721458	-38.142366479	20	FALSE	1	875.1	90.8862
144.353625134	-38.142971374	21	FALSE	1	875.1	90.8862
144.35346917	-38.1437702229999	22	FALSE	1	875.1	90.8862
144.353339303	-38.144435224	23	FALSE	1	875.1	90.8862
144.35323546	-38.144966525	24	FALSE	1	875.1	90.8862
144.352977515	-38.146289534	25	FALSE	1	875.1	90.8862
144.352753916	-38.147437163	26	FALSE	1	875.1	90.8862
144.352651679	-38.1474226779999	27	FALSE	1	875.1	90.8862
144.352548348	-38.147410357	28	FALSE	1	875.1	90.8862
144.351428419	-38.147276065	29	FALSE	1	875.1	90.8862
144.35025352	-38.147135206	30	FALSE	1	875.1	90.8862
144.349878227	-38.147090214	31	FALSE	1	875.1	90.8862
144.347125324	-38.1467600079999	32	FALSE	1	875.1	90.8862
144.344144515	-38.146402088	33	FALSE	1	875.1	90.8862
144.341533779	-38.1460939149999	34	FALSE	1	875.1	90.8862
144.341318174	-38.1460686259999	35	FALSE	1	875.1	90.8862
144.340212954	-38.145938663	36	FALSE	1	875.1	90.8862
144.339836128	-38.145894374	37	FALSE	1	875.1	90.8862
144.339412655	-38.145844627	38	FALSE	1	875.1	90.8862
144.338339518	-38.145718347	39	FALSE	1	875.1	90.8862
144.336925362	-38.1455498299999	40	FALSE	1	875.1	90.8862
144.336808088	-38.145534734	41	FALSE	1	875.1	90.8862
144.33641334	-38.145488798	42	FALSE	1	875.1	90.8862
144.335467443	-38.1453759849999	43	FALSE	1	875.1	90.8862
144.334757664	-38.1452913479999	44	FALSE	1	875.1	90.8862
144.332619676	-38.145034698	45	FALSE	1	875.1	90.8862
144.332317712	-38.144998697	46	FALSE	1	875.1	90.8862
144.329065927	-38.144609827	47	FALSE	1	875.1	90.8862
144.329256712	-38.143645718	48	FALSE	1	875.1	90.8862
144.3293507	-38.1431697309999	49	FALSE	1	875.1	90.8862
144.32951411	-38.1423403759999	50	FALSE	1	875.1	90.8862
144.329646678	-38.1416676979999	51	FALSE	1	875.1	90.8862
144.329782349	-38.140980386	52	FALSE	1	875.1	90.8862
144.327228845	-38.140611662	53	FALSE	1	875.1	90.8862
144.327050689	-38.1405857249999	54	FALSE	1	875.1	90.8862
144.324070902	-38.140155544	55	FALSE	1	875.1	90.8862
144.323900629	-38.1401313279999	56	FALSE	1	875.1	90.8862
144.321324715	-38.1397647869999	57	FALSE	1	875.1	90.8862
144.321198717	-38.139746787	58	FALSE	1	875.1	90.8862
144.318250758	-38.139326782	59	FALSE	1	875.1	90.8862
144.318142755	-38.139823895	60	FALSE	1	875.1	90.8862
144.317874224	-38.141062285	61	FALSE	1	875.1	90.8862
144.317491558	-38.142826112	62	FALSE	1	875.1	90.8862
144.317302999	-38.143615008	63	FALSE	1	875.1	90.8862
144.317428997	-38.143578008	64	FALSE	1	875.1	90.8862
144.317332016	-38.144015995	65	FALSE	1	875.1	90.8862
144.317118017	-38.144074992	66	FALSE	1	875.1	90.8862
144.317000998	-38.144124997	67	FALSE	1	875.1	90.8862
144.316605995	-38.1442690009999	68	FALSE	1	875.1	90.8862
144.316416012	-38.144323003	69	FALSE	1	875.1	90.8862
144.316268005	-38.144357006	70	FALSE	1	875.1	90.8862
144.316104996	-38.144357006	71	FALSE	1	875.1	90.8862
144.315994	-38.144348995	72	FALSE	1	875.1	90.8862
144.315877017	-38.1443329919999	73	FALSE	1	875.1	90.8862
144.315570016	-38.1442280049999	74	FALSE	1	875.1	90.8862
144.31544201	-38.144185992	75	FALSE	1	875.1	90.8862
144.315331013	-38.144178	76	FALSE	1	875.1	90.8862
144.31522301	-38.1441760019999	77	FALSE	1	875.1	90.8862
144.315014011	-38.144202993	78	FALSE	1	875.1	90.8862
144.314831	-38.1442339989999	79	FALSE	1	875.1	90.8862
144.314667006	-38.1442690009999	80	FALSE	1	875.1	90.8862
144.314533014	-38.144317009	81	FALSE	1	875.1	90.8862
144.314423003	-38.144377004	82	FALSE	1	875.1	90.8862
144.314294012	-38.144484008	83	FALSE	1	875.1	90.8862
144.314171007	-38.1446170049999	84	FALSE	1	875.1	90.8862
144.314118994	-38.1446829939999	85	FALSE	1	875.1	90.8862
144.314076983	-38.144749002	86	FALSE	1	875.1	90.8862
144.314013984	-38.144795992	87	FALSE	1	875.1	90.8862
144.313892001	-38.1448380059999	88	FALSE	1	875.1	90.8862
144.313814986	-38.144875006	89	FALSE	1	875.1	90.8862
144.31369501	-38.144970003	90	FALSE	1	875.1	90.8862
144.313552004	-38.145092991	91	FALSE	1	875.1	90.8862
144.313468017	-38.145190005	92	FALSE	1	875.1	90.8862
144.313373007	-38.1452949929999	93	FALSE	1	875.1	90.8862
144.313300993	-38.145399999	94	FALSE	1	875.1	90.8862
144.313263982	-38.145493997	95	FALSE	1	875.1	90.8862
144.313249017	-38.145593009	96	FALSE	1	875.1	90.8862
144.313245988	-38.1456880069999	97	FALSE	1	875.1	90.8862
144.313278983	-38.1457970079999	98	FALSE	1	875.1	90.8862
144.313333003	-38.1458760039999	99	FALSE	1	875.1	90.8862
144.313376001	-38.1459409939999	100	FALSE	1	875.1	90.8862
144.313381986	-38.1460190089999	101	FALSE	1	875.1	90.8862
144.313365014	-38.146106994	102	FALSE	1	875.1	90.8862
144.313320995	-38.146198995	103	FALSE	1	875.1	90.8862
144.31327099	-38.146292993	104	FALSE	1	875.1	90.8862
144.31318401	-38.146453	105	FALSE	1	875.1	90.8862
144.313104003	-38.146593008	106	FALSE	1	875.1	90.8862
144.313031002	-38.1467240069999	107	FALSE	1	875.1	90.8862
144.313011	-38.1468000049999	108	FALSE	1	875.1	90.8862
