long	lat	order	hole	piece	group	AREASQKM16
149.176824997	-36.743767997	233	FALSE	1	502.1	1825.4246
149.208144991	-36.748178008	234	FALSE	1	502.1	1825.4246
149.207897009	-36.7493699999999	235	FALSE	1	502.1	1825.4246
149.208119002	-36.749396992	236	FALSE	1	502.1	1825.4246
149.208083014	-36.749575998	237	FALSE	1	502.1	1825.4246
149.211375021	-36.7499750059999	238	FALSE	1	502.1	1825.4246
149.210720978	-36.7531940059999	239	FALSE	1	502.1	1825.4246
149.218407987	-36.7543450009999	240	FALSE	1	502.1	1825.4246
149.216410999	-36.7638629919999	241	FALSE	1	502.1	1825.4246
149.216632992	-36.7638929999999	242	FALSE	1	502.1	1825.4246
149.221975023	-36.764662008	243	FALSE	1	502.1	1825.4246
149.222444011	-36.762492994	244	FALSE	1	502.1	1825.4246
149.229968012	-36.763540001	245	FALSE	1	502.1	1825.4246
149.229933994	-36.763691997	246	FALSE	1	502.1	1825.4246
149.235101007	-36.764450997	247	FALSE	1	502.1	1825.4246
149.235771986	-36.7645380019999	248	FALSE	1	502.1	1825.4246
149.245372983	-36.765928999	249	FALSE	1	502.1	1825.4246
149.24629698	-36.766656992	250	FALSE	1	502.1	1825.4246
149.246588981	-36.766846006	251	FALSE	1	502.1	1825.4246
149.246891018	-36.7669590049999	252	FALSE	1	502.1	1825.4246
149.24719999	-36.767020998	253	FALSE	1	502.1	1825.4246
149.247490019	-36.766981001	254	FALSE	1	502.1	1825.4246
149.24807599	-36.767037001	255	FALSE	1	502.1	1825.4246
149.248379013	-36.767149998	256	FALSE	1	502.1	1825.4246
149.248966992	-36.767275003	257	FALSE	1	502.1	1825.4246
149.249542998	-36.767468994	258	FALSE	1	502.1	1825.4246
149.250152001	-36.767580993	259	FALSE	1	502.1	1825.4246
149.250439986	-36.7676719949999	260	FALSE	1	502.1	1825.4246
149.251016978	-36.7676939909999	261	FALSE	1	502.1	1825.4246
149.251231014	-36.767602009	262	FALSE	1	502.1	1825.4246
149.251274011	-36.767603008	263	FALSE	1	502.1	1825.4246
149.25136099	-36.767603008	264	FALSE	1	502.1	1825.4246
149.251403987	-36.767602009	265	FALSE	1	502.1	1825.4246
149.251447021	-36.7675999919999	266	FALSE	1	502.1	1825.4246
149.25148301	-36.767597995	267	FALSE	1	502.1	1825.4246
149.251554002	-36.767592	268	FALSE	1	502.1	1825.4246
149.251590028	-36.7675880049999	269	FALSE	1	502.1	1825.4246
149.251660984	-36.767581992	270	FALSE	1	502.1	1825.4246
149.251732013	-36.767574	271	FALSE	1	502.1	1825.4246
149.251803006	-36.767568006	272	FALSE	1	502.1	1825.4246
149.251829979	-36.767568006	273	FALSE	1	502.1	1825.4246
149.251883999	-36.7675710029999	274	FALSE	1	502.1	1825.4246
149.251910023	-36.7675700039999	275	FALSE	1	502.1	1825.4246
149.251935026	-36.767563991	276	FALSE	1	502.1	1825.4246
149.251994995	-36.767566008	277	FALSE	1	502.1	1825.4246
149.250894009	-36.7725199939999	278	FALSE	1	502.1	1825.4246
149.249676004	-36.778301003	279	FALSE	1	502.1	1825.4246
149.249376996	-36.779715994	280	FALSE	1	502.1	1825.4246
149.249484014	-36.7797549919999	281	FALSE	1	502.1	1825.4246
149.251231014	-36.781009995	282	FALSE	1	502.1	1825.4246
149.251312993	-36.7810969999999	283	FALSE	1	502.1	1825.4246
149.253927999	-36.7811270079999	284	FALSE	1	502.1	1825.4246
149.254164993	-36.781089008	285	FALSE	1	502.1	1825.4246
149.267473003	-36.780025	286	FALSE	1	502.1	1825.4246
149.267592978	-36.780396998	287	FALSE	1	502.1	1825.4246
149.267657985	-36.7806379969999	288	FALSE	1	502.1	1825.4246
149.268148983	-36.7810750039999	289	FALSE	1	502.1	1825.4246
149.269122	-36.782201007	290	FALSE	1	502.1	1825.4246
149.270007015	-36.782823994	291	FALSE	1	502.1	1825.4246
149.270476004	-36.783073004	292	FALSE	1	502.1	1825.4246
149.271795005	-36.7837289949999	293	FALSE	1	502.1	1825.4246
149.273199999	-36.784502999	294	FALSE	1	502.1	1825.4246
149.273889009	-36.7849469989999	295	FALSE	1	502.1	1825.4246
149.274558018	-36.785734007	296	FALSE	1	502.1	1825.4246
149.275259	-36.786146002	297	FALSE	1	502.1	1825.4246
149.275927023	-36.786987993	298	FALSE	1	502.1	1825.4246
149.27732501	-36.7882340049999	299	FALSE	1	502.1	1825.4246
149.280567998	-36.790892991	300	FALSE	1	502.1	1825.4246
149.281374028	-36.7918669979999	301	FALSE	1	502.1	1825.4246
149.281917002	-36.7917330019999	302	FALSE	1	502.1	1825.4246
149.281955984	-36.792057991	303	FALSE	1	502.1	1825.4246
149.282034021	-36.792368995	304	FALSE	1	502.1	1825.4246
149.291329001	-36.791591995	305	FALSE	1	502.1	1825.4246
149.292718009	-36.7910270049999	306	FALSE	1	502.1	1825.4246
149.296137001	-36.790929991	307	FALSE	1	502.1	1825.4246
149.297118011	-36.791525007	308	FALSE	1	502.1	1825.4246
149.297531008	-36.7915009939999	309	FALSE	1	502.1	1825.4246
149.297823994	-36.791117008	310	FALSE	1	502.1	1825.4246
149.297914003	-36.790645998	311	FALSE	1	502.1	1825.4246
149.297824979	-36.789969009	312	FALSE	1	502.1	1825.4246
149.297876992	-36.7893800059999	313	FALSE	1	502.1	1825.4246
149.297831002	-36.788738	314	FALSE	1	502.1	1825.4246
149.297772018	-36.788494003	315	FALSE	1	502.1	1825.4246
149.297598022	-36.787923001	316	FALSE	1	502.1	1825.4246
149.297433006	-36.787673991	317	FALSE	1	502.1	1825.4246
149.297279998	-36.787509008	318	FALSE	1	502.1	1825.4246
149.297005007	-36.7873039909999	319	FALSE	1	502.1	1825.4246
149.296535982	-36.7870470079999	320	FALSE	1	502.1	1825.4246
149.29632899	-36.786819994	321	FALSE	1	502.1	1825.4246
149.296018996	-36.7863640059999	322	FALSE	1	502.1	1825.4246
149.295311991	-36.7859920079999	323	FALSE	1	502.1	1825.4246
149.295200009	-36.785918008	324	FALSE	1	502.1	1825.4246
149.309440995	-36.7878840029999	325	FALSE	1	502.1	1825.4246
149.309994006	-36.785163005	326	FALSE	1	502.1	1825.4246
149.314653998	-36.785804992	327	FALSE	1	502.1	1825.4246
149.315424002	-36.782090006	328	FALSE	1	502.1	1825.4246
149.333539025	-36.7846559939999	329	FALSE	1	502.1	1825.4246
149.333487012	-36.7848239919999	330	FALSE	1	502.1	1825.4246
149.336496985	-36.7852520079999	331	FALSE	1	502.1	1825.4246
149.336458003	-36.785430996	332	FALSE	1	502.1	1825.4246
149.336694012	-36.785450994	333	FALSE	1	502.1	1825.4246
149.336699013	-36.785475007	334	FALSE	1	502.1	1825.4246
149.337887014	-36.785675991	335	FALSE	1	502.1	1825.4246
149.338186023	-36.784173995	336	FALSE	1	502.1	1825.4246
149.338460977	-36.7839380089999	337	FALSE	1	502.1	1825.4246
149.33871801	-36.7825819949999	338	FALSE	1	502.1	1825.4246
149.338836014	-36.7819549939999	339	FALSE	1	502.1	1825.4246
149.339370995	-36.782042998	340	FALSE	1	502.1	1825.4246
149.339919006	-36.7792179919999	341	FALSE	1	502.1	1825.4246
149.339405999	-36.7791439929999	342	FALSE	1	502.1	1825.4246
149.340333974	-36.774512998	343	FALSE	1	502.1	1825.4246
149.34113201	-36.774629993	344	FALSE	1	502.1	1825.4246
149.342426994	-36.768847004	345	FALSE	1	502.1	1825.4246
149.342472984	-36.768669995	346	FALSE	1	502.1	1825.4246
149.340932976	-36.7684370069999	347	FALSE	1	502.1	1825.4246
149.342126015	-36.763051009	348	FALSE	1	502.1	1825.4246
149.342922992	-36.759448004	349	FALSE	1	502.1	1825.4246
149.346370016	-36.7599280059999	350	FALSE	1	502.1	1825.4246
149.35098701	-36.760562001	351	FALSE	1	502.1	1825.4246
149.352719008	-36.7608000029999	352	FALSE	1	502.1	1825.4246
149.352020982	-36.7641369959999	353	FALSE	1	502.1	1825.4246
149.350958029	-36.7639929919999	354	FALSE	1	502.1	1825.4246
149.349508979	-36.770997	355	FALSE	1	502.1	1825.4246
149.354736984	-36.7717789939999	356	FALSE	1	502.1	1825.4246
149.353875986	-36.775745006	357	FALSE	1	502.1	1825.4246
149.354222005	-36.7758000069999	358	FALSE	1	502.1	1825.4246
149.352636007	-36.782859995	359	FALSE	1	502.1	1825.4246
149.352571001	-36.783144007	360	FALSE	1	502.1	1825.4246
149.352522018	-36.783336999	361	FALSE	1	502.1	1825.4246
149.352435987	-36.783353002	362	FALSE	1	502.1	1825.4246
149.351977	-36.783626006	363	FALSE	1	502.1	1825.4246
149.351956998	-36.7840720039999	364	FALSE	1	502.1	1825.4246
149.352253998	-36.7847340079999	365	FALSE	1	502.1	1825.4246
149.352528004	-36.7852020029999	366	FALSE	1	502.1	1825.4246
149.352935015	-36.7860989939999	367	FALSE	1	502.1	1825.4246
149.353044004	-36.7863369959999	368	FALSE	1	502.1	1825.4246
149.353341005	-36.786384005	369	FALSE	1	502.1	1825.4246
149.356420984	-36.786847004	370	FALSE	1	502.1	1825.4246
149.356638014	-36.7869420019999	371	FALSE	1	502.1	1825.4246
149.357726005	-36.7871289999999	372	FALSE	1	502.1	1825.4246
149.357848974	-36.787216005	373	FALSE	1	502.1	1825.4246
149.360099017	-36.7875640089999	374	FALSE	1	502.1	1825.4246
149.359770005	-36.789146998	375	FALSE	1	502.1	1825.4246
149.361458021	-36.789391993	376	FALSE	1	502.1	1825.4246
149.363184982	-36.7896410029999	377	FALSE	1	502.1	1825.4246
149.360999983	-36.799485002	378	FALSE	1	502.1	1825.4246
149.361714032	-36.7995859929999	379	FALSE	1	502.1	1825.4246
149.361216975	-36.8020340059999	380	FALSE	1	502.1	1825.4246
149.362478999	-36.802964001	381	FALSE	1	502.1	1825.4246
149.364172015	-36.803224999	382	FALSE	1	502.1	1825.4246
149.364328016	-36.8031300009999	383	FALSE	1	502.1	1825.4246
149.365304975	-36.802539	384	FALSE	1	502.1	1825.4246
149.367855011	-36.8019319969999	385	FALSE	1	502.1	1825.4246
149.36879401	-36.801383009	386	FALSE	1	502.1	1825.4246
149.369308989	-36.801252991	387	FALSE	1	502.1	1825.4246
149.371994002	-36.7872289919999	388	FALSE	1	502.1	1825.4246
149.37207901	-36.786788007	389	FALSE	1	502.1	1825.4246
149.37770001	-36.787523993	390	FALSE	1	502.1	1825.4246
149.378972984	-36.787697005	391	FALSE	1	502.1	1825.4246
149.37916001	-36.7879030029999	392	FALSE	1	502.1	1825.4246
149.378351024	-36.7920189939999	393	FALSE	1	502.1	1825.4246
149.38272898	-36.792609995	394	FALSE	1	502.1	1825.4246
149.383688017	-36.788132995	395	FALSE	1	502.1	1825.4246
149.385058008	-36.7883080039999	396	FALSE	1	502.1	1825.4246
149.386075993	-36.782719006	397	FALSE	1	502.1	1825.4246
149.398755984	-36.784407002	398	FALSE	1	502.1	1825.4246
149.398820662	-36.7840585179999	399	FALSE	1	502.1	1825.4246
149.408858491	-36.7853804169999	400	FALSE	1	502.1	1825.4246
149.409399895	-36.782683431	401	FALSE	1	502.1	1825.4246
149.411928943	-36.783022296	402	FALSE	1	502.1	1825.4246
149.41141944	-36.785729364	403	FALSE	1	502.1	1825.4246
149.42031595	-36.786929218	404	FALSE	1	502.1	1825.4246
149.420252987	-36.787253005	405	FALSE	1	502.1	1825.4246
149.420475309	-36.7872842699999	406	FALSE	1	502.1	1825.4246
149.430596139	-36.7886511419999	407	FALSE	1	502.1	1825.4246
149.44109394	-36.7900550329999	408	FALSE	1	502.1	1825.4246
149.441319948	-36.7900740329999	409	FALSE	1	502.1	1825.4246
149.448189832	-36.790955965	410	FALSE	1	502.1	1825.4246
149.457977635	-36.792181942	411	FALSE	1	502.1	1825.4246
149.458010011	-36.791980995	412	FALSE	1	502.1	1825.4246
149.472570226	-36.793807648	413	FALSE	1	502.1	1825.4246
149.473327345	-36.7939026079999	414	FALSE	1	502.1	1825.4246
149.474523231	-36.793501657	415	FALSE	1	502.1	1825.4246
149.478198125	-36.792630548	416	FALSE	1	502.1	1825.4246
149.479309075	-36.7916435179999	417	FALSE	1	502.1	1825.4246
149.481480241	-36.7910475219999	418	FALSE	1	502.1	1825.4246
149.482931043	-36.790216465	419	FALSE	1	502.1	1825.4246
149.484506748	-36.7896015059999	420	FALSE	1	502.1	1825.4246
149.484650412	-36.789548393	421	FALSE	1	502.1	1825.4246
149.48478506	-36.789501051	422	FALSE	1	502.1	1825.4246
149.48483835	-36.789484494	423	FALSE	1	502.1	1825.4246
149.484893064	-36.789473079	424	FALSE	1	502.1	1825.4246
149.48494201	-36.789466234	425	FALSE	1	502.1	1825.4246
149.484985226	-36.7894619969999	426	FALSE	1	502.1	1825.4246
