long	lat	order	hole	piece	group	AREASQKM16
138.597971196	-34.819957326	1	FALSE	1	1893.1	30.8255
138.598437447	-34.819615316	2	FALSE	1	1893.1	30.8255
138.60114717	-34.816579207	3	FALSE	1	1893.1	30.8255
138.601518485	-34.816154188	4	FALSE	1	1893.1	30.8255
138.602583701	-34.816801503	5	FALSE	1	1893.1	30.8255
138.60266119	-34.816714202	6	FALSE	1	1893.1	30.8255
138.605031975	-34.818155463	7	FALSE	1	1893.1	30.8255
138.606582239	-34.8190747269999	8	FALSE	1	1893.1	30.8255
138.607166641	-34.819541686	9	FALSE	1	1893.1	30.8255
138.609518993	-34.82097305	10	FALSE	1	1893.1	30.8255
138.607842329	-34.8232684559999	11	FALSE	1	1893.1	30.8255
138.605717992	-34.8261766919999	12	FALSE	1	1893.1	30.8255
138.602556983	-34.830501993	13	FALSE	1	1893.1	30.8255
138.601885529	-34.8314322649999	14	FALSE	1	1893.1	30.8255
138.600438997	-34.833390009	15	FALSE	1	1893.1	30.8255
138.600119987	-34.833817008	16	FALSE	1	1893.1	30.8255
138.599937049	-34.834069421	17	FALSE	1	1893.1	30.8255
138.601372229	-34.8343391889999	18	FALSE	1	1893.1	30.8255
138.601931227	-34.8344461739999	19	FALSE	1	1893.1	30.8255
138.602298965	-34.834514032	20	FALSE	1	1893.1	30.8255
138.609128589	-34.8358196689999	21	FALSE	1	1893.1	30.8255
138.609240133	-34.835841	22	FALSE	1	1893.1	30.8255
138.614055322	-34.836760765	23	FALSE	1	1893.1	30.8255
138.614602859	-34.836865345	24	FALSE	1	1893.1	30.8255
138.621715942	-34.838224022	25	FALSE	1	1893.1	30.8255
138.622086016	-34.838277025	26	FALSE	1	1893.1	30.8255
138.623003991	-34.8383130249999	27	FALSE	1	1893.1	30.8255
138.623462686	-34.838341719	28	FALSE	1	1893.1	30.8255
138.623818671	-34.8383602559999	29	FALSE	1	1893.1	30.8255
138.6236196	-34.8386388289999	30	FALSE	1	1893.1	30.8255
138.622413238	-34.840290879	31	FALSE	1	1893.1	30.8255
138.621035181	-34.842191403	32	FALSE	1	1893.1	30.8255
138.62052794	-34.842878826	33	FALSE	1	1893.1	30.8255
138.619707749	-34.844024568	34	FALSE	1	1893.1	30.8255
138.618597236	-34.845560012	35	FALSE	1	1893.1	30.8255
138.617519392	-34.8469926339999	36	FALSE	1	1893.1	30.8255
138.617389086	-34.8472770339999	37	FALSE	1	1893.1	30.8255
138.617222135	-34.847273797	38	FALSE	1	1893.1	30.8255
138.616396944	-34.8473054689999	39	FALSE	1	1893.1	30.8255
138.613704119	-34.8474400009999	40	FALSE	1	1893.1	30.8255
138.610819415	-34.8475710179999	41	FALSE	1	1893.1	30.8255
138.609322951	-34.847640004	42	FALSE	1	1893.1	30.8255
138.606759702	-34.8477572749999	43	FALSE	1	1893.1	30.8255
138.606122887	-34.847785433	44	FALSE	1	1893.1	30.8255
138.602800109	-34.8479498789999	45	FALSE	1	1893.1	30.8255
138.60213194	-34.8479885629999	46	FALSE	1	1893.1	30.8255
138.601398473	-34.848027523	47	FALSE	1	1893.1	30.8255
138.600164517	-34.848092607	48	FALSE	1	1893.1	30.8255
138.597779279	-34.8482369069999	49	FALSE	1	1893.1	30.8255
138.596209049	-34.8483043209999	50	FALSE	1	1893.1	30.8255
138.595379039	-34.848340747	51	FALSE	1	1893.1	30.8255
138.594271191	-34.8483879039999	52	FALSE	1	1893.1	30.8255
138.59339541	-34.848425995	53	FALSE	1	1893.1	30.8255
138.593130383	-34.848430509	54	FALSE	1	1893.1	30.8255
138.5927575	-34.848455373	55	FALSE	1	1893.1	30.8255
138.591442003	-34.848515998	56	FALSE	1	1893.1	30.8255
138.591387362	-34.848517977	57	FALSE	1	1893.1	30.8255
138.584952997	-34.848828	58	FALSE	1	1893.1	30.8255
138.582459827	-34.848971153	59	FALSE	1	1893.1	30.8255
138.582358029	-34.8489769989999	60	FALSE	1	1893.1	30.8255
138.579375249	-34.849402666	61	FALSE	1	1893.1	30.8255
138.579608155	-34.8485450429999	62	FALSE	1	1893.1	30.8255
138.580324943	-34.846125039	63	FALSE	1	1893.1	30.8255
138.58052905	-34.845489009	64	FALSE	1	1893.1	30.8255
138.580902555	-34.8444159169999	65	FALSE	1	1893.1	30.8255
138.581114	-34.843808377	66	FALSE	1	1893.1	30.8255
138.581609049	-34.8425900039999	67	FALSE	1	1893.1	30.8255
138.582335873	-34.840908983	68	FALSE	1	1893.1	30.8255
138.582581044	-34.840417956	69	FALSE	1	1893.1	30.8255
138.581765999	-34.8394290009999	70	FALSE	1	1893.1	30.8255
138.581707015	-34.838596001	71	FALSE	1	1893.1	30.8255
138.581665916	-34.838269199	72	FALSE	1	1893.1	30.8255
138.581670989	-34.838037264	73	FALSE	1	1893.1	30.8255
138.581669639	-34.838019671	74	FALSE	1	1893.1	30.8255
138.581632008	-34.8375380049999	75	FALSE	1	1893.1	30.8255
138.581512944	-34.835688172	76	FALSE	1	1893.1	30.8255
138.581300989	-34.832522008	77	FALSE	1	1893.1	30.8255
138.581272994	-34.831803005	78	FALSE	1	1893.1	30.8255
