long	lat	order	hole	piece	group	AREASQKM16
148.831374069	-31.251715436	56	FALSE	1	622.1	961.4848
148.832094068	-31.251905431	57	FALSE	1	622.1	961.4848
148.832964045	-31.25202544	58	FALSE	1	622.1	961.4848
148.83347406	-31.2521554209999	59	FALSE	1	622.1	961.4848
148.833974037	-31.2522054259999	60	FALSE	1	622.1	961.4848
148.834554058	-31.2522054259999	61	FALSE	1	622.1	961.4848
148.835343992	-31.252065419	62	FALSE	1	622.1	961.4848
148.836783953	-31.251915402	63	FALSE	1	622.1	961.4848
148.837493987	-31.251905394	64	FALSE	1	622.1	961.4848
148.837903955	-31.251915402	65	FALSE	1	622.1	961.4848
148.838563948	-31.252025403	66	FALSE	1	622.1	961.4848
148.839133969	-31.252125377	67	FALSE	1	622.1	961.4848
148.839723918	-31.252175383	68	FALSE	1	622.1	961.4848
148.840533963	-31.252135386	69	FALSE	1	622.1	961.4848
148.841763903	-31.252345361	70	FALSE	1	622.1	961.4848
148.851233792	-31.253725313	71	FALSE	1	622.1	961.4848
148.852553778	-31.2538853	72	FALSE	1	622.1	961.4848
148.853343748	-31.253915289	73	FALSE	1	622.1	961.4848
148.853993739	-31.253925298	74	FALSE	1	622.1	961.4848
148.854803711	-31.254055297	75	FALSE	1	622.1	961.4848
148.855593717	-31.254155289	76	FALSE	1	622.1	961.4848
148.856263675	-31.2542552639999	77	FALSE	1	622.1	961.4848
148.856823694	-31.2543252679999	78	FALSE	1	622.1	961.4848
148.858343663	-31.2546452619999	79	FALSE	1	622.1	961.4848
148.85910363	-31.2548452469999	80	FALSE	1	622.1	961.4848
148.860473658	-31.255225256	81	FALSE	1	622.1	961.4848
148.860893626	-31.255385243	82	FALSE	1	622.1	961.4848
148.861163617	-31.2555352599999	83	FALSE	1	622.1	961.4848
148.862043632	-31.2558552359999	84	FALSE	1	622.1	961.4848
148.862253617	-31.255805231	85	FALSE	1	622.1	961.4848
148.863333615	-31.255825229	86	FALSE	1	622.1	961.4848
148.863933602	-31.255775242	87	FALSE	1	622.1	961.4848
148.864673603	-31.255745235	88	FALSE	1	622.1	961.4848
148.866673584	-31.255785214	89	FALSE	1	622.1	961.4848
148.867643535	-31.2557652149999	90	FALSE	1	622.1	961.4848
148.868373535	-31.255775205	91	FALSE	1	622.1	961.4848
148.879543338	-31.255885132	92	FALSE	1	622.1	961.4848
148.880003311	-31.255935119	93	FALSE	1	622.1	961.4848
148.881233361	-31.2561951179999	94	FALSE	1	622.1	961.4848
148.881843312	-31.256335126	95	FALSE	1	622.1	961.4848
148.882413296	-31.2564251279999	96	FALSE	1	622.1	961.4848
148.88311333	-31.2564651069999	97	FALSE	1	622.1	961.4848
148.884083281	-31.256475097	98	FALSE	1	622.1	961.4848
148.885313295	-31.2563951029999	99	FALSE	1	622.1	961.4848
148.886003218	-31.256345079	100	FALSE	1	622.1	961.4848
148.886603241	-31.2563250809999	101	FALSE	1	622.1	961.4848
148.887073251	-31.2562750939999	102	FALSE	1	622.1	961.4848
148.887553226	-31.256175083	103	FALSE	1	622.1	961.4848
148.887903188	-31.2560850799999	104	FALSE	1	622.1	961.4848
148.88828319	-31.2559750789999	105	FALSE	1	622.1	961.4848
148.888513213	-31.2559150829999	106	FALSE	1	622.1	961.4848
148.888823207	-31.2557750939999	107	FALSE	1	622.1	961.4848
148.889613177	-31.255545065	108	FALSE	1	622.1	961.4848
148.89070314	-31.255135068	109	FALSE	1	622.1	961.4848
148.891363133	-31.2549450729999	110	FALSE	1	622.1	961.4848
148.892093169	-31.2548250639999	111	FALSE	1	622.1	961.4848
148.892923106	-31.2547450509999	112	FALSE	1	622.1	961.4848
148.893623103	-31.254655049	113	FALSE	1	622.1	961.4848
148.894373105	-31.2545750539999	114	FALSE	1	622.1	961.4848
148.895053101	-31.2545750539999	115	FALSE	1	622.1	961.4848
148.89548307	-31.254615052	116	FALSE	1	622.1	961.4848
148.895863072	-31.2547150259999	117	FALSE	1	622.1	961.4848
148.896703047	-31.254855034	118	FALSE	1	622.1	961.4848
148.897783045	-31.255305028	119	FALSE	1	622.1	961.4848
148.899293013	-31.2559450169999	120	FALSE	1	622.1	961.4848
148.900433018	-31.256435008	121	FALSE	1	622.1	961.4848
148.900942996	-31.256675008	122	FALSE	1	622.1	961.4848
148.901622991	-31.2570449899999	123	FALSE	1	622.1	961.4848
148.901923021	-31.257174989	124	FALSE	1	622.1	961.4848
148.90360297	-31.257684997	125	FALSE	1	622.1	961.4848
148.904362973	-31.257994983	126	FALSE	1	622.1	961.4848
148.906232977	-31.2585249709999	127	FALSE	1	622.1	961.4848
148.907092917	-31.258694949	128	FALSE	1	622.1	961.4848
148.908042903	-31.2588449469999	129	FALSE	1	622.1	961.4848
148.908862912	-31.258984955	130	FALSE	1	622.1	961.4848
148.909302883	-31.259014962	131	FALSE	1	622.1	961.4848
148.912692857	-31.259124926	132	FALSE	1	622.1	961.4848
148.91308286	-31.25920492	133	FALSE	1	622.1	961.4848
148.913222837	-31.259254926	134	FALSE	1	622.1	961.4848
148.914322801	-31.2594149139999	135	FALSE	1	622.1	961.4848
148.91488282	-31.2594249219999	136	FALSE	1	622.1	961.4848
148.915412837	-31.259384925	137	FALSE	1	622.1	961.4848
148.915842771	-31.259384906	138	FALSE	1	622.1	961.4848
148.916132799	-31.2593349009999	139	FALSE	1	622.1	961.4848
148.916522802	-31.2591748949999	140	FALSE	1	622.1	961.4848
148.917372777	-31.2589348939999	141	FALSE	1	622.1	961.4848
148.918692763	-31.2586548969999	142	FALSE	1	622.1	961.4848
148.919232745	-31.2585348869999	143	FALSE	1	622.1	961.4848
148.919792727	-31.2584648829999	144	FALSE	1	622.1	961.4848
148.920382713	-31.258484882	145	FALSE	1	622.1	961.4848
148.920487505	-31.258758848	146	FALSE	1	622.1	961.4848
148.917823333	-31.273064731	147	FALSE	1	622.1	961.4848
148.917002813	-31.277464827	148	FALSE	1	622.1	961.4848
148.917446507	-31.2826479349999	149	FALSE	1	622.1	961.4848
148.919275303	-31.285508627	150	FALSE	1	622.1	961.4848
148.920609743	-31.2871206799999	151	FALSE	1	622.1	961.4848
148.92166098	-31.2895107689999	152	FALSE	1	622.1	961.4848
148.92224341	-31.290246496	153	FALSE	1	622.1	961.4848
148.922413683	-31.2904157149999	154	FALSE	1	622.1	961.4848
148.923125652	-31.2909775049999	155	FALSE	1	622.1	961.4848
148.92364147	-31.291714267	156	FALSE	1	622.1	961.4848
148.924524186	-31.292473859	157	FALSE	1	622.1	961.4848
148.924888456	-31.293900671	158	FALSE	1	622.1	961.4848
148.924934738	-31.294501606	159	FALSE	1	622.1	961.4848
148.924877397	-31.2949322869999	160	FALSE	1	622.1	961.4848
148.924844765	-31.296508579	161	FALSE	1	622.1	961.4848
148.925391499	-31.297130272	162	FALSE	1	622.1	961.4848
148.925254588	-31.298507652	163	FALSE	1	622.1	961.4848
148.925326273	-31.300282857	164	FALSE	1	622.1	961.4848
148.925195567	-31.3019466719999	165	FALSE	1	622.1	961.4848
148.925036974	-31.302321631	166	FALSE	1	622.1	961.4848
148.925093221	-31.3033808289999	167	FALSE	1	622.1	961.4848
148.924983246	-31.303946079	168	FALSE	1	622.1	961.4848
148.924790015	-31.3047897339999	169	FALSE	1	622.1	961.4848
148.920392167	-31.3064061339999	170	FALSE	1	622.1	961.4848
148.918266407	-31.3067547859999	171	FALSE	1	622.1	961.4848
148.916570033	-31.3069250039999	172	FALSE	1	622.1	961.4848
148.915465215	-31.306683783	173	FALSE	1	622.1	961.4848
148.914750982	-31.306036505	174	FALSE	1	622.1	961.4848
148.914476977	-31.305697011	175	FALSE	1	622.1	961.4848
148.913063989	-31.301994994	176	FALSE	1	622.1	961.4848
148.911719	-31.3014429909999	177	FALSE	1	622.1	961.4848
148.911478575	-31.301102702	178	FALSE	1	622.1	961.4848
148.907628993	-31.3003319929999	179	FALSE	1	622.1	961.4848
148.906715763	-31.301263357	180	FALSE	1	622.1	961.4848
148.905120202	-31.3014602709999	181	FALSE	1	622.1	961.4848
148.90274898	-31.3028150069999	182	FALSE	1	622.1	961.4848
148.900526129	-31.3032797829999	183	FALSE	1	622.1	961.4848
148.898615026	-31.3043120089999	184	FALSE	1	622.1	961.4848
148.897103999	-31.305367008	185	FALSE	1	622.1	961.4848
148.896834994	-31.3068039959999	186	FALSE	1	622.1	961.4848
148.896572413	-31.307008772	187	FALSE	1	622.1	961.4848
148.896140545	-31.308619918	188	FALSE	1	622.1	961.4848
148.897144149	-31.308804882	189	FALSE	1	622.1	961.4848
148.899496684	-31.3097136389999	190	FALSE	1	622.1	961.4848
148.902347005	-31.3120470069999	191	FALSE	1	622.1	961.4848
148.902430006	-31.312818993	192	FALSE	1	622.1	961.4848
148.901639526	-31.316383851	193	FALSE	1	622.1	961.4848
148.899663014	-31.319051218	194	FALSE	1	622.1	961.4848
148.89796799	-31.3193069989999	195	FALSE	1	622.1	961.4848
148.89623581	-31.319362535	196	FALSE	1	622.1	961.4848
148.89380699	-31.321148008	197	FALSE	1	622.1	961.4848
148.893899007	-31.3223500079999	198	FALSE	1	622.1	961.4848
148.894180568	-31.323033269	199	FALSE	1	622.1	961.4848
148.893600985	-31.323987998	200	FALSE	1	622.1	961.4848
148.891543771	-31.326024904	201	FALSE	1	622.1	961.4848
148.890808807	-31.3275266969999	202	FALSE	1	622.1	961.4848
148.890646419	-31.327729642	203	FALSE	1	622.1	961.4848
148.89010684	-31.3290268989999	204	FALSE	1	622.1	961.4848
148.890346024	-31.3308569929999	205	FALSE	1	622.1	961.4848
148.890227399	-31.331546821	206	FALSE	1	622.1	961.4848
148.892538834	-31.33517789	207	FALSE	1	622.1	961.4848
148.892419844	-31.335866885	208	FALSE	1	622.1	961.4848
148.89159301	-31.336166992	209	FALSE	1	622.1	961.4848
148.891421898	-31.3378500659999	210	FALSE	1	622.1	961.4848
148.893400855	-31.338087107	211	FALSE	1	622.1	961.4848
148.894110014	-31.338505799	212	FALSE	1	622.1	961.4848
148.894277001	-31.3385030059999	213	FALSE	1	622.1	961.4848
148.895767405	-31.338050218	214	FALSE	1	622.1	961.4848
148.898210022	-31.336865996	215	FALSE	1	622.1	961.4848
148.901524988	-31.3375309969999	216	FALSE	1	622.1	961.4848
148.902324703	-31.337518084	217	FALSE	1	622.1	961.4848
148.903388861	-31.3373868269999	218	FALSE	1	622.1	961.4848
148.903710024	-31.3368089969999	219	FALSE	1	622.1	961.4848
148.904677785	-31.336850882	220	FALSE	1	622.1	961.4848
148.905653065	-31.3372367919999	221	FALSE	1	622.1	961.4848
148.906050003	-31.337116005	222	FALSE	1	622.1	961.4848
148.907977422	-31.3383463659999	223	FALSE	1	622.1	961.4848
148.90867501	-31.338220992	224	FALSE	1	622.1	961.4848
148.909541009	-31.338207006	225	FALSE	1	622.1	961.4848
148.910646995	-31.338418997	226	FALSE	1	622.1	961.4848
148.911290016	-31.338896001	227	FALSE	1	622.1	961.4848
148.912459439	-31.338992719	228	FALSE	1	622.1	961.4848
148.913581486	-31.338458902	229	FALSE	1	622.1	961.4848
148.915343998	-31.338259009	230	FALSE	1	622.1	961.4848
148.918467704	-31.33620451	231	FALSE	1	622.1	961.4848
148.91993599	-31.334705992	232	FALSE	1	622.1	961.4848
148.918860736	-31.332788818	233	FALSE	1	622.1	961.4848
148.917739018	-31.331804008	234	FALSE	1	622.1	961.4848
148.918070292	-31.330165703	235	FALSE	1	622.1	961.4848
148.917518996	-31.329314999	236	FALSE	1	622.1	961.4848
148.919757505	-31.329537202	237	FALSE	1	622.1	961.4848
148.920841774	-31.3272567079999	238	FALSE	1	622.1	961.4848
148.919334032	-31.3253609939999	239	FALSE	1	622.1	961.4848
148.919024183	-31.323360238	240	FALSE	1	622.1	961.4848
148.919917302	-31.321483838	241	FALSE	1	622.1	961.4848
148.921766027	-31.320623995	242	FALSE	1	622.1	961.4848
148.922619616	-31.320037304	243	FALSE	1	622.1	961.4848
148.923373998	-31.3194520019999	244	FALSE	1	622.1	961.4848
148.923878391	-31.318126569	245	FALSE	1	622.1	961.4848
148.927029838	-31.3158704379999	246	FALSE	1	622.1	961.4848
148.928038004	-31.316255664	247	FALSE	1	622.1	961.4848
148.92955301	-31.315509652	248	FALSE	1	622.1	961.4848
148.928780196	-31.320567089	249	FALSE	1	622.1	961.4848
148.956095007	-31.323965003	250	FALSE	1	622.1	961.4848
148.95253779	-31.3459444449999	251	FALSE	1	622.1	961.4848
148.935505685	-31.3438709659999	252	FALSE	1	622.1	961.4848
148.927699102	-31.391382684	253	FALSE	1	622.1	961.4848
148.943963903	-31.3934109319999	254	FALSE	1	622.1	961.4848
148.942088278	-31.395932186	255	FALSE	1	622.1	961.4848
148.941974909	-31.397315486	256	FALSE	1	622.1	961.4848
148.941030216	-31.3985747629999	257	FALSE	1	622.1	961.4848
148.940896699	-31.4029488649999	258	FALSE	1	622.1	961.4848
148.940669231	-31.4057660459999	259	FALSE	1	622.1	961.4848
148.938639101	-31.409573679	260	FALSE	1	622.1	961.4848
148.9384662	-31.409914597	261	FALSE	1	622.1	961.4848
148.938530002	-31.409921996	262	FALSE	1	622.1	961.4848
148.963784243	-31.413384271	263	FALSE	1	622.1	961.4848
148.963715258	-31.414844273	264	FALSE	1	622.1	961.4848
148.964060256	-31.415354263	265	FALSE	1	622.1	961.4848
148.96360229	-31.417281278	266	FALSE	1	622.1	961.4848
148.964369301	-31.4172682729999	267	FALSE	1	622.1	961.4848
148.965848245	-31.4177602619999	268	FALSE	1	622.1	961.4848
148.966456262	-31.419613259	269	FALSE	1	622.1	961.4848
148.966225326	-31.4212542459999	270	FALSE	1	622.1	961.4848
148.966192294	-31.42125025	271	FALSE	1	622.1	961.4848
148.964072338	-31.4219292729999	272	FALSE	1	622.1	961.4848
148.963744348	-31.423725272	273	FALSE	1	622.1	961.4848
148.964794381	-31.424424276	274	FALSE	1	622.1	961.4848
148.965457366	-31.425731264	275	FALSE	1	622.1	961.4848
148.965496348	-31.42574525	276	FALSE	1	622.1	961.4848
148.967579367	-31.4296222579999	277	FALSE	1	622.1	961.4848
148.966707382	-31.43092525	278	FALSE	1	622.1	961.4848
148.965272421	-31.430920274	279	FALSE	1	622.1	961.4848
148.964252465	-31.431624273	280	FALSE	1	622.1	961.4848
148.962635515	-31.435432275	281	FALSE	1	622.1	961.4848
148.960734595	-31.4370102889999	282	FALSE	1	622.1	961.4848
148.960031568	-31.43693529	283	FALSE	1	622.1	961.4848
148.959901628	-31.4385992909999	284	FALSE	1	622.1	961.4848
148.958817651	-31.440937302	285	FALSE	1	622.1	961.4848
148.958608689	-31.4420293009999	286	FALSE	1	622.1	961.4848
148.957786709	-31.4425863	287	FALSE	1	622.1	961.4848
148.957492738	-31.444396303	288	FALSE	1	622.1	961.4848
148.958811775	-31.449704304	289	FALSE	1	622.1	961.4848
148.957754808	-31.4502082999999	290	FALSE	1	622.1	961.4848
148.957452844	-31.4516453059999	291	FALSE	1	622.1	961.4848
148.956651851	-31.451523317	292	FALSE	1	622.1	961.4848
148.955010921	-31.452945319	293	FALSE	1	622.1	961.4848
148.957387837	-31.4532513089999	294	FALSE	1	622.1	961.4848
148.964951659	-31.448115265	295	FALSE	1	622.1	961.4848
148.975664409	-31.446480198	296	FALSE	1	622.1	961.4848
148.976461423	-31.4447771989999	297	FALSE	1	622.1	961.4848
148.982469359	-31.444194172	298	FALSE	1	622.1	961.4848
148.982705295	-31.44418716	299	FALSE	1	622.1	961.4848
148.987628233	-31.444080138	300	FALSE	1	622.1	961.4848
148.989877217	-31.444645146	301	FALSE	1	622.1	961.4848
149.001163053	-31.4427600889999	302	FALSE	1	622.1	961.4848
149.009601926	-31.4443780249999	303	FALSE	1	622.1	961.4848
149.025317658	-31.4421899559999	304	FALSE	1	622.1	961.4848
149.035204559	-31.4432118949999	305	FALSE	1	622.1	961.4848
149.047050379	-31.4444768509999	306	FALSE	1	622.1	961.4848
149.047089361	-31.44449685	307	FALSE	1	622.1	961.4848
149.047128379	-31.4445208449999	308	FALSE	1	622.1	961.4848
149.047164989	-31.444547004	309	FALSE	1	622.1	961.4848
149.047199007	-31.4445749939999	310	FALSE	1	622.1	961.4848
149.047231018	-31.444605001	311	FALSE	1	622.1	961.4848
149.047269999	-31.4446499929999	312	FALSE	1	622.1	961.4848
149.047305003	-31.444699	313	FALSE	1	622.1	961.4848
149.047335006	-31.444753001	314	FALSE	1	622.1	961.4848
149.047360008	-31.444808002	315	FALSE	1	622.1	961.4848
149.047378988	-31.4448640009999	316	FALSE	1	622.1	961.4848
149.047391982	-31.4449239969999	317	FALSE	1	622.1	961.4848
149.047398005	-31.444988007	318	FALSE	1	622.1	961.4848
149.047398005	-31.445052997	319	FALSE	1	622.1	961.4848
149.047391982	-31.445116008	320	FALSE	1	622.1	961.4848
149.047378988	-31.445177003	321	FALSE	1	622.1	961.4848
149.047363001	-31.445218997	322	FALSE	1	622.1	961.4848
149.047342014	-31.445258995	323	FALSE	1	622.1	961.4848
149.047295987	-31.445338008	324	FALSE	1	622.1	961.4848
149.047277008	-31.445380003	325	FALSE	1	622.1	961.4848
149.047254012	-31.445457	326	FALSE	1	622.1	961.4848
149.047237003	-31.445537993	327	FALSE	1	622.1	961.4848
149.047204007	-31.445785005	328	FALSE	1	622.1	961.4848
149.047182983	-31.445921998	329	FALSE	1	622.1	961.4848
149.047164989	-31.446059009	330	FALSE	1	622.1	961.4848
149.047148016	-31.446196001	331	FALSE	1	622.1	961.4848
149.047128014	-31.4463319939999	332	FALSE	1	622.1	961.4848
149.04710199	-31.446467008	333	FALSE	1	622.1	961.4848
149.047081002	-31.4465559929999	334	FALSE	1	622.1	961.4848
149.047033991	-31.4467339999999	335	FALSE	1	622.1	961.4848
149.047008988	-31.446822004	336	FALSE	1	622.1	961.4848
149.046982014	-31.4469089909999	337	FALSE	1	622.1	961.4848
149.046955004	-31.446985008	338	FALSE	1	622.1	961.4848
149.046894013	-31.4471350059999	339	FALSE	1	622.1	961.4848
149.04686901	-31.4472110039999	340	FALSE	1	622.1	961.4848
149.046852987	-31.4472870019999	341	FALSE	1	622.1	961.4848
149.046847001	-31.447352991	342	FALSE	1	622.1	961.4848
149.046847001	-31.447418999	343	FALSE	1	622.1	961.4848
149.046851016	-31.447486006	344	FALSE	1	622.1	961.4848
149.046867003	-31.4476760009999	345	FALSE	1	622.1	961.4848
149.04688299	-31.447790997	346	FALSE	1	622.1	961.4848
149.04688799	-31.447847996	347	FALSE	1	622.1	961.4848
149.046889998	-31.4479049939999	348	FALSE	1	622.1	961.4848
149.046885983	-31.447969004	349	FALSE	1	622.1	961.4848
149.046879011	-31.4480329959999	350	FALSE	1	622.1	961.4848
149.046867988	-31.448096007	351	FALSE	1	622.1	961.4848
149.046854009	-31.4481589989999	352	FALSE	1	622.1	961.4848
149.046837	-31.448220993	353	FALSE	1	622.1	961.4848
149.046821013	-31.448272996	354	FALSE	1	622.1	961.4848
149.046798018	-31.448334009	355	FALSE	1	622.1	961.4848
149.046774986	-31.448385994	356	FALSE	1	622.1	961.4848
149.046748998	-31.4484379969999	357	FALSE	1	622.1	961.4848
149.046720017	-31.448489002	358	FALSE	1	622.1	961.4848
149.046688007	-31.448536991	359	FALSE	1	622.1	961.4848
149.046653989	-31.4485829999999	360	FALSE	1	622.1	961.4848
149.046625008	-31.448617003	361	FALSE	1	622.1	961.4848
149.046496017	-31.448741009	362	FALSE	1	622.1	961.4848
149.046439004	-31.4487990069999	363	FALSE	1	622.1	961.4848
149.046326	-31.4489179989999	364	FALSE	1	622.1	961.4848
149.046267016	-31.4489749969999	365	FALSE	1	622.1	961.4848
149.04620701	-31.449028999	366	FALSE	1	622.1	961.4848
149.046107	-31.449106995	367	FALSE	1	622.1	961.4848
149.046003011	-31.4491799959999	368	FALSE	1	622.1	961.4848
149.045893986	-31.4492460029999	369	FALSE	1	622.1	961.4848
149.045782004	-31.4493059989999	370	FALSE	1	622.1	961.4848
149.045666992	-31.4493580029999	371	FALSE	1	622.1	961.4848
149.045548988	-31.449398999	372	FALSE	1	622.1	961.4848
149.045425983	-31.449430005	373	FALSE	1	622.1	961.4848
149.045301007	-31.449455997	374	FALSE	1	622.1	961.4848
149.045175009	-31.449477994	375	FALSE	1	622.1	961.4848
149.045049011	-31.4495020059999	376	FALSE	1	622.1	961.4848
149.044777013	-31.4495560079999	377	FALSE	1	622.1	961.4848
149.044639992	-31.4495800029999	378	FALSE	1	622.1	961.4848
149.044503007	-31.449601999	379	FALSE	1	622.1	961.4848
149.044365001	-31.44962	380	FALSE	1	622.1	961.4848
149.044257983	-31.449625993	381	FALSE	1	622.1	961.4848
149.044040005	-31.449622997	382	FALSE	1	622.1	961.4848
149.043936016	-31.4496320059999	383	FALSE	1	622.1	961.4848
149.043838999	-31.449658998	384	FALSE	1	622.1	961.4848
149.043771	-31.4496910029999	385	FALSE	1	622.1	961.4848
149.043702015	-31.4497299999999	386	FALSE	1	622.1	961.4848
149.043637008	-31.449774993	387	FALSE	1	622.1	961.4848
149.043579995	-31.449825997	388	FALSE	1	622.1	961.4848
149.043536998	-31.4498819959999	389	FALSE	1	622.1	961.4848
149.04352499	-31.449985004	390	FALSE	1	622.1	961.4848
149.043569009	-31.450118001	391	FALSE	1	622.1	961.4848
149.043720009	-31.450428006	392	FALSE	1	622.1	961.4848
149.043773993	-31.450578004	393	FALSE	1	622.1	961.4848
149.043823998	-31.4508350049999	394	FALSE	1	622.1	961.4848
149.043856008	-31.4510980009999	395	FALSE	1	622.1	961.4848
149.043869988	-31.451363995	396	FALSE	1	622.1	961.4848
149.043866995	-31.451629007	397	FALSE	1	622.1	961.4848
149.043846007	-31.4518900049999	398	FALSE	1	622.1	961.4848
149.043786987	-31.4521589949999	399	FALSE	1	622.1	961.4848
149.043688984	-31.452423008	400	FALSE	1	622.1	961.4848
149.043582003	-31.452687004	401	FALSE	1	622.1	961.4848
149.043493016	-31.4529499999999	402	FALSE	1	622.1	961.4848
149.04345199	-31.453215993	403	FALSE	1	622.1	961.4848
149.043451004	-31.453404008	404	FALSE	1	622.1	961.4848
149.043461991	-31.4535950019999	405	FALSE	1	622.1	961.4848
149.043486008	-31.453784997	406	FALSE	1	622.1	961.4848
149.043526012	-31.453970996	407	FALSE	1	622.1	961.4848
149.043582988	-31.4541480039999	408	FALSE	1	622.1	961.4848
149.043655988	-31.454304995	409	FALSE	1	622.1	961.4848
149.043746983	-31.454455992	410	FALSE	1	622.1	961.4848
149.043849986	-31.454600995	411	FALSE	1	622.1	961.4848
149.043959011	-31.4547430009999	412	FALSE	1	622.1	961.4848
149.044070008	-31.454881991	413	FALSE	1	622.1	961.4848
149.044171003	-31.4549970059999	414	FALSE	1	622.1	961.4848
149.044392996	-31.455212994	415	FALSE	1	622.1	961.4848
149.044495999	-31.4553249919999	416	FALSE	1	622.1	961.4848
149.044583015	-31.4554469999999	417	FALSE	1	622.1	961.4848
149.044664994	-31.455597997	418	FALSE	1	622.1	961.4848
149.044739016	-31.4557619999999	419	FALSE	1	622.1	961.4848
149.044797015	-31.4559309969999	420	FALSE	1	622.1	961.4848
149.044830996	-31.4560989949999	421	FALSE	1	622.1	961.4848
149.044831982	-31.456260001	422	FALSE	1	622.1	961.4848
149.044818003	-31.4563539989999	423	FALSE	1	622.1	961.4848
149.044795993	-31.4564499959999	424	FALSE	1	622.1	961.4848
149.044765005	-31.4565429959999	425	FALSE	1	622.1	961.4848
149.044725	-31.456630001	426	FALSE	1	622.1	961.4848
149.044674995	-31.456706998	427	FALSE	1	622.1	961.4848
149.044599988	-31.456781997	428	FALSE	1	622.1	961.4848
149.044506986	-31.456847006	429	FALSE	1	622.1	961.4848
149.044403983	-31.4569020069999	430	FALSE	1	622.1	961.4848
149.044294994	-31.456946998	431	FALSE	1	622.1	961.4848
149.044188012	-31.456982	432	FALSE	1	622.1	961.4848
149.044015988	-31.457003997	433	FALSE	1	622.1	961.4848
149.043833999	-31.4569849979999	434	FALSE	1	622.1	961.4848
149.043454983	-31.4569080009999	435	FALSE	1	622.1	961.4848
149.043267008	-31.4568899999999	436	FALSE	1	622.1	961.4848
149.043091005	-31.4568830069999	437	FALSE	1	622.1	961.4848
149.042907008	-31.456872999	438	FALSE	1	622.1	961.4848
149.04272699	-31.4568719989999	439	FALSE	1	622.1	961.4848
