long	lat	order	hole	piece	group	AREASQKM16
145.23033349	-37.7737767899999	68	FALSE	1	798.1	22.8758
145.230049922	-37.773523266	69	FALSE	1	798.1	22.8758
145.229852894	-37.773344075	70	FALSE	1	798.1	22.8758
145.229483879	-37.772085964	71	FALSE	1	798.1	22.8758
145.229470995	-37.7715399919999	72	FALSE	1	798.1	22.8758
145.229577137	-37.771059066	73	FALSE	1	798.1	22.8758
145.229876985	-37.770305043	74	FALSE	1	798.1	22.8758
145.230215996	-37.7697680059999	75	FALSE	1	798.1	22.8758
145.230379918	-37.7694587789999	76	FALSE	1	798.1	22.8758
145.230326263	-37.7691575439999	77	FALSE	1	798.1	22.8758
145.230267972	-37.7688317399999	78	FALSE	1	798.1	22.8758
145.229904359	-37.767930753	79	FALSE	1	798.1	22.8758
145.229740584	-37.7674671619999	80	FALSE	1	798.1	22.8758
145.229743832	-37.7674250549999	81	FALSE	1	798.1	22.8758
145.229774748	-37.767026528	82	FALSE	1	798.1	22.8758
145.230070288	-37.7665663779999	83	FALSE	1	798.1	22.8758
145.230208916	-37.766271155	84	FALSE	1	798.1	22.8758
145.230411016	-37.7655029979999	85	FALSE	1	798.1	22.8758
145.230507011	-37.7653280069999	86	FALSE	1	798.1	22.8758
145.230730902	-37.765065695	87	FALSE	1	798.1	22.8758
145.231639569	-37.764543514	88	FALSE	1	798.1	22.8758
145.231769984	-37.764028992	89	FALSE	1	798.1	22.8758
145.231864008	-37.763684004	90	FALSE	1	798.1	22.8758
145.23202114	-37.7631054899999	91	FALSE	1	798.1	22.8758
145.232253718	-37.762709572	92	FALSE	1	798.1	22.8758
145.233857894	-37.7620831799999	93	FALSE	1	798.1	22.8758
145.234052986	-37.7616650059999	94	FALSE	1	798.1	22.8758
145.234203001	-37.7607469989999	95	FALSE	1	798.1	22.8758
145.234163727	-37.760511328	96	FALSE	1	798.1	22.8758
145.233964984	-37.759336005	97	FALSE	1	798.1	22.8758
145.233875998	-37.759195997	98	FALSE	1	798.1	22.8758
145.232005007	-37.7577929939999	99	FALSE	1	798.1	22.8758
145.231937008	-37.7575740089999	100	FALSE	1	798.1	22.8758
145.232970031	-37.755434003	101	FALSE	1	798.1	22.8758
145.233820992	-37.754498995	102	FALSE	1	798.1	22.8758
145.234068462	-37.7536018559999	103	FALSE	1	798.1	22.8758
145.234074229	-37.7535808769999	104	FALSE	1	798.1	22.8758
145.234256984	-37.7536000059999	105	FALSE	1	798.1	22.8758
145.234464012	-37.753624	106	FALSE	1	798.1	22.8758
145.236632003	-37.753865	107	FALSE	1	798.1	22.8758
145.23926201	-37.754153008	108	FALSE	1	798.1	22.8758
145.239507984	-37.7541819969999	109	FALSE	1	798.1	22.8758
145.239579706	-37.754096046	110	FALSE	1	798.1	22.8758
145.242353998	-37.75441852	111	FALSE	1	798.1	22.8758
145.242636217	-37.752865352	112	FALSE	1	798.1	22.8758
145.243203755	-37.749671475	113	FALSE	1	798.1	22.8758
145.24336399	-37.748647315	114	FALSE	1	798.1	22.8758
145.243594451	-37.7479071669999	115	FALSE	1	798.1	22.8758
145.24458955	-37.742143714	116	FALSE	1	798.1	22.8758
145.244680363	-37.741622606	117	FALSE	1	798.1	22.8758
145.244778	-37.741690002	118	FALSE	1	798.1	22.8758
145.244864979	-37.7417770069999	119	FALSE	1	798.1	22.8758
145.244924	-37.7418940009999	120	FALSE	1	798.1	22.8758
145.244971997	-37.742142993	121	FALSE	1	798.1	22.8758
145.245017002	-37.742228	122	FALSE	1	798.1	22.8758
145.245175996	-37.742239008	123	FALSE	1	798.1	22.8758
145.245350028	-37.742230997	124	FALSE	1	798.1	22.8758
145.245525009	-37.7422669979999	125	FALSE	1	798.1	22.8758
145.245670023	-37.7423710049999	126	FALSE	1	798.1	22.8758
145.245747987	-37.7424990069999	127	FALSE	1	798.1	22.8758
145.245807008	-37.742660993	128	FALSE	1	798.1	22.8758
145.245817009	-37.742788994	129	FALSE	1	798.1	22.8758
145.245857998	-37.7429379929999	130	FALSE	1	798.1	22.8758
145.245883987	-37.743066994	131	FALSE	1	798.1	22.8758
145.245870993	-37.7431409939999	132	FALSE	1	798.1	22.8758
145.245797007	-37.7432430019999	133	FALSE	1	798.1	22.8758
145.245712984	-37.743336002	134	FALSE	1	798.1	22.8758
145.245648014	-37.743469998	135	FALSE	1	798.1	22.8758
145.245588993	-37.743589008	136	FALSE	1	798.1	22.8758
145.245495006	-37.743682008	137	FALSE	1	798.1	22.8758
145.245392003	-37.7437630009999	138	FALSE	1	798.1	22.8758
145.245329004	-37.7438569989999	139	FALSE	1	798.1	22.8758
145.24526699	-37.7439240059999	140	FALSE	1	798.1	22.8758
145.245007001	-37.7440079959999	141	FALSE	1	798.1	22.8758
145.244939001	-37.744072006	142	FALSE	1	798.1	22.8758
145.244898998	-37.7441800089999	143	FALSE	1	798.1	22.8758
145.244851	-37.7442810009999	144	FALSE	1	798.1	22.8758
145.244802017	-37.744377996	145	FALSE	1	798.1	22.8758
145.244775007	-37.744523998	146	FALSE	1	798.1	22.8758
145.244765006	-37.744685004	147	FALSE	1	798.1	22.8758
145.244798002	-37.744826991	148	FALSE	1	798.1	22.8758
145.244926007	-37.744897994	149	FALSE	1	798.1	22.8758
145.245086023	-37.7449260029999	150	FALSE	1	798.1	22.8758
145.245203006	-37.7449090019999	151	FALSE	1	798.1	22.8758
145.245319003	-37.7448819919999	152	FALSE	1	798.1	22.8758
145.245470003	-37.7448399969999	153	FALSE	1	798.1	22.8758
145.245481976	-37.7448399969999	154	FALSE	1	798.1	22.8758
145.245492998	-37.7448389969999	155	FALSE	1	798.1	22.8758
145.245527016	-37.7448389969999	156	FALSE	1	798.1	22.8758
145.245538003	-37.744837998	157	FALSE	1	798.1	22.8758
145.245560998	-37.744837998	158	FALSE	1	798.1	22.8758
145.245573006	-37.744837	159	FALSE	1	798.1	22.8758
145.245595016	-37.744837	160	FALSE	1	798.1	22.8758
145.245606003	-37.744837998	161	FALSE	1	798.1	22.8758
145.245628998	-37.744837998	162	FALSE	1	798.1	22.8758
145.245641006	-37.7448389969999	163	FALSE	1	798.1	22.8758
145.245651007	-37.7448409959999	164	FALSE	1	798.1	22.8758
145.245661993	-37.7448409959999	165	FALSE	1	798.1	22.8758
145.245674002	-37.744842994	166	FALSE	1	798.1	22.8758
145.245690026	-37.744843993	167	FALSE	1	798.1	22.8758
145.245723021	-37.744853002	168	FALSE	1	798.1	22.8758
145.245767004	-37.744861993	169	FALSE	1	798.1	22.8758
145.245810001	-37.7448739989999	170	FALSE	1	798.1	22.8758
145.245820987	-37.7448759979999	171	FALSE	1	798.1	22.8758
145.245841975	-37.7448819919999	172	FALSE	1	798.1	22.8758
145.245852998	-37.7448840079999	173	FALSE	1	798.1	22.8758
145.246066998	-37.7449440039999	174	FALSE	1	798.1	22.8758
145.24607802	-37.744948	175	FALSE	1	798.1	22.8758
145.246099008	-37.744953994	176	FALSE	1	798.1	22.8758
145.246109009	-37.744958008	177	FALSE	1	798.1	22.8758
145.246119996	-37.7449610049999	178	FALSE	1	798.1	22.8758
145.246172008	-37.7449800049999	179	FALSE	1	798.1	22.8758
145.246273004	-37.7450200019999	180	FALSE	1	798.1	22.8758
145.246294027	-37.7450279939999	181	FALSE	1	798.1	22.8758
145.246304977	-37.7450310089999	182	FALSE	1	798.1	22.8758
145.246313993	-37.745035005	183	FALSE	1	798.1	22.8758
145.24632498	-37.7450380019999	184	FALSE	1	798.1	22.8758
145.246346003	-37.745045994	185	FALSE	1	798.1	22.8758
145.246366991	-37.745052007	186	FALSE	1	798.1	22.8758
145.246376992	-37.7450560029999	187	FALSE	1	798.1	22.8758
145.246409003	-37.745065993	188	FALSE	1	798.1	22.8758
145.246419003	-37.745070007	189	FALSE	1	798.1	22.8758
145.246472001	-37.7450859909999	190	FALSE	1	798.1	22.8758
145.246524999	-37.7451039919999	191	FALSE	1	798.1	22.8758
145.246546024	-37.745110004	192	FALSE	1	798.1	22.8758
145.246555988	-37.7451139999999	193	FALSE	1	798.1	22.8758
145.246587998	-37.745122991	194	FALSE	1	798.1	22.8758
145.246597999	-37.745127006	195	FALSE	1	798.1	22.8758
145.246683008	-37.745152998	196	FALSE	1	798.1	22.8758
145.246693009	-37.745156994	197	FALSE	1	798.1	22.8758
145.246778017	-37.745181007	198	FALSE	1	798.1	22.8758
145.246814006	-37.7451899979999	199	FALSE	1	798.1	22.8758
145.246844995	-37.7451990079999	200	FALSE	1	798.1	22.8758
145.246856018	-37.745203004	201	FALSE	1	798.1	22.8758
145.247060016	-37.745260002	202	FALSE	1	798.1	22.8758
145.247082026	-37.745263998	203	FALSE	1	798.1	22.8758
145.24709199	-37.745266995	204	FALSE	1	798.1	22.8758
145.247115022	-37.745269992	205	FALSE	1	798.1	22.8758
145.247125972	-37.745273008	206	FALSE	1	798.1	22.8758
145.247136995	-37.7452740059999	207	FALSE	1	798.1	22.8758
145.247159004	-37.745278003	208	FALSE	1	798.1	22.8758
145.247171013	-37.745279002	209	FALSE	1	798.1	22.8758
145.247180977	-37.7452809989999	210	FALSE	1	798.1	22.8758
145.247192986	-37.7452819989999	211	FALSE	1	798.1	22.8758
145.247248977	-37.745290009	212	FALSE	1	798.1	22.8758
145.24726	-37.745290009	213	FALSE	1	798.1	22.8758
145.247294018	-37.745295004	214	FALSE	1	798.1	22.8758
145.247315991	-37.745297002	215	FALSE	1	798.1	22.8758
145.247348987	-37.745301997	216	FALSE	1	798.1	22.8758
145.247360995	-37.745301997	217	FALSE	1	798.1	22.8758
145.247416986	-37.7453100079999	218	FALSE	1	798.1	22.8758
145.247438996	-37.745312006	219	FALSE	1	798.1	22.8758
145.247484	-37.745318999	220	FALSE	1	798.1	22.8758
145.247496009	-37.745319998	221	FALSE	1	798.1	22.8758
145.24750601	-37.7453229939999	222	FALSE	1	798.1	22.8758
145.247518019	-37.7453239939999	223	FALSE	1	798.1	22.8758
145.247562001	-37.745332004	224	FALSE	1	798.1	22.8758
145.247626022	-37.7453500039999	225	FALSE	1	798.1	22.8758
145.24770603	-37.7453749979999	226	FALSE	1	798.1	22.8758
145.247730996	-37.7453929989999	227	FALSE	1	798.1	22.8758
145.247767022	-37.745415994	228	FALSE	1	798.1	22.8758
145.247810018	-37.745446001	229	FALSE	1	798.1	22.8758
145.24781699	-37.745452994	230	FALSE	1	798.1	22.8758
145.247833999	-37.745465001	231	FALSE	1	798.1	22.8758
145.247841007	-37.745470995	232	FALSE	1	798.1	22.8758
145.247863016	-37.7454929909999	233	FALSE	1	798.1	22.8758
145.247868017	-37.745500003	234	FALSE	1	798.1	22.8758
145.247882033	-37.745515006	235	FALSE	1	798.1	22.8758
145.24793003	-37.745575002	236	FALSE	1	798.1	22.8758
145.247934995	-37.745583992	237	FALSE	1	798.1	22.8758
145.247947003	-37.745598996	238	FALSE	1	798.1	22.8758
145.24799	-37.745662007	239	FALSE	1	798.1	22.8758
145.248002008	-37.745677991	240	FALSE	1	798.1	22.8758
145.248039019	-37.7457340089999	241	FALSE	1	798.1	22.8758
145.248050991	-37.745749993	242	FALSE	1	798.1	22.8758
145.248060992	-37.7457659959999	243	FALSE	1	798.1	22.8758
145.248079023	-37.745788991	244	FALSE	1	798.1	22.8758
145.248095011	-37.745813004	245	FALSE	1	798.1	22.8758
145.248100996	-37.745819997	246	FALSE	1	798.1	22.8758
145.248123006	-37.7458520019999	247	FALSE	1	798.1	22.8758
145.248143008	-37.745885006	248	FALSE	1	798.1	22.8758
145.248148009	-37.745891999	249	FALSE	1	798.1	22.8758
145.248166003	-37.745926002	250	FALSE	1	798.1	22.8758
145.24817699	-37.7459509949999	251	FALSE	1	798.1	22.8758
145.248182026	-37.7459689959999	252	FALSE	1	798.1	22.8758
145.248186005	-37.745977006	253	FALSE	1	798.1	22.8758
145.248198013	-37.746012008	254	FALSE	1	798.1	22.8758
145.248202028	-37.7460199999999	255	FALSE	1	798.1	22.8758
145.248208015	-37.7460380009999	256	FALSE	1	798.1	22.8758
145.248231995	-37.746090005	257	FALSE	1	798.1	22.8758
145.248235024	-37.7460979969999	258	FALSE	1	798.1	22.8758
145.248240974	-37.7461250069999	259	FALSE	1	798.1	22.8758
145.248243018	-37.7461420079999	260	FALSE	1	798.1	22.8758
145.248242032	-37.746150999	261	FALSE	1	798.1	22.8758
145.248236996	-37.7461680009999	262	FALSE	1	798.1	22.8758
145.248204985	-37.7462360069999	263	FALSE	1	798.1	22.8758
145.248202028	-37.746244998	264	FALSE	1	798.1	22.8758
145.24818699	-37.746279001	265	FALSE	1	798.1	22.8758
145.248182026	-37.746297001	266	FALSE	1	798.1	22.8758
145.248175018	-37.7463130039999	267	FALSE	1	798.1	22.8758
145.248163995	-37.746348006	268	FALSE	1	798.1	22.8758
145.248156987	-37.746366006	269	FALSE	1	798.1	22.8758
145.248144979	-37.746401008	270	FALSE	1	798.1	22.8758
145.248124977	-37.746443003	271	FALSE	1	798.1	22.8758
145.248118991	-37.746449996	272	FALSE	1	798.1	22.8758
145.248096981	-37.7464810019999	273	FALSE	1	798.1	22.8758
145.248063	-37.7465310069999	274	FALSE	1	798.1	22.8758
145.248012009	-37.746630001	275	FALSE	1	798.1	22.8758
145.247967005	-37.746730993	276	FALSE	1	798.1	22.8758
145.24787601	-37.7468949949999	277	FALSE	1	798.1	22.8758
145.247833999	-37.7469750079999	278	FALSE	1	798.1	22.8758
145.247803996	-37.747057	279	FALSE	1	798.1	22.8758
145.247791002	-37.747141008	280	FALSE	1	798.1	22.8758
145.247780015	-37.747322993	281	FALSE	1	798.1	22.8758
145.247777971	-37.747420007	282	FALSE	1	798.1	22.8758
145.247793009	-37.747497004	283	FALSE	1	798.1	22.8758
145.247826005	-37.747572003	284	FALSE	1	798.1	22.8758
145.247864987	-37.747635994	285	FALSE	1	798.1	22.8758
145.247924993	-37.747705998	286	FALSE	1	798.1	22.8758
145.247959011	-37.747729993	287	FALSE	1	798.1	22.8758
145.247967005	-37.7477370039999	288	FALSE	1	798.1	22.8758
145.247984014	-37.747748992	289	FALSE	1	798.1	22.8758
145.248015988	-37.747775003	290	FALSE	1	798.1	22.8758
145.248059021	-37.7478049919999	291	FALSE	1	798.1	22.8758
145.248087017	-37.7478199949999	292	FALSE	1	798.1	22.8758
145.248106033	-37.747829004	293	FALSE	1	798.1	22.8758
145.248136	-37.747839994	294	FALSE	1	798.1	22.8758
145.248178997	-37.747852	295	FALSE	1	798.1	22.8758
145.248191006	-37.747853998	296	FALSE	1	798.1	22.8758
145.248201007	-37.747856995	297	FALSE	1	798.1	22.8758
145.248246011	-37.747864987	298	FALSE	1	798.1	22.8758
145.248316018	-37.747884005	299	FALSE	1	798.1	22.8758
145.248324997	-37.7478889999999	300	FALSE	1	798.1	22.8758
145.248342992	-37.7479010069999	301	FALSE	1	798.1	22.8758
145.248368979	-37.747920006	302	FALSE	1	798.1	22.8758
145.248377009	-37.747926999	303	FALSE	1	798.1	22.8758
145.248402998	-37.747945	304	FALSE	1	798.1	22.8758
145.248420992	-37.747955008	305	FALSE	1	798.1	22.8758
145.248430993	-37.7479590039999	306	FALSE	1	798.1	22.8758
145.248440994	-37.747962001	307	FALSE	1	798.1	22.8758
145.248452017	-37.747963999	308	FALSE	1	798.1	22.8758
145.248473005	-37.7479659969999	309	FALSE	1	798.1	22.8758
145.248507022	-37.7479649979999	310	FALSE	1	798.1	22.8758
145.248518995	-37.747963	311	FALSE	1	798.1	22.8758
145.248543011	-37.747961002	312	FALSE	1	798.1	22.8758
145.248553998	-37.7479590039999	313	FALSE	1	798.1	22.8758
145.248576993	-37.747957006	314	FALSE	1	798.1	22.8758
145.248590023	-37.747957006	315	FALSE	1	798.1	22.8758
145.24860101	-37.747956007	316	FALSE	1	798.1	22.8758
145.248633969	-37.7479590039999	317	FALSE	1	798.1	22.8758
145.248644992	-37.747961002	318	FALSE	1	798.1	22.8758
145.248698027	-37.7479760059999	319	FALSE	1	798.1	22.8758
145.248718029	-37.7479839979999	320	FALSE	1	798.1	22.8758
145.248727993	-37.7479889919999	321	FALSE	1	798.1	22.8758
145.248739016	-37.747992008	322	FALSE	1	798.1	22.8758
145.248747995	-37.747997003	323	FALSE	1	798.1	22.8758
145.248768983	-37.748004995	324	FALSE	1	798.1	22.8758
145.248819024	-37.7480280089999	325	FALSE	1	798.1	22.8758
145.248858992	-37.748044992	326	FALSE	1	798.1	22.8758
145.24891699	-37.748074999	327	FALSE	1	798.1	22.8758
145.24892597	-37.748080993	328	FALSE	1	798.1	22.8758
145.248954001	-37.748095997	329	FALSE	1	798.1	22.8758
145.248964002	-37.748099993	330	FALSE	1	798.1	22.8758
145.248972981	-37.748106005	331	FALSE	1	798.1	22.8758
145.248993969	-37.748113997	332	FALSE	1	798.1	22.8758
145.249003021	-37.7481189919999	333	FALSE	1	798.1	22.8758
145.24904401	-37.748130999	334	FALSE	1	798.1	22.8758
145.24906602	-37.748132996	335	FALSE	1	798.1	22.8758
145.249078028	-37.748132996	336	FALSE	1	798.1	22.8758
145.249112995	-37.7481299999999	337	FALSE	1	798.1	22.8758
145.249147999	-37.7481290009999	338	FALSE	1	798.1	22.8758
145.249178002	-37.7481169939999	339	FALSE	1	798.1	22.8758
145.249188988	-37.748113997	340	FALSE	1	798.1	22.8758
145.249199026	-37.748109002	341	FALSE	1	798.1	22.8758
145.249218991	-37.7481009919999	342	FALSE	1	798.1	22.8758
145.249230014	-37.748097994	343	FALSE	1	798.1	22.8758
145.249248994	-37.7480880049999	344	FALSE	1	798.1	22.8758
145.249267025	-37.748077996	345	FALSE	1	798.1	22.8758
145.249310022	-37.748048008	346	FALSE	1	798.1	22.8758
145.249316994	-37.7480419949999	347	FALSE	1	798.1	22.8758
145.249335025	-37.748030007	348	FALSE	1	798.1	22.8758
145.249366013	-37.748003996	349	FALSE	1	798.1	22.8758
145.249374992	-37.747998002	350	FALSE	1	798.1	22.8758
145.249382	-37.747991009	351	FALSE	1	798.1	22.8758
145.249398024	-37.7479780039999	352	FALSE	1	798.1	22.8758
145.249419997	-37.747957006	353	FALSE	1	798.1	22.8758
145.249435984	-37.747945	354	FALSE	1	798.1	22.8758
145.249465987	-37.7479170089999	355	FALSE	1	798.1	22.8758
145.249488982	-37.7478969919999	356	FALSE	1	798.1	22.8758
145.249496976	-37.7478909979999	357	FALSE	1	798.1	22.8758
145.249535009	-37.7478559959999	358	FALSE	1	798.1	22.8758
145.249540994	-37.7478490029999	359	FALSE	1	798.1	22.8758
145.249556982	-37.747834999	360	FALSE	1	798.1	22.8758
145.249576983	-37.7478140009999	361	FALSE	1	798.1	22.8758
145.249583006	-37.7478060089999	362	FALSE	1	798.1	22.8758
145.249596985	-37.747792005	363	FALSE	1	798.1	22.8758
145.249601986	-37.747783994	364	FALSE	1	798.1	22.8758
145.249620017	-37.7477609979999	365	FALSE	1	798.1	22.8758
145.249628996	-37.7477439969999	366	FALSE	1	798.1	22.8758
145.249638011	-37.7477289939999	367	FALSE	1	798.1	22.8758
145.249641005	-37.7477190029999	368	FALSE	1	798.1	22.8758
145.249651991	-37.7476939919999	369	FALSE	1	798.1	22.8758
145.249658014	-37.7476759909999	370	FALSE	1	798.1	22.8758
145.249658999	-37.747667	371	FALSE	1	798.1	22.8758
145.249662028	-37.747658009	372	FALSE	1	798.1	22.8758
145.249672978	-37.7476040079999	373	FALSE	1	798.1	22.8758
145.249672978	-37.747595997	374	FALSE	1	798.1	22.8758
145.249675022	-37.7475769979999	375	FALSE	1	798.1	22.8758
145.249675022	-37.7475330039999	376	FALSE	1	798.1	22.8758
145.249674	-37.747514005	377	FALSE	1	798.1	22.8758
145.249669986	-37.747468995	378	FALSE	1	798.1	22.8758
145.249669	-37.747432994	379	FALSE	1	798.1	22.8758
145.249666007	-37.747405003	380	FALSE	1	798.1	22.8758
145.249663999	-37.7473959939999	381	FALSE	1	798.1	22.8758
145.249663014	-37.747386004	382	FALSE	1	798.1	22.8758
145.249658999	-37.747368003	383	FALSE	1	798.1	22.8758
145.249656006	-37.747339994	384	FALSE	1	798.1	22.8758
145.249656006	-37.747321994	385	FALSE	1	798.1	22.8758
145.249656992	-37.7473130029999	386	FALSE	1	798.1	22.8758
145.249661006	-37.7472960009999	387	FALSE	1	798.1	22.8758
145.249674	-37.7472730059999	388	FALSE	1	798.1	22.8758
145.249679987	-37.747264995	389	FALSE	1	798.1	22.8758
145.249694003	-37.747248992	390	FALSE	1	798.1	22.8758
145.249710026	-37.747233009	391	FALSE	1	798.1	22.8758
145.249736014	-37.747211993	392	FALSE	1	798.1	22.8758
145.249746015	-37.747205999	393	FALSE	1	798.1	22.8758
145.249764995	-37.7471960089999	394	FALSE	1	798.1	22.8758
145.249774996	-37.7471919939999	395	FALSE	1	798.1	22.8758
145.249794998	-37.747187998	396	FALSE	1	798.1	22.8758
145.249804999	-37.747186999	397	FALSE	1	798.1	22.8758
145.249825001	-37.747186999	398	FALSE	1	798.1	22.8758
145.249835987	-37.747187998	399	FALSE	1	798.1	22.8758
145.249879021	-37.747193992	400	FALSE	1	798.1	22.8758
145.249934026	-37.747208996	401	FALSE	1	798.1	22.8758
145.249968993	-37.7472210019999	402	FALSE	1	798.1	22.8758
145.250013998	-37.747234008	403	FALSE	1	798.1	22.8758
145.250023999	-37.7472380039999	404	FALSE	1	798.1	22.8758
145.250046008	-37.7472429979999	405	FALSE	1	798.1	22.8758
145.250079004	-37.747252008	406	FALSE	1	798.1	22.8758
145.25020701	-37.7472880089999	407	FALSE	1	798.1	22.8758
145.250216975	-37.747292005	408	FALSE	1	798.1	22.8758
145.250274024	-37.7473070089999	409	FALSE	1	798.1	22.8758
145.250320999	-37.747311005	410	FALSE	1	798.1	22.8758
145.250406008	-37.747321994	411	FALSE	1	798.1	22.8758
145.250418016	-37.747321994	412	FALSE	1	798.1	22.8758
145.250430025	-37.747323992	413	FALSE	1	798.1	22.8758
145.250474993	-37.747323992	414	FALSE	1	798.1	22.8758
145.250494995	-37.7473209949999	415	FALSE	1	798.1	22.8758
145.25050401	-37.747317997	416	FALSE	1	798.1	22.8758
145.250514011	-37.747316	417	FALSE	1	798.1	22.8758
145.25053102	-37.747308008	418	FALSE	1	798.1	22.8758
145.250547993	-37.747297999	419	FALSE	1	798.1	22.8758
145.250555986	-37.747292005	420	FALSE	1	798.1	22.8758
145.250579018	-37.7472720069999	421	FALSE	1	798.1	22.8758
145.250592997	-37.747257003	422	FALSE	1	798.1	22.8758
145.250612999	-37.747231991	423	FALSE	1	798.1	22.8758
145.250630008	-37.747205999	424	FALSE	1	798.1	22.8758
145.250656982	-37.747152996	425	FALSE	1	798.1	22.8758
145.250660011	-37.7471450039999	426	FALSE	1	798.1	22.8758
145.25066399	-37.747129002	427	FALSE	1	798.1	22.8758
145.250666034	-37.747119992	428	FALSE	1	798.1	22.8758
145.25066702	-37.747111001	429	FALSE	1	798.1	22.8758
145.25066702	-37.7470930009999	430	FALSE	1	798.1	22.8758
145.250664976	-37.7470749999999	431	FALSE	1	798.1	22.8758
145.250659026	-37.7470469909999	432	FALSE	1	798.1	22.8758
145.250648003	-37.747011009	433	FALSE	1	798.1	22.8758
145.250638002	-37.746984998	434	FALSE	1	798.1	22.8758
145.250634023	-37.7469760069999	435	FALSE	1	798.1	22.8758
145.250618	-37.746950995	436	FALSE	1	798.1	22.8758
145.250605006	-37.7469359909999	437	FALSE	1	798.1	22.8758
145.250600005	-37.746927999	438	FALSE	1	798.1	22.8758
145.250586026	-37.7469129959999	439	FALSE	1	798.1	22.8758
