long	lat	order	hole	piece	group	AREASQKM16
151.01687402	-33.847682999	1	FALSE	1	159.1	8.5637
151.016862012	-33.8476600029999	2	FALSE	1	159.1	8.5637
151.016844018	-33.8476329929999	3	FALSE	1	159.1	8.5637
151.016812007	-33.847588002	4	FALSE	1	159.1	8.5637
151.016787004	-33.8475450079999	5	FALSE	1	159.1	8.5637
151.016772988	-33.847514002	6	FALSE	1	159.1	8.5637
151.016764995	-33.8474989979999	7	FALSE	1	159.1	8.5637
151.016747	-33.847477002	8	FALSE	1	159.1	8.5637
151.016736999	-33.847467992	9	FALSE	1	159.1	8.5637
151.016710026	-33.8474410009999	10	FALSE	1	159.1	8.5637
151.016691995	-33.847420003	11	FALSE	1	159.1	8.5637
151.016659984	-33.847374993	12	FALSE	1	159.1	8.5637
151.016644983	-33.847351997	13	FALSE	1	159.1	8.5637
151.016613009	-33.847299993	14	FALSE	1	159.1	8.5637
151.016567019	-33.8472110079999	15	FALSE	1	159.1	8.5637
151.016515006	-33.8471159929999	16	FALSE	1	159.1	8.5637
151.01649599	-33.8470840059999	17	FALSE	1	159.1	8.5637
151.016460986	-33.847017998	18	FALSE	1	159.1	8.5637
151.016398024	-33.8469049999999	19	FALSE	1	159.1	8.5637
151.016382001	-33.846866002	20	FALSE	1	159.1	8.5637
151.016370028	-33.846826005	21	FALSE	1	159.1	8.5637
151.016366999	-33.8468050079999	22	FALSE	1	159.1	8.5637
151.016364992	-33.846761995	23	FALSE	1	159.1	8.5637
151.016364992	-33.846665	24	FALSE	1	159.1	8.5637
151.016369006	-33.846610998	25	FALSE	1	159.1	8.5637
151.016370028	-33.8465840069999	26	FALSE	1	159.1	8.5637
151.016372985	-33.846552002	27	FALSE	1	159.1	8.5637
151.016384993	-33.846457004	28	FALSE	1	159.1	8.5637
151.016387001	-33.846425998	29	FALSE	1	159.1	8.5637
151.016387986	-33.846400006	30	FALSE	1	159.1	8.5637
151.016387001	-33.846295999	31	FALSE	1	159.1	8.5637
151.016387986	-33.846203998	32	FALSE	1	159.1	8.5637
151.016390031	-33.8461580069999	33	FALSE	1	159.1	8.5637
151.016394994	-33.8461139959999	34	FALSE	1	159.1	8.5637
151.01640401	-33.846070003	35	FALSE	1	159.1	8.5637
151.016414011	-33.846041994	36	FALSE	1	159.1	8.5637
151.016455	-33.8459619999999	37	FALSE	1	159.1	8.5637
151.016467009	-33.845935008	38	FALSE	1	159.1	8.5637
151.016479017	-33.845895992	39	FALSE	1	159.1	8.5637
151.016488982	-33.845856993	40	FALSE	1	159.1	8.5637
151.016498034	-33.8458169969999	41	FALSE	1	159.1	8.5637
151.016512014	-33.845737003	42	FALSE	1	159.1	8.5637
151.016516978	-33.845695008	43	FALSE	1	159.1	8.5637
151.016523986	-33.845609001	44	FALSE	1	159.1	8.5637
151.016528986	-33.845522995	45	FALSE	1	159.1	8.5637
151.016532015	-33.845430994	46	FALSE	1	159.1	8.5637
151.016534023	-33.8454010049999	47	FALSE	1	159.1	8.5637
151.016535008	-33.845305009	48	FALSE	1	159.1	8.5637
151.016534023	-33.8452069959999	49	FALSE	1	159.1	8.5637
151.016535994	-33.845118992	50	FALSE	1	159.1	8.5637
151.016535994	-33.8450310059999	51	FALSE	1	159.1	8.5637
151.016534023	-33.844986994	52	FALSE	1	159.1	8.5637
151.016532015	-33.844956007	53	FALSE	1	159.1	8.5637
151.016528986	-33.8449259999999	54	FALSE	1	159.1	8.5637
151.016503983	-33.844727994	55	FALSE	1	159.1	8.5637
151.016492011	-33.8446220079999	56	FALSE	1	159.1	8.5637
151.016488982	-33.844569005	57	FALSE	1	159.1	8.5637
151.016487997	-33.844492008	58	FALSE	1	159.1	8.5637
151.016491026	-33.8444139929999	59	FALSE	1	159.1	8.5637
151.016496975	-33.844335998	60	FALSE	1	159.1	8.5637
151.016503983	-33.844258002	61	FALSE	1	159.1	8.5637
151.016520992	-33.844089004	62	FALSE	1	159.1	8.5637
151.016530994	-33.8439990009999	63	FALSE	1	159.1	8.5637
151.016543002	-33.8439079999999	64	FALSE	1	159.1	8.5637
151.016556981	-33.843817998	65	FALSE	1	159.1	8.5637
151.016574027	-33.843728994	66	FALSE	1	159.1	8.5637
151.016590014	-33.843653995	67	FALSE	1	159.1	8.5637
151.016607023	-33.843579995	68	FALSE	1	159.1	8.5637
151.016626003	-33.8435059949999	69	FALSE	1	159.1	8.5637
151.016669	-33.843359993	70	FALSE	1	159.1	8.5637
151.016694002	-33.8432449969999	71	FALSE	1	159.1	8.5637
151.016720976	-33.843131	72	FALSE	1	159.1	8.5637
151.016751015	-33.843018002	73	FALSE	1	159.1	8.5637
151.016782004	-33.842907002	74	FALSE	1	159.1	8.5637
151.016818029	-33.842798	75	FALSE	1	159.1	8.5637
151.016840002	-33.8427419999999	76	FALSE	1	159.1	8.5637
151.016938005	-33.842521999	77	FALSE	1	159.1	8.5637
151.016995018	-33.842383008	78	FALSE	1	159.1	8.5637
151.01701502	-33.8423369989999	79	FALSE	1	159.1	8.5637
151.01705298	-33.842251991	80	FALSE	1	159.1	8.5637
151.017091998	-33.8421739949999	81	FALSE	1	159.1	8.5637
151.017143025	-33.842118995	82	FALSE	1	159.1	8.5637
151.017192994	-33.8420629949999	83	FALSE	1	159.1	8.5637
151.017240006	-33.8420049979999	84	FALSE	1	159.1	8.5637
151.017284974	-33.8419450019999	85	FALSE	1	159.1	8.5637
151.017326	-33.841884008	86	FALSE	1	159.1	8.5637
151.017368997	-33.841816001	87	FALSE	1	159.1	8.5637
151.017410023	-33.841746996	88	FALSE	1	159.1	8.5637
151.017447983	-33.841675994	89	FALSE	1	159.1	8.5637
151.017480979	-33.8416029919999	90	FALSE	1	159.1	8.5637
151.017507989	-33.8415279939999	91	FALSE	1	159.1	8.5637
151.01753102	-33.8414270019999	92	FALSE	1	159.1	8.5637
151.017542007	-33.841321996	93	FALSE	1	159.1	8.5637
151.017546022	-33.8412139929999	94	FALSE	1	159.1	8.5637
151.017547993	-33.8411060089999	95	FALSE	1	159.1	8.5637
151.017554015	-33.840999005	96	FALSE	1	159.1	8.5637
151.017560987	-33.840918992	97	FALSE	1	159.1	8.5637
151.01756898	-33.840838998	98	FALSE	1	159.1	8.5637
151.017578032	-33.840759004	99	FALSE	1	159.1	8.5637
151.017592012	-33.840598998	100	FALSE	1	159.1	8.5637
151.017597998	-33.8404960079999	101	FALSE	1	159.1	8.5637
151.017607013	-33.840290991	102	FALSE	1	159.1	8.5637
151.017610007	-33.8401880019999	103	FALSE	1	159.1	8.5637
151.017616978	-33.8400020029999	104	FALSE	1	159.1	8.5637
151.017620993	-33.839835003	105	FALSE	1	159.1	8.5637
151.017623986	-33.839751994	106	FALSE	1	159.1	8.5637
151.017628986	-33.839669003	107	FALSE	1	159.1	8.5637
151.017647017	-33.839481005	108	FALSE	1	159.1	8.5637
151.017659026	-33.839387007	109	FALSE	1	159.1	8.5637
151.017673005	-33.839294008	110	FALSE	1	159.1	8.5637
151.017690014	-33.839201008	111	FALSE	1	159.1	8.5637
151.017722025	-33.8390479949999	112	FALSE	1	159.1	8.5637
151.017741005	-33.8389709969999	113	FALSE	1	159.1	8.5637
151.017763015	-33.8388959989999	114	FALSE	1	159.1	8.5637
151.017789002	-33.838822998	115	FALSE	1	159.1	8.5637
151.01781802	-33.838752994	116	FALSE	1	159.1	8.5637
151.01785003	-33.838683008	117	FALSE	1	159.1	8.5637
