long	lat	order	hole	piece	group	AREASQKM16
117.001302	-21.211738999	1	FALSE	1	2530.1	19482.551
117.018193361	-21.2117380559999	2	FALSE	1	2530.1	19482.551
117.018189747	-21.1940233249999	3	FALSE	1	2530.1	19482.551
117.01818982	-21.1763086129999	4	FALSE	1	2530.1	19482.551
117.018193507	-21.171872498	5	FALSE	1	2530.1	19482.551
117.018189528	-21.170892516	6	FALSE	1	2530.1	19482.551
117.018189638	-21.1626306379999	7	FALSE	1	2530.1	19482.551
117.069460567	-21.162623663	8	FALSE	1	2530.1	19482.551
117.069593573	-21.162649286	9	FALSE	1	2530.1	19482.551
117.0698732	-21.162627511	10	FALSE	1	2530.1	19482.551
117.070144578	-21.1626225539999	11	FALSE	1	2530.1	19482.551
117.113469311	-21.162601778	12	FALSE	1	2530.1	19482.551
117.113469712	-21.1916301279999	13	FALSE	1	2530.1	19482.551
117.088286355	-21.191630295	14	FALSE	1	2530.1	19482.551
117.088289749	-21.2524951839999	15	FALSE	1	2530.1	19482.551
117.120442161	-21.2524978289999	16	FALSE	1	2530.1	19482.551
117.148001742	-21.252495535	17	FALSE	1	2530.1	19482.551
117.148000647	-21.1842949709999	18	FALSE	1	2530.1	19482.551
117.181575829	-21.1842999099999	19	FALSE	1	2530.1	19482.551
117.219947476	-21.184297468	20	FALSE	1	2530.1	19482.551
117.252407546	-21.184298301	21	FALSE	1	2530.1	19482.551
117.293219693	-21.1842957659999	22	FALSE	1	2530.1	19482.551
117.293224292	-21.252455612	23	FALSE	1	2530.1	19482.551
117.271831277	-21.2524555009999	24	FALSE	1	2530.1	19482.551
117.243844537	-21.2524574989999	25	FALSE	1	2530.1	19482.551
117.220522351	-21.2524555009999	26	FALSE	1	2530.1	19482.551
117.220520891	-21.307967156	27	FALSE	1	2530.1	19482.551
117.237106528	-21.307968044	28	FALSE	1	2530.1	19482.551
117.275912232	-21.30796686	29	FALSE	1	2530.1	19482.551
117.30915468	-21.307990133	30	FALSE	1	2530.1	19482.551
117.347145487	-21.308008744	31	FALSE	1	2530.1	19482.551
117.366140926	-21.308014812	32	FALSE	1	2530.1	19482.551
117.456369108	-21.3080144049999	33	FALSE	1	2530.1	19482.551
117.537099626	-21.307973021	34	FALSE	1	2530.1	19482.551
117.546597327	-21.307965639	35	FALSE	1	2530.1	19482.551
117.546598714	-21.2516266449999	36	FALSE	1	2530.1	19482.551
117.549697236	-21.251626627	37	FALSE	1	2530.1	19482.551
117.549696652	-21.2370911959999	38	FALSE	1	2530.1	19482.551
117.546598422	-21.2370912879999	39	FALSE	1	2530.1	19482.551
117.546597145	-21.151283274	40	FALSE	1	2530.1	19482.551
117.584176888	-21.1512956509999	41	FALSE	1	2530.1	19482.551
117.701613594	-21.1512824239999	42	FALSE	1	2530.1	19482.551
117.701620785	-21.3715072749999	43	FALSE	1	2530.1	19482.551
117.730136556	-21.371512621	44	FALSE	1	2530.1	19482.551
117.796673318	-21.371506997	45	FALSE	1	2530.1	19482.551
117.796671018	-21.607132007	46	FALSE	1	2530.1	19482.551
117.777563013	-21.6071360029999	47	FALSE	1	2530.1	19482.551
117.768008992	-21.6071370019999	48	FALSE	1	2530.1	19482.551
117.744124013	-21.6071370019999	49	FALSE	1	2530.1	19482.551
117.735524576	-21.6071360029999	50	FALSE	1	2530.1	19482.551
117.720237975	-21.6071370019999	51	FALSE	1	2530.1	19482.551
117.720238996	-21.5526269919999	52	FALSE	1	2530.1	19482.551
117.715491003	-21.5526269919999	53	FALSE	1	2530.1	19482.551
117.696498995	-21.5526370009999	54	FALSE	1	2530.1	19482.551
117.672757971	-21.5526470089999	55	FALSE	1	2530.1	19482.551
117.663261	-21.552650006	56	FALSE	1	2530.1	19482.551
117.639520998	-21.5526550009999	57	FALSE	1	2530.1	19482.551
117.630023991	-21.552656	58	FALSE	1	2530.1	19482.551
117.60153501	-21.552656	59	FALSE	1	2530.1	19482.551
117.592039024	-21.5526550009999	60	FALSE	1	2530.1	19482.551
117.577793987	-21.552652004	61	FALSE	1	2530.1	19482.551
117.558801978	-21.5526470089999	62	FALSE	1	2530.1	19482.551
