long	lat	order	hole	piece	group	AREASQKM16
150.590675164	-34.1973610269999	1	FALSE	1	456.1	106.1733
150.590626546	-34.1984729879999	2	FALSE	1	456.1	106.1733
150.590822551	-34.199068984	3	FALSE	1	456.1	106.1733
150.590838575	-34.199172991	4	FALSE	1	456.1	106.1733
150.590847553	-34.199223995	5	FALSE	1	456.1	106.1733
150.590867556	-34.199326984	6	FALSE	1	456.1	106.1733
150.590891536	-34.199428994	7	FALSE	1	456.1	106.1733
150.590933584	-34.19958099	8	FALSE	1	456.1	106.1733
150.590949571	-34.199631994	9	FALSE	1	456.1	106.1733
150.590983553	-34.199731987	10	FALSE	1	456.1	106.1733
150.591001583	-34.1997819919999	11	FALSE	1	456.1	106.1733
150.591020527	-34.199830998	12	FALSE	1	456.1	106.1733
150.591040529	-34.199880986	13	FALSE	1	456.1	106.1733
150.591061553	-34.199929992	14	FALSE	1	456.1	106.1733
150.59112853	-34.200075994	15	FALSE	1	456.1	106.1733
150.591152547	-34.200123983	16	FALSE	1	456.1	106.1733
150.591202553	-34.2002189799999	17	FALSE	1	456.1	106.1733
150.591256536	-34.200312998	18	FALSE	1	456.1	106.1733
150.591312527	-34.200405997	19	FALSE	1	456.1	106.1733
150.591372533	-34.200497998	20	FALSE	1	456.1	106.1733
150.591434547	-34.2005879819999	21	FALSE	1	456.1	106.1733
150.591500538	-34.200676985	22	FALSE	1	456.1	106.1733
150.591604527	-34.2008069849999	23	FALSE	1	456.1	106.1733
150.591640552	-34.200848998	24	FALSE	1	456.1	106.1733
150.59171556	-34.200932988	25	FALSE	1	456.1	106.1733
150.591831557	-34.2010559949999	26	FALSE	1	456.1	106.1733
150.591871561	-34.2010959909999	27	FALSE	1	456.1	106.1733
150.591996537	-34.201212985	28	FALSE	1	456.1	106.1733
150.592082568	-34.201287985	29	FALSE	1	456.1	106.1733
150.592170569	-34.201361985	30	FALSE	1	456.1	106.1733
150.592261563	-34.201432988	31	FALSE	1	456.1	106.1733
150.592355551	-34.201502991	32	FALSE	1	456.1	106.1733
150.592451546	-34.201569999	33	FALSE	1	456.1	106.1733
150.592499544	-34.201601985	34	FALSE	1	456.1	106.1733
150.592549549	-34.201634989	35	FALSE	1	456.1	106.1733
150.592648537	-34.2016969819999	36	FALSE	1	456.1	106.1733
150.592699563	-34.201727989	37	FALSE	1	456.1	106.1733
150.592802567	-34.201786985	38	FALSE	1	456.1	106.1733
150.59290754	-34.2018439839999	39	FALSE	1	456.1	106.1733
150.592960538	-34.2018709939999	40	FALSE	1	456.1	106.1733
150.594497992	-34.202497625	41	FALSE	1	456.1	106.1733
150.594600009	-34.202553625	42	FALSE	1	456.1	106.1733
150.594649978	-34.202582615	43	FALSE	1	456.1	106.1733
150.594699983	-34.202612622	44	FALSE	1	456.1	106.1733
150.594797985	-34.202673616	45	FALSE	1	456.1	106.1733
150.59489398	-34.2027376259999	46	FALSE	1	456.1	106.1733
150.594988004	-34.202803616	47	FALSE	1	456.1	106.1733
150.595078998	-34.2028716209999	48	FALSE	1	456.1	106.1733
150.595167985	-34.202941626	49	FALSE	1	456.1	106.1733
150.595296976	-34.2030516259999	50	FALSE	1	456.1	106.1733
150.595378992	-34.203126625	51	FALSE	1	456.1	106.1733
150.595418996	-34.2031646249999	52	FALSE	1	456.1	106.1733
150.595496011	-34.203241622	53	FALSE	1	456.1	106.1733
