long	lat	order	hole	piece	group	AREASQKM16
150.710079914	-33.9166657439999	1	FALSE	1	442.1	40.2134
150.710115939	-33.916365285	2	FALSE	1	442.1	40.2134
150.712059893	-33.906113325	3	FALSE	1	442.1	40.2134
150.716354811	-33.906679037	4	FALSE	1	442.1	40.2134
150.716547677	-33.906242011	5	FALSE	1	442.1	40.2134
150.716631992	-33.90580197	6	FALSE	1	442.1	40.2134
150.716252976	-33.905750003	7	FALSE	1	442.1	40.2134
150.716744996	-33.9054039979999	8	FALSE	1	442.1	40.2134
150.716834019	-33.905279993	9	FALSE	1	442.1	40.2134
150.717006993	-33.905247007	10	FALSE	1	442.1	40.2134
150.717102003	-33.905230006	11	FALSE	1	442.1	40.2134
150.717282021	-33.9052069919999	12	FALSE	1	442.1	40.2134
150.717535988	-33.905243992	13	FALSE	1	442.1	40.2134
150.717847989	-33.9052160009999	14	FALSE	1	442.1	40.2134
150.717978002	-33.9050820059999	15	FALSE	1	442.1	40.2134
150.718027022	-33.9049449949999	16	FALSE	1	442.1	40.2134
150.717939021	-33.904859006	17	FALSE	1	442.1	40.2134
150.717826016	-33.9048099999999	18	FALSE	1	442.1	40.2134
150.717648006	-33.904746009	19	FALSE	1	442.1	40.2134
150.717530001	-33.904687993	20	FALSE	1	442.1	40.2134
150.717524015	-33.904678003	21	FALSE	1	442.1	40.2134
150.717472989	-33.9045779919999	22	FALSE	1	442.1	40.2134
150.717479011	-33.904462996	23	FALSE	1	442.1	40.2134
150.717655014	-33.904403999	24	FALSE	1	442.1	40.2134
150.717885001	-33.904457002	25	FALSE	1	442.1	40.2134
150.718081006	-33.904450009	26	FALSE	1	442.1	40.2134
150.718271025	-33.9043950079999	27	FALSE	1	442.1	40.2134
150.718485973	-33.9044360039999	28	FALSE	1	442.1	40.2134
150.718547986	-33.904579009	29	FALSE	1	442.1	40.2134
150.718552002	-33.904678003	30	FALSE	1	442.1	40.2134
150.718553972	-33.9047069919999	31	FALSE	1	442.1	40.2134
150.718712018	-33.904813996	32	FALSE	1	442.1	40.2134
150.718844987	-33.904813996	33	FALSE	1	442.1	40.2134
150.718939997	-33.904750005	34	FALSE	1	442.1	40.2134
150.719059023	-33.904662999	35	FALSE	1	442.1	40.2134
150.719178013	-33.904666995	36	FALSE	1	442.1	40.2134
150.719306018	-33.904661001	37	FALSE	1	442.1	40.2134
150.719364017	-33.9045470039999	38	FALSE	1	442.1	40.2134
150.719364017	-33.904434006	39	FALSE	1	442.1	40.2134
150.719483993	-33.9042850069999	40	FALSE	1	442.1	40.2134
150.719647987	-33.904212006	41	FALSE	1	442.1	40.2134
150.719767999	-33.9042379979999	42	FALSE	1	442.1	40.2134
150.719926008	-33.9043420049999	43	FALSE	1	442.1	40.2134
150.720123983	-33.9043489979999	44	FALSE	1	442.1	40.2134
150.720550997	-33.904161002	45	FALSE	1	442.1	40.2134
150.720724992	-33.904031002	46	FALSE	1	442.1	40.2134
150.720797007	-33.903844004	47	FALSE	1	442.1	40.2134
150.720893002	-33.9037130049999	48	FALSE	1	442.1	40.2134
150.721002027	-33.9036699929999	49	FALSE	1	442.1	40.2134
150.721104008	-33.903725992	50	FALSE	1	442.1	40.2134
150.721155984	-33.9039079959999	51	FALSE	1	442.1	40.2134
150.721293005	-33.904073996	52	FALSE	1	442.1	40.2134
150.721524014	-33.9042160019999	53	FALSE	1	442.1	40.2134
150.721880984	-33.904372993	54	FALSE	1	442.1	40.2134
150.722242991	-33.9043760079999	55	FALSE	1	442.1	40.2134
150.722376983	-33.904271002	56	FALSE	1	442.1	40.2134
150.722390013	-33.9040980089999	57	FALSE	1	442.1	40.2134
150.722239013	-33.9039360049999	58	FALSE	1	442.1	40.2134
150.722103014	-33.9038379909999	59	FALSE	1	442.1	40.2134
150.722043008	-33.9037150039999	60	FALSE	1	442.1	40.2134
150.722144003	-33.9036529919999	61	FALSE	1	442.1	40.2134
150.722343001	-33.9036529919999	62	FALSE	1	442.1	40.2134
150.72257901	-33.903649995	63	FALSE	1	442.1	40.2134
150.722765999	-33.903629996	64	FALSE	1	442.1	40.2134
150.722942002	-33.9036040039999	65	FALSE	1	442.1	40.2134
150.723140015	-33.9036550079999	66	FALSE	1	442.1	40.2134
150.723298023	-33.9036869949999	67	FALSE	1	442.1	40.2134
150.723496985	-33.9036869949999	68	FALSE	1	442.1	40.2134
150.723667002	-33.903625001	69	FALSE	1	442.1	40.2134
150.723759018	-33.903551001	70	FALSE	1	442.1	40.2134
150.723867022	-33.9034530069999	71	FALSE	1	442.1	40.2134
150.723855014	-33.903251005	72	FALSE	1	442.1	40.2134
150.723708977	-33.903014001	73	FALSE	1	442.1	40.2134
150.723558999	-33.9028889969999	74	FALSE	1	442.1	40.2134
150.723508008	-33.902754003	75	FALSE	1	442.1	40.2134
150.723518009	-33.902628998	76	FALSE	1	442.1	40.2134
150.72359298	-33.902526009	77	FALSE	1	442.1	40.2134
150.723664009	-33.9023939919999	78	FALSE	1	442.1	40.2134
150.724661007	-33.904677004	79	FALSE	1	442.1	40.2134
150.725588362	-33.906792257	80	FALSE	1	442.1	40.2134
150.725678991	-33.9069989939999	81	FALSE	1	442.1	40.2134
150.728054995	-33.9073119949999	82	FALSE	1	442.1	40.2134
150.728767986	-33.9074069929999	83	FALSE	1	442.1	40.2134
150.731986009	-33.9078319939999	84	FALSE	1	442.1	40.2134
150.732263993	-33.907867995	85	FALSE	1	442.1	40.2134
