long	lat	order	hole	piece	group	AREASQKM16
147.479015343	-40.985778185	1	FALSE	1	2633.1	717.5295
147.4796803	-40.9854361939999	2	FALSE	1	2633.1	717.5295
147.47995832	-40.985272191	3	FALSE	1	2633.1	717.5295
147.480184256	-40.9851641879999	4	FALSE	1	2633.1	717.5295
147.480216266	-40.9851411929999	5	FALSE	1	2633.1	717.5295
147.480246269	-40.9851291859999	6	FALSE	1	2633.1	717.5295
147.480330255	-40.9850811969999	7	FALSE	1	2633.1	717.5295
147.480412271	-40.985046214	8	FALSE	1	2633.1	717.5295
147.480515274	-40.9849852	9	FALSE	1	2633.1	717.5295
147.480779242	-40.984843213	10	FALSE	1	2633.1	717.5295
147.480980211	-40.984744201	11	FALSE	1	2633.1	717.5295
147.481213263	-40.984637197	12	FALSE	1	2633.1	717.5295
147.481230236	-40.9846252089999	13	FALSE	1	2633.1	717.5295
147.481256224	-40.9846152009999	14	FALSE	1	2633.1	717.5295
147.481293235	-40.984595202	15	FALSE	1	2633.1	717.5295
147.481335246	-40.9845792	16	FALSE	1	2633.1	717.5295
147.481547202	-40.98447621	17	FALSE	1	2633.1	717.5295
147.482107185	-40.984225202	18	FALSE	1	2633.1	717.5295
147.482705164	-40.983918232	19	FALSE	1	2633.1	717.5295
147.482721151	-40.9839062249999	20	FALSE	1	2633.1	717.5295
147.482758126	-40.9838942179999	21	FALSE	1	2633.1	717.5295
147.483049141	-40.983757226	22	FALSE	1	2633.1	717.5295
147.483657121	-40.983401231	23	FALSE	1	2633.1	717.5295
147.484040079	-40.9832012269999	24	FALSE	1	2633.1	717.5295
147.484130088	-40.983146227	25	FALSE	1	2633.1	717.5295
147.484185093	-40.983123231	26	FALSE	1	2633.1	717.5295
147.484391063	-40.9830062189999	27	FALSE	1	2633.1	717.5295
147.484878046	-40.9827542479999	28	FALSE	1	2633.1	717.5295
147.485583992	-40.9823132459999	29	FALSE	1	2633.1	717.5295
147.486909964	-40.9816602509999	30	FALSE	1	2633.1	717.5295
147.487134914	-40.981531269	31	FALSE	1	2633.1	717.5295
147.487701905	-40.9811702599999	32	FALSE	1	2633.1	717.5295
147.488145854	-40.9809382519999	33	FALSE	1	2633.1	717.5295
147.488815812	-40.980506277	34	FALSE	1	2633.1	717.5295
147.489331776	-40.980201286	35	FALSE	1	2633.1	717.5295
147.489496792	-40.980110284	36	FALSE	1	2633.1	717.5295
147.489554791	-40.980072285	37	FALSE	1	2633.1	717.5295
147.489636806	-40.980033287	38	FALSE	1	2633.1	717.5295
147.489921762	-40.9798452709999	39	FALSE	1	2633.1	717.5295
147.490086742	-40.979758285	40	FALSE	1	2633.1	717.5295
147.490335745	-40.979580278	41	FALSE	1	2633.1	717.5295
147.490727718	-40.979349305	42	FALSE	1	2633.1	717.5295
147.491054722	-40.979107288	43	FALSE	1	2633.1	717.5295
147.49131869	-40.9789293	44	FALSE	1	2633.1	717.5295
147.491351686	-40.9788982929999	45	FALSE	1	2633.1	717.5295
147.491371688	-40.9788912999999	46	FALSE	1	2633.1	717.5295
147.491600689	-40.978720305	47	FALSE	1	2633.1	717.5295
147.492014672	-40.978469297	48	FALSE	1	2633.1	717.5295
