long	lat	order	hole	piece	group	AREASQKM16
138.560802005	-33.2171790049999	1	FALSE	1	2087.1	777.598
138.557151019	-33.2103750009999	2	FALSE	1	2087.1	777.598
138.554407023	-33.207420995	3	FALSE	1	2087.1	777.598
138.551098991	-33.206413004	4	FALSE	1	2087.1	777.598
138.550362019	-33.205475997	5	FALSE	1	2087.1	777.598
138.551240976	-33.2055430039999	6	FALSE	1	2087.1	777.598
138.552248303	-33.205599966	7	FALSE	1	2087.1	777.598
138.551070995	-33.2049310049999	8	FALSE	1	2087.1	777.598
138.550303984	-33.204633007	9	FALSE	1	2087.1	777.598
138.549522994	-33.2045830019999	10	FALSE	1	2087.1	777.598
138.548758027	-33.204471003	11	FALSE	1	2087.1	777.598
138.547347995	-33.203892009	12	FALSE	1	2087.1	777.598
138.546328988	-33.2033940069999	13	FALSE	1	2087.1	777.598
138.545273007	-33.202747006	14	FALSE	1	2087.1	777.598
138.544511982	-33.2022320039999	15	FALSE	1	2087.1	777.598
138.543020993	-33.201157006	16	FALSE	1	2087.1	777.598
138.541918	-33.200143002	17	FALSE	1	2087.1	777.598
138.539508014	-33.197800994	18	FALSE	1	2087.1	777.598
138.538535983	-33.196822992	19	FALSE	1	2087.1	777.598
138.532704013	-33.191373003	20	FALSE	1	2087.1	777.598
138.53225499	-33.190855003	21	FALSE	1	2087.1	777.598
138.531987007	-33.190581	22	FALSE	1	2087.1	777.598
138.531850023	-33.190476993	23	FALSE	1	2087.1	777.598
138.53143301	-33.190183009	24	FALSE	1	2087.1	777.598
138.531154004	-33.190029996	25	FALSE	1	2087.1	777.598
138.530056996	-33.189375003	26	FALSE	1	2087.1	777.598
138.52916501	-33.1888089949999	27	FALSE	1	2087.1	777.598
138.524814027	-33.1858760059999	28	FALSE	1	2087.1	777.598
138.521680976	-33.1844890049999	29	FALSE	1	2087.1	777.598
138.521296011	-33.177885005	30	FALSE	1	2087.1	777.598
138.521130447	-33.1770077159999	31	FALSE	1	2087.1	777.598
138.519598031	-33.168839004	32	FALSE	1	2087.1	777.598
138.521223011	-33.149298009	33	FALSE	1	2087.1	777.598
138.521182021	-33.147924995	34	FALSE	1	2087.1	777.598
138.523319023	-33.126052001	35	FALSE	1	2087.1	777.598
138.524924987	-33.122938007	36	FALSE	1	2087.1	777.598
138.530469008	-33.102716008	37	FALSE	1	2087.1	777.598
138.530566025	-33.1023300059999	38	FALSE	1	2087.1	777.598
138.530336002	-33.099721006	39	FALSE	1	2087.1	777.598
138.527411988	-33.0925119999999	40	FALSE	1	2087.1	777.598
138.523214998	-33.092963992	41	FALSE	1	2087.1	777.598
138.507219019	-33.09599	42	FALSE	1	2087.1	777.598
138.493076985	-33.098672001	43	FALSE	1	2087.1	777.598
138.492723008	-33.0987380089999	44	FALSE	1	2087.1	777.598
138.492756004	-33.098300003	45	FALSE	1	2087.1	777.598
138.479023025	-33.082393	46	FALSE	1	2087.1	777.598
138.473519993	-33.0780400049999	47	FALSE	1	2087.1	777.598
138.462622991	-33.0741069979999	48	FALSE	1	2087.1	777.598
138.458974998	-33.069683999	49	FALSE	1	2087.1	777.598
138.455272	-33.0681099999999	50	FALSE	1	2087.1	777.598
