long	lat	order	hole	piece	group	AREASQKM16
144.950531462	-37.760209926	1	FALSE	1	732.1	4.9839
144.950180076	-37.7601691149999	2	FALSE	1	732.1	4.9839
144.950326222	-37.759315951	3	FALSE	1	732.1	4.9839
144.950084847	-37.759287386	4	FALSE	1	732.1	4.9839
144.950156059	-37.7589317609999	5	FALSE	1	732.1	4.9839
144.950228292	-37.758942195	6	FALSE	1	732.1	4.9839
144.950558654	-37.7589807859999	7	FALSE	1	732.1	4.9839
144.950595993	-37.7589840049999	8	FALSE	1	732.1	4.9839
144.950605338	-37.7589385869999	9	FALSE	1	732.1	4.9839
144.950741081	-37.758201992	10	FALSE	1	732.1	4.9839
144.950750425	-37.7581473609999	11	FALSE	1	732.1	4.9839
144.950761411	-37.7580932669999	12	FALSE	1	732.1	4.9839
144.951108746	-37.7562071	13	FALSE	1	732.1	4.9839
144.951198098	-37.755780267	14	FALSE	1	732.1	4.9839
144.951708879	-37.755620742	15	FALSE	1	732.1	4.9839
144.951934339	-37.755548648	16	FALSE	1	732.1	4.9839
144.952219149	-37.755431654	17	FALSE	1	732.1	4.9839
144.952731718	-37.7552152769999	18	FALSE	1	732.1	4.9839
144.953201546	-37.7550189	19	FALSE	1	732.1	4.9839
144.953277466	-37.7549780329999	20	FALSE	1	732.1	4.9839
144.95340131	-37.754897226	21	FALSE	1	732.1	4.9839
144.953512197	-37.754805336	22	FALSE	1	732.1	4.9839
144.953608302	-37.7547048069999	23	FALSE	1	732.1	4.9839
144.953709115	-37.754560711	24	FALSE	1	732.1	4.9839
144.953831536	-37.754329516	25	FALSE	1	732.1	4.9839
144.953860334	-37.754231577	26	FALSE	1	732.1	4.9839
144.953974798	-37.75424499	27	FALSE	1	732.1	4.9839
144.95481251	-37.7543434469999	28	FALSE	1	732.1	4.9839
144.955775854	-37.7544567589999	29	FALSE	1	732.1	4.9839
144.956459828	-37.7545367719999	30	FALSE	1	732.1	4.9839
144.956740842	-37.754569776	31	FALSE	1	732.1	4.9839
144.95752154	-37.754661869	32	FALSE	1	732.1	4.9839
144.958225807	-37.7547447489999	33	FALSE	1	732.1	4.9839
144.958727244	-37.754803653	34	FALSE	1	732.1	4.9839
144.959064833	-37.7548433169999	35	FALSE	1	732.1	4.9839
144.960096761	-37.754964732	36	FALSE	1	732.1	4.9839
144.961542745	-37.7551347099999	37	FALSE	1	732.1	4.9839
144.961736779	-37.7551574089999	38	FALSE	1	732.1	4.9839
144.962179925	-37.755209524	39	FALSE	1	732.1	4.9839
144.963896776	-37.7554145409999	40	FALSE	1	732.1	4.9839
144.964117455	-37.755456388	41	FALSE	1	732.1	4.9839
144.964816758	-37.7555401189999	42	FALSE	1	732.1	4.9839
