long	lat	order	hole	piece	group	AREASQKM16
115.66495838	-32.8018734849999	1	FALSE	1	2297.1	832.0899
115.665009479	-32.8018185029999	2	FALSE	1	2297.1	832.0899
115.665104489	-32.801713516	3	FALSE	1	2297.1	832.0899
115.665164495	-32.801686506	4	FALSE	1	2297.1	832.0899
115.665228479	-32.801687505	5	FALSE	1	2297.1	832.0899
115.6653555	-32.801724505	6	FALSE	1	2297.1	832.0899
115.665420469	-32.8016845079999	7	FALSE	1	2297.1	832.0899
115.665491499	-32.801572509	8	FALSE	1	2297.1	832.0899
115.66563644	-32.801506501	9	FALSE	1	2297.1	832.0899
115.665755467	-32.8014174969999	10	FALSE	1	2297.1	832.0899
115.665921432	-32.801361498	11	FALSE	1	2297.1	832.0899
115.665966473	-32.801244485	12	FALSE	1	2297.1	832.0899
115.666168464	-32.8009714799999	13	FALSE	1	2297.1	832.0899
115.666239456	-32.80083249	14	FALSE	1	2297.1	832.0899
115.666235441	-32.8007284829999	15	FALSE	1	2297.1	832.0899
115.666146454	-32.800646491	16	FALSE	1	2297.1	832.0899
115.666099442	-32.8005514939999	17	FALSE	1	2297.1	832.0899
115.666096449	-32.8004424919999	18	FALSE	1	2297.1	832.0899
115.666123459	-32.800397481	19	FALSE	1	2297.1	832.0899
115.666268401	-32.8003224629999	20	FALSE	1	2297.1	832.0899
115.666328407	-32.8002334789999	21	FALSE	1	2297.1	832.0899
115.666346438	-32.800134467	22	FALSE	1	2297.1	832.0899
115.666272416	-32.799718476	23	FALSE	1	2297.1	832.0899
115.665898437	-32.799011461	24	FALSE	1	2297.1	832.0899
115.665888399	-32.798934464	25	FALSE	1	2297.1	832.0899
115.665967386	-32.798705471	26	FALSE	1	2297.1	832.0899
115.665919388	-32.798303448	27	FALSE	1	2297.1	832.0899
115.665873361	-32.798158445	28	FALSE	1	2297.1	832.0899
115.665591399	-32.7977494469999	29	FALSE	1	2297.1	832.0899
115.665424338	-32.797342447	30	FALSE	1	2297.1	832.0899
115.671189331	-32.7973893999999	31	FALSE	1	2297.1	832.0899
115.672301997	-32.7973430019999	32	FALSE	1	2297.1	832.0899
115.670801007	-32.794474003	33	FALSE	1	2297.1	832.0899
115.669975998	-32.7909920069999	34	FALSE	1	2297.1	832.0899
115.668731019	-32.789632997	35	FALSE	1	2297.1	832.0899
115.668299005	-32.787859994	36	FALSE	1	2297.1	832.0899
115.669701992	-32.7872190059999	37	FALSE	1	2297.1	832.0899
115.669194058	-32.7856052139999	38	FALSE	1	2297.1	832.0899
115.668320978	-32.782852007	39	FALSE	1	2297.1	832.0899
115.668294954	-32.782740581	40	FALSE	1	2297.1	832.0899
115.66987128	-32.782755067	41	FALSE	1	2297.1	832.0899
115.670757609	-32.7827419139999	42	FALSE	1	2297.1	832.0899
115.672278235	-32.782744522	43	FALSE	1	2297.1	832.0899
115.672629074	-32.782824072	44	FALSE	1	2297.1	832.0899
115.675898707	-32.782802945	45	FALSE	1	2297.1	832.0899
115.675966451	-32.7828025009999	46	FALSE	1	2297.1	832.0899
115.67723687	-32.782826144	47	FALSE	1	2297.1	832.0899
115.679301894	-32.782824701	48	FALSE	1	2297.1	832.0899
115.695666304	-32.7828119549999	49	FALSE	1	2297.1	832.0899
115.702737449	-32.7828020759999	50	FALSE	1	2297.1	832.0899
115.70285611	-32.7828198359999	51	FALSE	1	2297.1	832.0899
115.70297313	-32.7831438819999	52	FALSE	1	2297.1	832.0899
115.703266188	-32.783542871	53	FALSE	1	2297.1	832.0899
115.703482159	-32.783770902	54	FALSE	1	2297.1	832.0899
115.703725139	-32.783917903	55	FALSE	1	2297.1	832.0899
115.704460176	-32.784064849	56	FALSE	1	2297.1	832.0899
115.704672168	-32.7841528349999	57	FALSE	1	2297.1	832.0899
115.705127177	-32.784437827	58	FALSE	1	2297.1	832.0899
115.70527617	-32.784501819	59	FALSE	1	2297.1	832.0899
115.705597151	-32.784807827	60	FALSE	1	2297.1	832.0899
115.705788156	-32.784940805	61	FALSE	1	2297.1	832.0899
115.70605716	-32.785087806	62	FALSE	1	2297.1	832.0899
115.706286161	-32.7851797879999	63	FALSE	1	2297.1	832.0899
115.706518192	-32.785389782	64	FALSE	1	2297.1	832.0899
115.706643168	-32.785562775	65	FALSE	1	2297.1	832.0899
115.707056166	-32.78582875	66	FALSE	1	2297.1	832.0899
115.707332142	-32.7859397309999	67	FALSE	1	2297.1	832.0899
115.708061156	-32.786140678	68	FALSE	1	2297.1	832.0899
115.708289135	-32.786233659	69	FALSE	1	2297.1	832.0899
115.708367172	-32.786355648	70	FALSE	1	2297.1	832.0899
115.708823167	-32.7865585929999	71	FALSE	1	2297.1	832.0899
115.708908175	-32.786586584	72	FALSE	1	2297.1	832.0899
115.70938815	-32.7866415469999	73	FALSE	1	2297.1	832.0899
115.709552145	-32.78674252	74	FALSE	1	2297.1	832.0899
115.709718183	-32.786716509	75	FALSE	1	2297.1	832.0899
115.709878163	-32.786741484	76	FALSE	1	2297.1	832.0899
115.709914188	-32.786813486	77	FALSE	1	2297.1	832.0899
115.709928168	-32.7869314979999	78	FALSE	1	2297.1	832.0899
115.709976166	-32.786990494	79	FALSE	1	2297.1	832.0899
