long	lat	order	hole	piece	group	AREASQKM16
148.365133216	-34.121248382	1	FALSE	1	620.1	163.0067
148.363846226	-34.117261373	2	FALSE	1	620.1	163.0067
148.363654017	-34.117235991	3	FALSE	1	620.1	163.0067
148.349799018	-34.115416016	4	FALSE	1	620.1	163.0067
148.350542742	-34.111635394	5	FALSE	1	620.1	163.0067
148.349271958	-34.1114599759999	6	FALSE	1	620.1	163.0067
148.351176346	-34.1009883849999	7	FALSE	1	620.1	163.0067
148.338637903	-34.0993047549999	8	FALSE	1	620.1	163.0067
148.33842299	-34.09927497	9	FALSE	1	620.1	163.0067
148.339573215	-34.0935253179999	10	FALSE	1	620.1	163.0067
148.332626279	-34.092643682	11	FALSE	1	620.1	163.0067
148.333726827	-34.086553204	12	FALSE	1	620.1	163.0067
148.321516665	-34.0849838679999	13	FALSE	1	620.1	163.0067
148.324031989	-34.0720430069999	14	FALSE	1	620.1	163.0067
148.324084987	-34.071774998	15	FALSE	1	620.1	163.0067
148.325005006	-34.0670379979999	16	FALSE	1	620.1	163.0067
148.328951021	-34.067478003	17	FALSE	1	620.1	163.0067
148.328995004	-34.0672079949999	18	FALSE	1	620.1	163.0067
148.329603021	-34.0638310049999	19	FALSE	1	620.1	163.0067
148.329711025	-34.0638449909999	20	FALSE	1	620.1	163.0067
148.33425699	-34.038584999	21	FALSE	1	620.1	163.0067
148.333950025	-34.038270998	22	FALSE	1	620.1	163.0067
148.331195005	-34.031401005	23	FALSE	1	620.1	163.0067
148.331120983	-34.0312180029999	24	FALSE	1	620.1	163.0067
148.332296976	-34.024182009	25	FALSE	1	620.1	163.0067
148.333765006	-34.015383002	26	FALSE	1	620.1	163.0067
148.334746017	-34.0095120079999	27	FALSE	1	620.1	163.0067
148.334770034	-34.009336998	28	FALSE	1	620.1	163.0067
148.334799015	-34.009370002	29	FALSE	1	620.1	163.0067
148.334831026	-34.009402007	30	FALSE	1	620.1	163.0067
148.334865007	-34.0094329949999	31	FALSE	1	620.1	163.0067
148.334903003	-34.009461004	32	FALSE	1	620.1	163.0067
148.334942022	-34.009486996	33	FALSE	1	620.1	163.0067
148.33498699	-34.0095110089999	34	FALSE	1	620.1	163.0067
148.335035024	-34.009532007	35	FALSE	1	620.1	163.0067
148.335086014	-34.009550007	36	FALSE	1	620.1	163.0067
148.335137005	-34.009563993	37	FALSE	1	620.1	163.0067
148.335188981	-34.0095759989999	38	FALSE	1	620.1	163.0067
148.335273004	-34.0095870069999	39	FALSE	1	620.1	163.0067
148.335361005	-34.009590004	40	FALSE	1	620.1	163.0067
148.335449992	-34.009585009	41	FALSE	1	620.1	163.0067
148.335537009	-34.009572004	42	FALSE	1	620.1	163.0067
148.335618002	-34.0095520049999	43	FALSE	1	620.1	163.0067
148.335693009	-34.009523996	44	FALSE	1	620.1	163.0067
148.335766995	-34.009485997	45	FALSE	1	620.1	163.0067
148.335837002	-34.0094420039999	46	FALSE	1	620.1	163.0067
148.335902008	-34.009393997	47	FALSE	1	620.1	163.0067
148.335960993	-34.009341993	48	FALSE	1	620.1	163.0067
148.336024977	-34.009275005	49	FALSE	1	620.1	163.0067
148.336079982	-34.009199007	50	FALSE	1	620.1	163.0067
148.336128016	-34.0091179949999	51	FALSE	1	620.1	163.0067
148.336167984	-34.0090350039999	52	FALSE	1	620.1	163.0067
148.336199994	-34.008950996	53	FALSE	1	620.1	163.0067
148.336218025	-34.008884007	54	FALSE	1	620.1	163.0067
148.336230034	-34.008815002	55	FALSE	1	620.1	163.0067
148.336237006	-34.0087449979999	56	FALSE	1	620.1	163.0067
148.336240984	-34.0086749939999	57	FALSE	1	620.1	163.0067
148.336246021	-34.008605009	58	FALSE	1	620.1	163.0067
148.336244014	-34.008525995	59	FALSE	1	620.1	163.0067
148.336223026	-34.0083650079999	60	FALSE	1	620.1	163.0067
148.336223026	-34.008288992	61	FALSE	1	620.1	163.0067
148.336242006	-34.008218007	62	FALSE	1	620.1	163.0067
148.336267009	-34.008170999	63	FALSE	1	620.1	163.0067
148.336296975	-34.008124008	64	FALSE	1	620.1	163.0067
148.336332015	-34.008079997	65	FALSE	1	620.1	163.0067
148.336371983	-34.008041998	66	FALSE	1	620.1	163.0067
148.336417973	-34.0080119909999	67	FALSE	1	620.1	163.0067
148.336464984	-34.007994009	68	FALSE	1	620.1	163.0067
148.336518019	-34.0079820029999	69	FALSE	1	620.1	163.0067
148.336572988	-34.007976009	70	FALSE	1	620.1	163.0067
148.336630001	-34.007972993	71	FALSE	1	620.1	163.0067
148.336685006	-34.0079719939999	72	FALSE	1	620.1	163.0067
148.336740997	-34.007974991	73	FALSE	1	620.1	163.0067
148.336796989	-34.0079810039999	74	FALSE	1	620.1	163.0067
148.336852979	-34.007989995	75	FALSE	1	620.1	163.0067
148.336909007	-34.008002001	76	FALSE	1	620.1	163.0067
148.336995001	-34.0080229989999	77	FALSE	1	620.1	163.0067
148.337087018	-34.0080500089999	78	FALSE	1	620.1	163.0067
148.337116984	-34.008060998	79	FALSE	1	620.1	163.0067
148.337148994	-34.007959007	80	FALSE	1	620.1	163.0067
148.336972991	-34.007048992	81	FALSE	1	620.1	163.0067
148.339348995	-33.992209994	82	FALSE	1	620.1	163.0067
148.339454991	-33.991948996	83	FALSE	1	620.1	163.0067
148.341627982	-33.9804099909999	84	FALSE	1	620.1	163.0067
148.342440983	-33.9760969939999	85	FALSE	1	620.1	163.0067
148.342491025	-33.9758280039999	86	FALSE	1	620.1	163.0067
148.344363001	-33.965884994	87	FALSE	1	620.1	163.0067
148.344529002	-33.965005004	88	FALSE	1	620.1	163.0067
148.361591001	-33.967232996	89	FALSE	1	620.1	163.0067
148.363590033	-33.9651700059999	90	FALSE	1	620.1	163.0067
148.365199025	-33.956651995	91	FALSE	1	620.1	163.0067
148.365414996	-33.9566760079999	92	FALSE	1	620.1	163.0067
148.382693001	-33.958910993	93	FALSE	1	620.1	163.0067
148.382907	-33.958943997	94	FALSE	1	620.1	163.0067
148.383210023	-33.957210991	95	FALSE	1	620.1	163.0067
148.396897998	-33.958896008	96	FALSE	1	620.1	163.0067
148.401821009	-33.9595009949999	97	FALSE	1	620.1	163.0067
148.400658009	-33.958268007	98	FALSE	1	620.1	163.0067
148.398730991	-33.9555550009999	99	FALSE	1	620.1	163.0067
148.399271009	-33.953315002	100	FALSE	1	620.1	163.0067
148.415404994	-33.955272006	101	FALSE	1	620.1	163.0067
148.422180015	-33.956092999	102	FALSE	1	620.1	163.0067
148.432695993	-33.957366003	103	FALSE	1	620.1	163.0067
148.432816005	-33.9573820049999	104	FALSE	1	620.1	163.0067
148.433002009	-33.957403002	105	FALSE	1	620.1	163.0067
148.436368003	-33.957811001	106	FALSE	1	620.1	163.0067
148.436702015	-33.957863005	107	FALSE	1	620.1	163.0067
148.437267983	-33.9569649969999	108	FALSE	1	620.1	163.0067
148.447519008	-33.958327004	109	FALSE	1	620.1	163.0067
148.447887001	-33.9581200069999	110	FALSE	1	620.1	163.0067
148.460528995	-33.959772002	111	FALSE	1	620.1	163.0067
148.45993003	-33.963130991	112	FALSE	1	620.1	163.0067
