long	lat	order	hole	piece	group	AREASQKM16
150.858893261	-34.3921411069999	1	FALSE	1	418.1	9.2816
150.858777957	-34.3919888149999	2	FALSE	1	418.1	9.2816
150.858703059	-34.391883698	3	FALSE	1	418.1	9.2816
150.858628234	-34.391770053	4	FALSE	1	418.1	9.2816
150.858568447	-34.3916676	5	FALSE	1	418.1	9.2816
150.858507966	-34.391547276	6	FALSE	1	418.1	9.2816
150.858454677	-34.391424066	7	FALSE	1	418.1	9.2816
150.858406825	-34.3912989689999	8	FALSE	1	418.1	9.2816
150.858290536	-34.3909652469999	9	FALSE	1	418.1	9.2816
150.858238341	-34.3908013559999	10	FALSE	1	418.1	9.2816
150.858190088	-34.390636558	11	FALSE	1	418.1	9.2816
150.858151544	-34.390501026	12	FALSE	1	418.1	9.2816
150.858115555	-34.390365126	13	FALSE	1	418.1	9.2816
150.858081719	-34.390228688	14	FALSE	1	418.1	9.2816
150.858050037	-34.390092065	15	FALSE	1	418.1	9.2816
150.858020144	-34.389955073	16	FALSE	1	418.1	9.2816
150.857982001	-34.389755458	17	FALSE	1	418.1	9.2816
150.857948494	-34.3895551219999	18	FALSE	1	418.1	9.2816
150.857919368	-34.389354156	19	FALSE	1	418.1	9.2816
150.857894182	-34.389152913	20	FALSE	1	418.1	9.2816
150.857830417	-34.3885754729999	21	FALSE	1	418.1	9.2816
150.857814247	-34.388387106	22	FALSE	1	418.1	9.2816
150.857805597	-34.388198998	23	FALSE	1	418.1	9.2816
150.857808481	-34.388011352	24	FALSE	1	418.1	9.2816
150.857817861	-34.387871048	25	FALSE	1	418.1	9.2816
150.857832607	-34.387730559	26	FALSE	1	418.1	9.2816
150.857852025	-34.387590422	27	FALSE	1	418.1	9.2816
150.857876152	-34.3874508389999	28	FALSE	1	418.1	9.2816
150.857923346	-34.387219885	29	FALSE	1	418.1	9.2816
150.857947801	-34.387127996	30	FALSE	1	418.1	9.2816
150.857976271	-34.3870365679999	31	FALSE	1	418.1	9.2816
150.85807128	-34.3867516129999	32	FALSE	1	418.1	9.2816
150.85814366	-34.386546337	33	FALSE	1	418.1	9.2816
150.858183226	-34.386444717	34	FALSE	1	418.1	9.2816
150.858226077	-34.386344188	35	FALSE	1	418.1	9.2816
150.85827579	-34.3862408649999	36	FALSE	1	418.1	9.2816
150.858329774	-34.3861389859999	37	FALSE	1	418.1	9.2816
150.858498258	-34.385835234	38	FALSE	1	418.1	9.2816
150.85873945	-34.385376601	39	FALSE	1	418.1	9.2816
150.858898918	-34.3850702409999	40	FALSE	1	418.1	9.2816
150.858955821	-34.3849671959999	41	FALSE	1	418.1	9.2816
150.859010863	-34.384863337	42	FALSE	1	418.1	9.2816
150.85906127	-34.3847582939999	43	FALSE	1	418.1	9.2816
150.859105909	-34.384651826	44	FALSE	1	418.1	9.2816
150.85913438	-34.384571906	45	FALSE	1	418.1	9.2816
150.85915993	-34.384491172	46	FALSE	1	418.1	9.2816
150.859204569	-34.3843282789999	47	FALSE	1	418.1	9.2816
150.859240193	-34.384183203	48	FALSE	1	418.1	9.2816
150.859280891	-34.383992301	49	FALSE	1	418.1	9.2816
150.859292753	-34.383928495	50	FALSE	1	418.1	9.2816
150.859316515	-34.3837389619999	51	FALSE	1	418.1	9.2816
150.8593248	-34.3835467289999	52	FALSE	1	418.1	9.2816
150.85932553	-34.3831589129999	53	FALSE	1	418.1	9.2816
150.859333779	-34.3829659579999	54	FALSE	1	418.1	9.2816
150.859368345	-34.3825419569999	55	FALSE	1	418.1	9.2816
150.859383857	-34.382304361	56	FALSE	1	418.1	9.2816
150.859411561	-34.3819822579999	57	FALSE	1	418.1	9.2816
150.859419481	-34.3818395119999	58	FALSE	1	418.1	9.2816
150.859427401	-34.3817446429999	59	FALSE	1	418.1	9.2816
150.859442184	-34.381633329	60	FALSE	1	418.1	9.2816
150.8594562	-34.381559699	61	FALSE	1	418.1	9.2816
150.859480655	-34.381469438	62	FALSE	1	418.1	9.2816
150.859517045	-34.3813198469999	63	FALSE	1	418.1	9.2816
150.859538653	-34.381242276	64	FALSE	1	418.1	9.2816
150.859562415	-34.381165057	65	FALSE	1	418.1	9.2816
150.859588658	-34.3810886329999	66	FALSE	1	418.1	9.2816
150.859618223	-34.381013228	67	FALSE	1	418.1	9.2816
150.859656731	-34.3809277199999	68	FALSE	1	418.1	9.2816
150.859699217	-34.380843398	69	FALSE	1	418.1	9.2816
150.85974528	-34.3807600549999	70	FALSE	1	418.1	9.2816
150.859793898	-34.380677878	71	FALSE	1	418.1	9.2816
150.859844633	-34.3805967	72	FALSE	1	418.1	9.2816
150.859894346	-34.3805227189999	73	FALSE	1	418.1	9.2816
150.859947234	-34.3804499029999	74	FALSE	1	418.1	9.2816
150.860110682	-34.380234082	75	FALSE	1	418.1	9.2816
150.86045484	-34.3797690659999	76	FALSE	1	418.1	9.2816
150.860618287	-34.379566472	77	FALSE	1	418.1	9.2816
150.860766988	-34.379374312	78	FALSE	1	418.1	9.2816
150.861002048	-34.379060405	79	FALSE	1	418.1	9.2816
150.861080158	-34.378952587	80	FALSE	1	418.1	9.2816
150.861153961	-34.378843048	81	FALSE	1	418.1	9.2816
150.861221267	-34.3787311789999	82	FALSE	1	418.1	9.2816
150.861281054	-34.3786174219999	83	FALSE	1	418.1	9.2816
150.861335037	-34.378501409	84	FALSE	1	418.1	9.2816
150.861384751	-34.3783836929999	85	FALSE	1	418.1	9.2816
150.861431507	-34.3782650709999	86	FALSE	1	418.1	9.2816
150.86152586	-34.378011713	87	FALSE	1	418.1	9.2816
150.861572652	-34.377876275	88	FALSE	1	418.1	9.2816
150.861599626	-34.377790416	89	FALSE	1	418.1	9.2816
150.86423405	-34.3780761859999	90	FALSE	1	418.1	9.2816
150.867102841	-34.378387393	91	FALSE	1	418.1	9.2816
150.871310999	-34.3788439919999	92	FALSE	1	418.1	9.2816
150.871343994	-34.3788470069999	93	FALSE	1	418.1	9.2816
150.872890098	-34.3790144509999	94	FALSE	1	418.1	9.2816
150.872950031	-34.3790239969999	95	FALSE	1	418.1	9.2816
