long	lat	order	hole	piece	group	AREASQKM16
152.844518518	-27.501984346	1	FALSE	1	1418.1	103.2441
152.841890993	-27.501583729	2	FALSE	1	1418.1	103.2441
152.84299676	-27.4990403109999	3	FALSE	1	1418.1	103.2441
152.842765204	-27.496515135	4	FALSE	1	1418.1	103.2441
152.842089006	-27.495899992	5	FALSE	1	1418.1	103.2441
152.840053984	-27.4959410069999	6	FALSE	1	1418.1	103.2441
152.837835989	-27.492503004	7	FALSE	1	1418.1	103.2441
152.832217982	-27.491687006	8	FALSE	1	1418.1	103.2441
152.828778003	-27.491130007	9	FALSE	1	1418.1	103.2441
152.825837015	-27.4884389979999	10	FALSE	1	1418.1	103.2441
152.822367983	-27.488097007	11	FALSE	1	1418.1	103.2441
152.822051016	-27.487045004	12	FALSE	1	1418.1	103.2441
152.820856006	-27.4860980079999	13	FALSE	1	1418.1	103.2441
152.820634014	-27.4853810029999	14	FALSE	1	1418.1	103.2441
152.819046994	-27.4842609949999	15	FALSE	1	1418.1	103.2441
152.818167015	-27.483041992	16	FALSE	1	1418.1	103.2441
152.816448996	-27.482561992	17	FALSE	1	1418.1	103.2441
152.815980994	-27.4821889949999	18	FALSE	1	1418.1	103.2441
152.815263002	-27.481912993	19	FALSE	1	1418.1	103.2441
152.814749009	-27.4809560059999	20	FALSE	1	1418.1	103.2441
152.813820996	-27.4804879939999	21	FALSE	1	1418.1	103.2441
152.813473005	-27.479383007	22	FALSE	1	1418.1	103.2441
152.812406001	-27.478116996	23	FALSE	1	1418.1	103.2441
152.812259015	-27.477075003	24	FALSE	1	1418.1	103.2441
152.812264016	-27.4767499939999	25	FALSE	1	1418.1	103.2441
152.812209011	-27.476264999	26	FALSE	1	1418.1	103.2441
152.812083013	-27.4759179939999	27	FALSE	1	1418.1	103.2441
152.811358013	-27.4751789929999	28	FALSE	1	1418.1	103.2441
152.810440987	-27.4740519919999	29	FALSE	1	1418.1	103.2441
152.809951996	-27.473092008	30	FALSE	1	1418.1	103.2441
152.809961012	-27.472753995	31	FALSE	1	1418.1	103.2441
152.810143001	-27.472307996	32	FALSE	1	1418.1	103.2441
152.811202997	-27.470849993	33	FALSE	1	1418.1	103.2441
152.811288991	-27.4704100079999	34	FALSE	1	1418.1	103.2441
152.811202997	-27.469896004	35	FALSE	1	1418.1	103.2441
152.811117989	-27.468162998	36	FALSE	1	1418.1	103.2441
152.810941986	-27.4665110029999	37	FALSE	1	1418.1	103.2441
152.810697983	-27.46546	38	FALSE	1	1418.1	103.2441
