long	lat	order	hole	piece	group	AREASQKM16
151.282794844	-33.6824523769999	1	FALSE	1	118.1	4.1945
151.282581391	-33.682417726	2	FALSE	1	118.1	4.1945
151.28298749	-33.680172714	3	FALSE	1	118.1	4.1945
151.283149003	-33.679252672	4	FALSE	1	118.1	4.1945
151.28303724	-33.6792453269999	5	FALSE	1	118.1	4.1945
151.282762212	-33.679229399	6	FALSE	1	118.1	4.1945
151.282750021	-33.679290005	7	FALSE	1	118.1	4.1945
151.282678992	-33.679270007	8	FALSE	1	118.1	4.1945
151.282572011	-33.679245994	9	FALSE	1	118.1	4.1945
151.282459007	-33.6792490089999	10	FALSE	1	118.1	4.1945
151.282381992	-33.679260997	11	FALSE	1	118.1	4.1945
151.282275011	-33.679235005	12	FALSE	1	118.1	4.1945
151.28221599	-33.6791970049999	13	FALSE	1	118.1	4.1945
151.282062033	-33.6790530019999	14	FALSE	1	118.1	4.1945
151.282016007	-33.678997002	15	FALSE	1	118.1	4.1945
151.281944977	-33.678964997	16	FALSE	1	118.1	4.1945
151.281860991	-33.678938006	17	FALSE	1	118.1	4.1945
151.281754995	-33.678892995	18	FALSE	1	118.1	4.1945
151.281691011	-33.6788500009999	19	FALSE	1	118.1	4.1945
151.281623996	-33.678800995	20	FALSE	1	118.1	4.1945
151.281549974	-33.678764994	21	FALSE	1	118.1	4.1945
151.281486027	-33.6787299919999	22	FALSE	1	118.1	4.1945
151.281383023	-33.678658008	23	FALSE	1	118.1	4.1945
151.281251003	-33.678597994	24	FALSE	1	118.1	4.1945
151.281150993	-33.678563991	25	FALSE	1	118.1	4.1945
151.281092994	-33.6785290079999	26	FALSE	1	118.1	4.1945
151.281018023	-33.678485995	27	FALSE	1	118.1	4.1945
151.280941009	-33.678446997	28	FALSE	1	118.1	4.1945
151.280902027	-33.678393994	29	FALSE	1	118.1	4.1945
151.280856	-33.678329004	30	FALSE	1	118.1	4.1945
151.280799023	-33.6782799979999	31	FALSE	1	118.1	4.1945
151.280732995	-33.678217005	32	FALSE	1	118.1	4.1945
151.280626999	-33.6780989929999	33	FALSE	1	118.1	4.1945
151.280561007	-33.678036001	34	FALSE	1	118.1	4.1945
151.280455996	-33.6779839979999	35	FALSE	1	118.1	4.1945
151.280375989	-33.677921005	36	FALSE	1	118.1	4.1945
151.280287002	-33.677856995	37	FALSE	1	118.1	4.1945
151.28017502	-33.677735006	38	FALSE	1	118.1	4.1945
151.280074024	-33.677646003	39	FALSE	1	118.1	4.1945
151.28002099	-33.677558997	40	FALSE	1	118.1	4.1945
151.279992994	-33.677527991	41	FALSE	1	118.1	4.1945
151.279964013	-33.677503996	42	FALSE	1	118.1	4.1945
