long	lat	order	hole	piece	group	AREASQKM16
152.79689799	-26.326406009	1	FALSE	1	1663.1	37.584
152.796902918	-26.326294713	2	FALSE	1	1663.1	37.584
152.796941499	-26.3260751359999	3	FALSE	1	1663.1	37.584
152.79700771	-26.325760063	4	FALSE	1	1663.1	37.584
152.797038917	-26.325580002	5	FALSE	1	1663.1	37.584
152.797172982	-26.324891247	6	FALSE	1	1663.1	37.584
152.79728281	-26.324885697	7	FALSE	1	1663.1	37.584
152.797355408	-26.324888916	8	FALSE	1	1663.1	37.584
152.797489218	-26.324876022	9	FALSE	1	1663.1	37.584
152.797606821	-26.324882053	10	FALSE	1	1663.1	37.584
152.797691719	-26.324860611	11	FALSE	1	1663.1	37.584
152.797774392	-26.3248568	12	FALSE	1	1663.1	37.584
152.797863708	-26.324878519	13	FALSE	1	1663.1	37.584
152.79793981	-26.324892338	14	FALSE	1	1663.1	37.584
152.798048616	-26.324931743	15	FALSE	1	1663.1	37.584
152.798120412	-26.324943602	16	FALSE	1	1663.1	37.584
152.798190127	-26.324943713	17	FALSE	1	1663.1	37.584
152.798272799	-26.324935962	18	FALSE	1	1663.1	37.584
152.798374196	-26.3249455449999	19	FALSE	1	1663.1	37.584
152.798407813	-26.32469363	20	FALSE	1	1663.1	37.584
152.799525224	-26.3183302959999	21	FALSE	1	1663.1	37.584
152.801578677	-26.317926996	22	FALSE	1	1663.1	37.584
152.80184531	-26.3179530809999	23	FALSE	1	1663.1	37.584
152.802581004	-26.3178565109999	24	FALSE	1	1663.1	37.584
152.803157595	-26.314602231	25	FALSE	1	1663.1	37.584
152.810074198	-26.315584563	26	FALSE	1	1663.1	37.584
152.812030598	-26.3145594229999	27	FALSE	1	1663.1	37.584
152.812736618	-26.314512876	28	FALSE	1	1663.1	37.584
152.813626816	-26.314127115	29	FALSE	1	1663.1	37.584
152.814211291	-26.3141254129999	30	FALSE	1	1663.1	37.584
152.814079088	-26.3124948779999	31	FALSE	1	1663.1	37.584
152.814552603	-26.312584122	32	FALSE	1	1663.1	37.584
152.816279016	-26.3124430039999	33	FALSE	1	1663.1	37.584
152.817522206	-26.312918066	34	FALSE	1	1663.1	37.584
152.817475887	-26.3131873149999	35	FALSE	1	1663.1	37.584
152.818547491	-26.313649815	36	FALSE	1	1663.1	37.584
152.817522607	-26.31492428	37	FALSE	1	1663.1	37.584
152.817390916	-26.315960576	38	FALSE	1	1663.1	37.584
152.818425216	-26.315918026	39	FALSE	1	1663.1	37.584
152.817996085	-26.3149741739999	40	FALSE	1	1663.1	37.584
152.820002308	-26.3124900679999	41	FALSE	1	1663.1	37.584
152.821714596	-26.312519021	42	FALSE	1	1663.1	37.584
152.823090026	-26.311968239	43	FALSE	1	1663.1	37.584
152.82353653	-26.311256951	44	FALSE	1	1663.1	37.584
152.823951279	-26.3105077189999	45	FALSE	1	1663.1	37.584
152.824161009	-26.3096059919999	46	FALSE	1	1663.1	37.584
152.824227986	-26.309141994	47	FALSE	1	1663.1	37.584
152.824531995	-26.3086150029999	48	FALSE	1	1663.1	37.584
152.824983025	-26.308353006	49	FALSE	1	1663.1	37.584
152.825339009	-26.308277008	50	FALSE	1	1663.1	37.584
152.825925966	-26.308373004	51	FALSE	1	1663.1	37.584
152.827111997	-26.3079739959999	52	FALSE	1	1663.1	37.584
152.828219005	-26.306708004	53	FALSE	1	1663.1	37.584
152.829301997	-26.306019009	54	FALSE	1	1663.1	37.584
152.829846029	-26.303524006	55	FALSE	1	1663.1	37.584
152.832393	-26.3020139989999	56	FALSE	1	1663.1	37.584
152.832328979	-26.3019259939999	57	FALSE	1	1663.1	37.584
152.828332995	-26.301739996	58	FALSE	1	1663.1	37.584
152.825487017	-26.298042992	59	FALSE	1	1663.1	37.584
