long	lat	order	hole	piece	group	AREASQKM16
143.435299004	-20.8210890029999	1	FALSE	1	1778.1	26801.3443
143.435882603	-20.8139681869999	2	FALSE	1	1778.1	26801.3443
143.439497891	-20.8028834679999	3	FALSE	1	1778.1	26801.3443
143.443062299	-20.792822964	4	FALSE	1	1778.1	26801.3443
143.443326011	-20.7922230639999	5	FALSE	1	1778.1	26801.3443
143.443957498	-20.790837026	6	FALSE	1	1778.1	26801.3443
143.444885875	-20.7905523659999	7	FALSE	1	1778.1	26801.3443
143.446505417	-20.7873122029999	8	FALSE	1	1778.1	26801.3443
143.44725582	-20.7812093489999	9	FALSE	1	1778.1	26801.3443
143.447648086	-20.777589694	10	FALSE	1	1778.1	26801.3443
143.498937594	-20.7825022019999	11	FALSE	1	1778.1	26801.3443
143.528628701	-20.735688119	12	FALSE	1	1778.1	26801.3443
143.531490119	-20.709476986	13	FALSE	1	1778.1	26801.3443
143.535489898	-20.6724755619999	14	FALSE	1	1778.1	26801.3443
143.539579212	-20.631148745	15	FALSE	1	1778.1	26801.3443
143.540806926	-20.617601417	16	FALSE	1	1778.1	26801.3443
143.533570217	-20.6109808589999	17	FALSE	1	1778.1	26801.3443
143.482196979	-20.6068154729999	18	FALSE	1	1778.1	26801.3443
143.477316089	-20.6064189059999	19	FALSE	1	1778.1	26801.3443
143.476168018	-20.606243008	20	FALSE	1	1778.1	26801.3443
143.477284005	-20.605632009	21	FALSE	1	1778.1	26801.3443
143.478971985	-20.6035680009999	22	FALSE	1	1778.1	26801.3443
143.479451996	-20.602628997	23	FALSE	1	1778.1	26801.3443
143.479792979	-20.598979002	24	FALSE	1	1778.1	26801.3443
143.480178017	-20.597169998	25	FALSE	1	1778.1	26801.3443
143.48081403	-20.594918992	26	FALSE	1	1778.1	26801.3443
143.481815006	-20.592809992	27	FALSE	1	1778.1	26801.3443
143.48217902	-20.590644993	28	FALSE	1	1778.1	26801.3443
143.48319102	-20.5883069999999	29	FALSE	1	1778.1	26801.3443
143.485782008	-20.585346001	30	FALSE	1	1778.1	26801.3443
143.490891023	-20.581429995	31	FALSE	1	1778.1	26801.3443
143.492822019	-20.579928997	32	FALSE	1	1778.1	26801.3443
143.495534991	-20.578416992	33	FALSE	1	1778.1	26801.3443
143.498888976	-20.5751059909999	34	FALSE	1	1778.1	26801.3443
143.500423983	-20.573484004	35	FALSE	1	1778.1	26801.3443
143.500667986	-20.5730730079999	36	FALSE	1	1778.1	26801.3443
143.501287026	-20.571651006	37	FALSE	1	1778.1	26801.3443
143.501948005	-20.5690230069999	38	FALSE	1	1778.1	26801.3443
143.501847994	-20.568107996	39	FALSE	1	1778.1	26801.3443
143.501890991	-20.5670759929999	40	FALSE	1	1778.1	26801.3443
143.502164011	-20.5660199939999	41	FALSE	1	1778.1	26801.3443
143.501384992	-20.5629119939999	42	FALSE	1	1778.1	26801.3443
143.500896987	-20.5622000029999	43	FALSE	1	1778.1	26801.3443
143.500735	-20.5610389989999	44	FALSE	1	1778.1	26801.3443
143.500692003	-20.5603749969999	45	FALSE	1	1778.1	26801.3443
143.500771025	-20.559834001	46	FALSE	1	1778.1	26801.3443
143.501042001	-20.5591680009999	47	FALSE	1	1778.1	26801.3443
143.501579026	-20.558297003	48	FALSE	1	1778.1	26801.3443
143.502361002	-20.557551009	49	FALSE	1	1778.1	26801.3443
143.504568011	-20.5563469919999	50	FALSE	1	1778.1	26801.3443
143.505663997	-20.555806995	51	FALSE	1	1778.1	26801.3443
143.50793499	-20.554748	52	FALSE	1	1778.1	26801.3443
143.508843001	-20.554115004	53	FALSE	1	1778.1	26801.3443
143.510262011	-20.5529520009999	54	FALSE	1	1778.1	26801.3443
143.510723006	-20.551699995	55	FALSE	1	1778.1	26801.3443
143.511184986	-20.5501659939999	56	FALSE	1	1778.1	26801.3443
143.511450013	-20.548512001	57	FALSE	1	1778.1	26801.3443
143.51209902	-20.546547005	58	FALSE	1	1778.1	26801.3443
143.512400984	-20.5459730059999	59	FALSE	1	1778.1	26801.3443
143.513028017	-20.545308005	60	FALSE	1	1778.1	26801.3443
143.513993004	-20.5439400029999	61	FALSE	1	1778.1	26801.3443
143.514678	-20.5432200019999	62	FALSE	1	1778.1	26801.3443
143.515482022	-20.5426610059999	63	FALSE	1	1778.1	26801.3443
143.518046001	-20.541668999	64	FALSE	1	1778.1	26801.3443
143.520039996	-20.540580996	65	FALSE	1	1778.1	26801.3443
143.521904014	-20.539139994	66	FALSE	1	1778.1	26801.3443
143.523020002	-20.5380619979999	67	FALSE	1	1778.1	26801.3443
143.524758022	-20.536622995	68	FALSE	1	1778.1	26801.3443
143.526005009	-20.5360170079999	69	FALSE	1	1778.1	26801.3443
143.528882011	-20.535155001	70	FALSE	1	1778.1	26801.3443
143.53013199	-20.5347850009999	71	FALSE	1	1778.1	26801.3443
143.531755985	-20.5341750009999	72	FALSE	1	1778.1	26801.3443
143.532754004	-20.533690005	73	FALSE	1	1778.1	26801.3443
