long	lat	order	hole	piece	group	AREASQKM16
148.258837004	-25.8135740019999	1	FALSE	1	1594.1	6599.3815
148.259585983	-25.8121379949999	2	FALSE	1	1594.1	6599.3815
148.257397553	-25.8025626909999	3	FALSE	1	1594.1	6599.3815
148.25735149	-25.797519684	4	FALSE	1	1594.1	6599.3815
148.260332992	-25.790379997	5	FALSE	1	1594.1	6599.3815
148.260058002	-25.788089993	6	FALSE	1	1594.1	6599.3815
148.259031001	-25.786721992	7	FALSE	1	1594.1	6599.3815
148.256816984	-25.7846109939999	8	FALSE	1	1594.1	6599.3815
148.258344983	-25.772686005	9	FALSE	1	1594.1	6599.3815
148.261897017	-25.7662670039999	10	FALSE	1	1594.1	6599.3815
148.273299982	-25.762150995	11	FALSE	1	1594.1	6599.3815
148.271022017	-25.7591669999999	12	FALSE	1	1594.1	6599.3815
148.270013011	-25.751138001	13	FALSE	1	1594.1	6599.3815
148.277870001	-25.745411992	14	FALSE	1	1594.1	6599.3815
148.289776995	-25.741982998	15	FALSE	1	1594.1	6599.3815
148.287498993	-25.738769992	16	FALSE	1	1594.1	6599.3815
148.282436005	-25.732571992	17	FALSE	1	1594.1	6599.3815
148.280412007	-25.7270650049999	18	FALSE	1	1594.1	6599.3815
148.276870011	-25.720869004	19	FALSE	1	1594.1	6599.3815
148.309799982	-25.702091004	20	FALSE	1	1594.1	6599.3815
148.318408982	-25.7018680049999	21	FALSE	1	1594.1	6599.3815
148.315905009	-25.6899419989999	22	FALSE	1	1594.1	6599.3815
148.315374007	-25.687416009	23	FALSE	1	1594.1	6599.3815
148.307780985	-25.676630009	24	FALSE	1	1594.1	6599.3815
148.314115012	-25.658514994	25	FALSE	1	1594.1	6599.3815
148.307533989	-25.6578220019999	26	FALSE	1	1594.1	6599.3815
148.295150014	-25.630074	27	FALSE	1	1594.1	6599.3815
148.296407986	-25.628682005	28	FALSE	1	1594.1	6599.3815
148.301597995	-25.6230499939999	29	FALSE	1	1594.1	6599.3815
148.305479003	-25.609591004	30	FALSE	1	1594.1	6599.3815
148.309745999	-25.5936610059999	31	FALSE	1	1594.1	6599.3815
148.311875993	-25.592360992	32	FALSE	1	1594.1	6599.3815
148.312593985	-25.591802995	33	FALSE	1	1594.1	6599.3815
148.313780015	-25.5911009939999	34	FALSE	1	1594.1	6599.3815
148.315895993	-25.5899489989999	35	FALSE	1	1594.1	6599.3815
148.318367007	-25.588689001	36	FALSE	1	1594.1	6599.3815
148.321358985	-25.585783003	37	FALSE	1	1594.1	6599.3815
148.322939982	-25.583578006	38	FALSE	1	1594.1	6599.3815
148.323540006	-25.5809730029999	39	FALSE	1	1594.1	6599.3815
148.322717004	-25.578577993	40	FALSE	1	1594.1	6599.3815
148.323140002	-25.574035003	41	FALSE	1	1594.1	6599.3815
148.325257002	-25.571435994	42	FALSE	1	1594.1	6599.3815
148.326224581	-25.5557171359999	43	FALSE	1	1594.1	6599.3815
148.330251005	-25.544670009	44	FALSE	1	1594.1	6599.3815
148.335275851	-25.5310765049999	45	FALSE	1	1594.1	6599.3815
148.335882006	-25.5306100089999	46	FALSE	1	1594.1	6599.3815
148.336199848	-25.53036542	47	FALSE	1	1594.1	6599.3815
148.343341512	-25.5248317369999	48	FALSE	1	1594.1	6599.3815
148.343846124	-25.5242975859999	49	FALSE	1	1594.1	6599.3815
148.344599922	-25.523096178	50	FALSE	1	1594.1	6599.3815
148.345445262	-25.518084769	51	FALSE	1	1594.1	6599.3815
148.34668024	-25.5111579059999	52	FALSE	1	1594.1	6599.3815
