long	lat	order	hole	piece	group	AREASQKM16
153.396135573	-28.027334082	1	FALSE	1	1495.1	15.3977
153.396292559	-28.026898092	2	FALSE	1	1495.1	15.3977
153.396527546	-28.026085091	3	FALSE	1	1495.1	15.3977
153.396874551	-28.025242083	4	FALSE	1	1495.1	15.3977
153.39712757	-28.024834084	5	FALSE	1	1495.1	15.3977
153.397188525	-28.0247360889999	6	FALSE	1	1495.1	15.3977
153.397418511	-28.024489096	7	FALSE	1	1495.1	15.3977
153.397765553	-28.02431009	8	FALSE	1	1495.1	15.3977
153.398280495	-28.024221087	9	FALSE	1	1495.1	15.3977
153.398716524	-28.024251093	10	FALSE	1	1495.1	15.3977
153.399141493	-28.0245090949999	11	FALSE	1	1495.1	15.3977
153.399264462	-28.0249060859999	12	FALSE	1	1495.1	15.3977
153.399497989	-28.025531996	13	FALSE	1	1495.1	15.3977
153.399878538	-28.026473073	14	FALSE	1	1495.1	15.3977
153.400359498	-28.0272260789999	15	FALSE	1	1495.1	15.3977
153.400786512	-28.027582074	16	FALSE	1	1495.1	15.3977
153.401242507	-28.0279610649999	17	FALSE	1	1495.1	15.3977
153.401904653	-28.02848776	18	FALSE	1	1495.1	15.3977
153.402548476	-28.028872061	19	FALSE	1	1495.1	15.3977
153.403376443	-28.029170058	20	FALSE	1	1495.1	15.3977
153.404226455	-28.0292590249999	21	FALSE	1	1495.1	15.3977
153.404893017	-28.0291419939999	22	FALSE	1	1495.1	15.3977
153.405707989	-28.028745003	23	FALSE	1	1495.1	15.3977
153.406324	-28.0281949979999	24	FALSE	1	1495.1	15.3977
153.40635623	-28.028078374	25	FALSE	1	1495.1	15.3977
153.406384408	-28.027981027	26	FALSE	1	1495.1	15.3977
153.406572018	-28.0274899999999	27	FALSE	1	1495.1	15.3977
153.406578004	-28.026792994	28	FALSE	1	1495.1	15.3977
153.406366997	-28.0261269929999	29	FALSE	1	1495.1	15.3977
153.405848004	-28.0251769999999	30	FALSE	1	1495.1	15.3977
153.405400003	-28.02464	31	FALSE	1	1495.1	15.3977
153.404788007	-28.024062005	32	FALSE	1	1495.1	15.3977
153.404428007	-28.023561007	33	FALSE	1	1495.1	15.3977
153.404166011	-28.022923996	34	FALSE	1	1495.1	15.3977
153.404197984	-28.0224940009999	35	FALSE	1	1495.1	15.3977
153.404294016	-28.022106	36	FALSE	1	1495.1	15.3977
153.404468377	-28.021801046	37	FALSE	1	1495.1	15.3977
153.404477392	-28.021795052	38	FALSE	1	1495.1	15.3977
153.405564362	-28.020913046	39	FALSE	1	1495.1	15.3977
153.406817334	-28.0198680359999	40	FALSE	1	1495.1	15.3977
153.407739324	-28.0190200339999	41	FALSE	1	1495.1	15.3977
153.407997306	-28.018644039	42	FALSE	1	1495.1	15.3977
153.408292299	-28.0179750419999	43	FALSE	1	1495.1	15.3977
153.408698288	-28.0171740289999	44	FALSE	1	1495.1	15.3977
153.409048287	-28.0169290339999	45	FALSE	1	1495.1	15.3977
153.409969292	-28.01661903	46	FALSE	1	1495.1	15.3977
153.411068014	-28.016338995	47	FALSE	1	1495.1	15.3977
153.412242986	-28.0160930009999	48	FALSE	1	1495.1	15.3977
153.412657006	-28.0160330049999	49	FALSE	1	1495.1	15.3977
153.412969008	-28.015994007	50	FALSE	1	1495.1	15.3977
153.414133212	-28.016048989	51	FALSE	1	1495.1	15.3977
153.415785202	-28.0159529929999	52	FALSE	1	1495.1	15.3977
153.417185159	-28.015968995	53	FALSE	1	1495.1	15.3977
153.418770098	-28.016050987	54	FALSE	1	1495.1	15.3977
153.419741071	-28.0161359759999	55	FALSE	1	1495.1	15.3977
153.420464064	-28.0161989869999	56	FALSE	1	1495.1	15.3977
153.421938043	-28.0163629529999	57	FALSE	1	1495.1	15.3977
153.42248401	-28.016403042	58	FALSE	1	1495.1	15.3977
153.423154004	-28.016427	59	FALSE	1	1495.1	15.3977
153.425681009	-28.016145004	60	FALSE	1	1495.1	15.3977
153.425990966	-28.0158829329999	61	FALSE	1	1495.1	15.3977
153.426202958	-28.015759945	62	FALSE	1	1495.1	15.3977
153.426283003	-28.016815999	63	FALSE	1	1495.1	15.3977
153.426366004	-28.0170589969999	64	FALSE	1	1495.1	15.3977
153.426341987	-28.0173199939999	65	FALSE	1	1495.1	15.3977
153.426331	-28.0174079989999	66	FALSE	1	1495.1	15.3977
153.426096013	-28.0177449949999	67	FALSE	1	1495.1	15.3977
153.426349981	-28.017786935	68	FALSE	1	1495.1	15.3977
153.426981978	-28.017882931	69	FALSE	1	1495.1	15.3977
153.427009974	-28.017887926	70	FALSE	1	1495.1	15.3977
153.427143344	-28.018375678	71	FALSE	1	1495.1	15.3977
153.42727197	-28.018848927	72	FALSE	1	1495.1	15.3977
153.428162936	-28.018983922	73	FALSE	1	1495.1	15.3977
153.428667146	-28.0190608629999	74	FALSE	1	1495.1	15.3977
153.428701785	-28.0188819489999	75	FALSE	1	1495.1	15.3977
153.429104891	-28.018943481	76	FALSE	1	1495.1	15.3977
153.429293998	-28.0189950029999	77	FALSE	1	1495.1	15.3977
153.42935101	-28.018741997	78	FALSE	1	1495.1	15.3977
153.429397	-28.018314999	79	FALSE	1	1495.1	15.3977
153.430434002	-28.018474006	80	FALSE	1	1495.1	15.3977
153.430497001	-28.018486974	81	FALSE	1	1495.1	15.3977
153.43088277	-28.018540125	82	FALSE	1	1495.1	15.3977
153.431476917	-28.018621988	83	FALSE	1	1495.1	15.3977
153.432529905	-28.018826912	84	FALSE	1	1495.1	15.3977
153.432985279	-28.0188778429999	85	FALSE	1	1495.1	15.3977
153.433244904	-28.018906888	86	FALSE	1	1495.1	15.3977
153.433742836	-28.019005567	87	FALSE	1	1495.1	15.3977
153.433770832	-28.019227881	88	FALSE	1	1495.1	15.3977
153.433852921	-28.019715023	89	FALSE	1	1495.1	15.3977
153.433905846	-28.0199148789999	90	FALSE	1	1495.1	15.3977
153.433958844	-28.0200008849999	91	FALSE	1	1495.1	15.3977
153.433971837	-28.020011893	92	FALSE	1	1495.1	15.3977
153.433952857	-28.020045877	93	FALSE	1	1495.1	15.3977
153.433959829	-28.020131883	94	FALSE	1	1495.1	15.3977
153.433992861	-28.020183887	95	FALSE	1	1495.1	15.3977
153.433993883	-28.0202978839999	96	FALSE	1	1495.1	15.3977
153.434027172	-28.020390033	97	FALSE	1	1495.1	15.3977
153.434054875	-28.020589888	98	FALSE	1	1495.1	15.3977
153.434100901	-28.0207448809999	99	FALSE	1	1495.1	15.3977
153.434101887	-28.020818881	100	FALSE	1	1495.1	15.3977
