long	lat	order	hole	piece	group	AREASQKM16
147.988740398	-36.050753834	92	FALSE	1	1181.1	2318.0768
147.988546364	-36.0503528469999	93	FALSE	1	1181.1	2318.0768
147.988263343	-36.0499958519999	94	FALSE	1	1181.1	2318.0768
147.988121358	-36.0496528429999	95	FALSE	1	1181.1	2318.0768
147.988121358	-36.049394843	96	FALSE	1	1181.1	2318.0768
147.988279366	-36.0492368339999	97	FALSE	1	1181.1	2318.0768
147.988521361	-36.049151827	98	FALSE	1	1181.1	2318.0768
147.988738354	-36.04912182	99	FALSE	1	1181.1	2318.0768
147.988985386	-36.0491498289999	100	FALSE	1	1181.1	2318.0768
147.989161352	-36.049163833	101	FALSE	1	1181.1	2318.0768
147.989514344	-36.049321823	102	FALSE	1	1181.1	2318.0768
147.989761339	-36.049535831	103	FALSE	1	1181.1	2318.0768
147.989867335	-36.049735816	104	FALSE	1	1181.1	2318.0768
147.989903324	-36.049979831	105	FALSE	1	1181.1	2318.0768
147.989833391	-36.0503378249999	106	FALSE	1	1181.1	2318.0768
147.989851348	-36.050551851	107	FALSE	1	1181.1	2318.0768
147.989958366	-36.050795848	108	FALSE	1	1181.1	2318.0768
147.989940335	-36.050981847	109	FALSE	1	1181.1	2318.0768
147.989888359	-36.0511388379999	110	FALSE	1	1181.1	2318.0768
147.989817367	-36.0512678379999	111	FALSE	1	1181.1	2318.0768
147.989906354	-36.0514398509999	112	FALSE	1	1181.1	2318.0768
147.99001235	-36.051525839	113	FALSE	1	1181.1	2318.0768
147.990206384	-36.051653841	114	FALSE	1	1181.1	2318.0768
147.990330374	-36.051896838	115	FALSE	1	1181.1	2318.0768
147.990454365	-36.052154839	116	FALSE	1	1181.1	2318.0768
147.990683366	-36.0523838509999	117	FALSE	1	1181.1	2318.0768
147.990960364	-36.052515848	118	FALSE	1	1181.1	2318.0768
147.991260358	-36.0525588419999	119	FALSE	1	1181.1	2318.0768
147.991548343	-36.052525838	120	FALSE	1	1181.1	2318.0768
147.991848336	-36.052453836	121	FALSE	1	1181.1	2318.0768
147.992041349	-36.05231085	122	FALSE	1	1181.1	2318.0768
147.992217351	-36.052138818	123	FALSE	1	1181.1	2318.0768
147.992376309	-36.0519088259999	124	FALSE	1	1181.1	2318.0768
147.992411313	-36.051679833	125	FALSE	1	1181.1	2318.0768
147.992428321	-36.051422831	126	FALSE	1	1181.1	2318.0768
147.992357329	-36.051121818	127	FALSE	1	1181.1	2318.0768
147.992268305	-36.050835826	128	FALSE	1	1181.1	2318.0768
147.992073322	-36.050520827	129	FALSE	1	1181.1	2318.0768
147.991755298	-36.050148829	130	FALSE	1	1181.1	2318.0768
147.991473299	-36.0498488329999	131	FALSE	1	1181.1	2318.0768
147.991455305	-36.049648829	132	FALSE	1	1181.1	2318.0768
147.99150728	-36.0493908089999	133	FALSE	1	1181.1	2318.0768
147.991806288	-36.0489747999999	134	FALSE	1	1181.1	2318.0768
147.992141285	-36.048702813	135	FALSE	1	1181.1	2318.0768
147.992528258	-36.0485308	136	FALSE	1	1181.1	2318.0768
147.992828252	-36.048458798	137	FALSE	1	1181.1	2318.0768
147.993145291	-36.048443795	138	FALSE	1	1181.1	2318.0768
147.993463242	-36.0484717849999	139	FALSE	1	1181.1	2318.0768
147.993798239	-36.0485307819999	140	FALSE	1	1181.1	2318.0768
147.993975228	-36.0486147899999	141	FALSE	1	1181.1	2318.0768
147.994133236	-36.048613791	142	FALSE	1	1181.1	2318.0768
147.994345265	-36.0485707789999	143	FALSE	1	1181.1	2318.0768
147.994786258	-36.0484127889999	144	FALSE	1	1181.1	2318.0768
147.995173231	-36.048297793	145	FALSE	1	1181.1	2318.0768
147.99554418	-36.0482837879999	146	FALSE	1	1181.1	2318.0768
147.995843188	-36.0481537699999	147	FALSE	1	1181.1	2318.0768
147.996108178	-36.047981775	148	FALSE	1	1181.1	2318.0768
147.996583153	-36.047322769	149	FALSE	1	1181.1	2318.0768
147.997075136	-36.046763754	150	FALSE	1	1181.1	2318.0768
147.997357135	-36.0463487439999	151	FALSE	1	1181.1	2318.0768
147.997673153	-36.045947756	152	FALSE	1	1181.1	2318.0768
147.997902117	-36.045760758	153	FALSE	1	1181.1	2318.0768
147.998085128	-36.045760758	154	FALSE	1	1181.1	2318.0768
147.998220105	-36.0458747549999	155	FALSE	1	1181.1	2318.0768
147.998414102	-36.045931735	156	FALSE	1	1181.1	2318.0768
147.998643103	-36.0459607249999	157	FALSE	1	1181.1	2318.0768
147.998855095	-36.045916732	158	FALSE	1	1181.1	2318.0768
147.999137131	-36.045887724	159	FALSE	1	1181.1	2318.0768
147.999320105	-36.045931735	160	FALSE	1	1181.1	2318.0768
147.999515088	-36.046016724	161	FALSE	1	1181.1	2318.0768
147.999692077	-36.0462037409999	162	FALSE	1	1181.1	2318.0768
147.999738103	-36.046359732	163	FALSE	1	1181.1	2318.0768
147.999773107	-36.0465317269999	164	FALSE	1	1181.1	2318.0768
147.9997031	-36.0466747319999	165	FALSE	1	1181.1	2318.0768
147.999562101	-36.046860731	166	FALSE	1	1181.1	2318.0768
147.999139102	-36.047075757	167	FALSE	1	1181.1	2318.0768
147.998787132	-36.047233747	168	FALSE	1	1181.1	2318.0768
147.998434141	-36.0473777509999	169	FALSE	1	1181.1	2318.0768
147.998047131	-36.0475217549999	170	FALSE	1	1181.1	2318.0768
147.997800136	-36.0476647589999	171	FALSE	1	1181.1	2318.0768
147.997571171	-36.04776577	172	FALSE	1	1181.1	2318.0768
147.997360165	-36.047980777	173	FALSE	1	1181.1	2318.0768
147.997254169	-36.048223774	174	FALSE	1	1181.1	2318.0768
147.996956183	-36.048997777	175	FALSE	1	1181.1	2318.0768
147.996869203	-36.0494407969999	176	FALSE	1	1181.1	2318.0768
147.9968342	-36.049670789	177	FALSE	1	1181.1	2318.0768
147.996817228	-36.049985788	178	FALSE	1	1181.1	2318.0768
147.996782224	-36.050199796	179	FALSE	1	1181.1	2318.0768
147.996694222	-36.05040078	180	FALSE	1	1181.1	2318.0768
147.996660241	-36.0507297839999	181	FALSE	1	1181.1	2318.0768
147.996713239	-36.0510447839999	182	FALSE	1	1181.1	2318.0768
147.996784231	-36.0512167969999	183	FALSE	1	1181.1	2318.0768
147.996943225	-36.05147378	184	FALSE	1	1181.1	2318.0768
147.997580223	-36.052417798	185	FALSE	1	1181.1	2318.0768
147.997668225	-36.0527468019999	186	FALSE	1	1181.1	2318.0768
147.997793237	-36.053033811	187	FALSE	1	1181.1	2318.0768
147.997811269	-36.0534198139999	188	FALSE	1	1181.1	2318.0768
147.997794259	-36.053706804	189	FALSE	1	1181.1	2318.0768
147.997724252	-36.0540218039999	190	FALSE	1	1181.1	2318.0768
147.997513282	-36.0544078249999	191	FALSE	1	1181.1	2318.0768
147.997038308	-36.0551818279999	192	FALSE	1	1181.1	2318.0768
147.996968301	-36.055353822	193	FALSE	1	1181.1	2318.0768
147.99700429	-36.05572582	194	FALSE	1	1181.1	2318.0768
147.997129339	-36.056369842	195	FALSE	1	1181.1	2318.0768
147.997288333	-36.0566278429999	196	FALSE	1	1181.1	2318.0768
147.997478352	-36.0568648469999	197	FALSE	1	1181.1	2318.0768
147.997673335	-36.0570938399999	198	FALSE	1	1181.1	2318.0768
147.998079324	-36.0573658449999	199	FALSE	1	1181.1	2318.0768
147.998609341	-36.0576808449999	200	FALSE	1	1181.1	2318.0768
147.998909334	-36.057894834	201	FALSE	1	1181.1	2318.0768
147.999125305	-36.0580708429999	202	FALSE	1	1181.1	2318.0768
147.999214328	-36.0582998359999	203	FALSE	1	1181.1	2318.0768
147.999192319	-36.058481839	204	FALSE	1	1181.1	2318.0768
147.999003322	-36.0585718419999	205	FALSE	1	1181.1	2318.0768
147.998804324	-36.0586118379999	206	FALSE	1	1181.1	2318.0768
147.998557329	-36.058654851	207	FALSE	1	1181.1	2318.0768
147.998433338	-36.058754844	208	FALSE	1	1181.1	2318.0768
147.998262336	-36.0588738349999	209	FALSE	1	1181.1	2318.0768
147.998098377	-36.058941841	210	FALSE	1	1181.1	2318.0768
147.99743437	-36.059146859	211	FALSE	1	1181.1	2318.0768
147.997011371	-36.0594338679999	212	FALSE	1	1181.1	2318.0768
147.996712399	-36.0596628609999	213	FALSE	1	1181.1	2318.0768
147.996483398	-36.059892853	214	FALSE	1	1181.1	2318.0768
147.996342399	-36.060135869	215	FALSE	1	1181.1	2318.0768
147.996395397	-36.0603078629999	216	FALSE	1	1181.1	2318.0768
147.996572385	-36.060407856	217	FALSE	1	1181.1	2318.0768
147.996793393	-36.06040386	218	FALSE	1	1181.1	2318.0768
147.997066413	-36.0604788589999	219	FALSE	1	1181.1	2318.0768
147.997295377	-36.060521853	220	FALSE	1	1181.1	2318.0768
147.997384401	-36.060735861	221	FALSE	1	1181.1	2318.0768
147.99742039	-36.061093854	222	FALSE	1	1181.1	2318.0768
147.99742039	-36.0613518549999	223	FALSE	1	1181.1	2318.0768
147.997333447	-36.061623879	224	FALSE	1	1181.1	2318.0768
147.997174416	-36.061795874	225	FALSE	1	1181.1	2318.0768
147.997051411	-36.0619678859999	226	FALSE	1	1181.1	2318.0768
147.996822447	-36.0622258879999	227	FALSE	1	1181.1	2318.0768
147.996156431	-36.062763886	228	FALSE	1	1181.1	2318.0768
147.995994481	-36.0628569039999	229	FALSE	1	1181.1	2318.0768
147.996146467	-36.062642878	230	FALSE	1	1181.1	2318.0768
147.996170448	-36.0624698839999	231	FALSE	1	1181.1	2318.0768
147.996172455	-36.062291877	232	FALSE	1	1181.1	2318.0768
147.996180412	-36.062022887	233	FALSE	1	1181.1	2318.0768
147.996081424	-36.061839885	234	FALSE	1	1181.1	2318.0768
147.99606343	-36.0616968799999	235	FALSE	1	1181.1	2318.0768
147.996010432	-36.061539889	236	FALSE	1	1181.1	2318.0768
147.995903413	-36.0614248749999	237	FALSE	1	1181.1	2318.0768
147.99572741	-36.061310877	238	FALSE	1	1181.1	2318.0768
147.995585425	-36.061210885	239	FALSE	1	1181.1	2318.0768
147.995356424	-36.061110874	240	FALSE	1	1181.1	2318.0768
147.995179472	-36.0610788879999	241	FALSE	1	1181.1	2318.0768
147.99493244	-36.061079887	242	FALSE	1	1181.1	2318.0768
147.994686467	-36.061111873	243	FALSE	1	1181.1	2318.0768
147.994457466	-36.0611978979999	244	FALSE	1	1181.1	2318.0768
147.994298472	-36.061312894	245	FALSE	1	1181.1	2318.0768
147.994228465	-36.061441894	246	FALSE	1	1181.1	2318.0768
147.994246459	-36.061555892	247	FALSE	1	1181.1	2318.0768
147.994369464	-36.061684892	248	FALSE	1	1181.1	2318.0768
147.994493455	-36.061855906	249	FALSE	1	1181.1	2318.0768
147.994581456	-36.061998893	250	FALSE	1	1181.1	2318.0768
147.994599451	-36.0621428969999	251	FALSE	1	1181.1	2318.0768
147.994600473	-36.062357904	252	FALSE	1	1181.1	2318.0768
147.994494514	-36.0626009009999	253	FALSE	1	1181.1	2318.0768
147.994389503	-36.062772896	254	FALSE	1	1181.1	2318.0768
147.994266498	-36.062872907	255	FALSE	1	1181.1	2318.0768
147.994072464	-36.0629738979999	256	FALSE	1	1181.1	2318.0768
147.993813496	-36.0630289169999	257	FALSE	1	1181.1	2318.0768
147.993507517	-36.063031914	258	FALSE	1	1181.1	2318.0768
147.993225518	-36.0630459189999	259	FALSE	1	1181.1	2318.0768
147.992890521	-36.063117921	260	FALSE	1	1181.1	2318.0768
147.992608522	-36.0632329169999	261	FALSE	1	1181.1	2318.0768
147.992044561	-36.063591909	262	FALSE	1	1181.1	2318.0768
147.991815559	-36.063748937	263	FALSE	1	1181.1	2318.0768
147.991463553	-36.0639499399999	264	FALSE	1	1181.1	2318.0768
147.991304559	-36.0641079289999	265	FALSE	1	1181.1	2318.0768
147.991305618	-36.064293928	266	FALSE	1	1181.1	2318.0768
147.991323576	-36.0644509379999	267	FALSE	1	1181.1	2318.0768
147.991411577	-36.064622933	268	FALSE	1	1181.1	2318.0768
147.991588566	-36.0647369289999	269	FALSE	1	1181.1	2318.0768
147.991729602	-36.0648519439999	270	FALSE	1	1181.1	2318.0768
147.991925607	-36.064886928	271	FALSE	1	1181.1	2318.0768
147.992084564	-36.0649439439999	272	FALSE	1	1181.1	2318.0768
147.99235857	-36.064978928	273	FALSE	1	1181.1	2318.0768
147.992729556	-36.0649269429999	274	FALSE	1	1181.1	2318.0768
147.99278854	-36.064907943	275	FALSE	1	1181.1	2318.0768
147.994443523	-36.0641979129999	276	FALSE	1	1181.1	2318.0768
147.994585545	-36.064173919	277	FALSE	1	1181.1	2318.0768
147.994587515	-36.064790913	278	FALSE	1	1181.1	2318.0768
147.994535503	-36.0654069249999	279	FALSE	1	1181.1	2318.0768
147.994465569	-36.065621914	280	FALSE	1	1181.1	2318.0768
147.994306575	-36.065807913	281	FALSE	1	1181.1	2318.0768
147.99404257	-36.065950937	282	FALSE	1	1181.1	2318.0768
147.993531534	-36.066051928	283	FALSE	1	1181.1	2318.0768
147.992913589	-36.066066932	284	FALSE	1	1181.1	2318.0768
147.992578592	-36.0660529269999	285	FALSE	1	1181.1	2318.0768
147.992155593	-36.066125928	286	FALSE	1	1181.1	2318.0768
147.991838591	-36.066154936	287	FALSE	1	1181.1	2318.0768
147.991361645	-36.066226957	288	FALSE	1	1181.1	2318.0768
147.990920616	-36.066283955	289	FALSE	1	1181.1	2318.0768
147.990726619	-36.066355957	290	FALSE	1	1181.1	2318.0768
147.990550616	-36.0663989509999	291	FALSE	1	1181.1	2318.0768
147.99033866	-36.06655696	292	FALSE	1	1181.1	2318.0768
147.990145648	-36.066800956	293	FALSE	1	1181.1	2318.0768
147.989987639	-36.06707298	294	FALSE	1	1181.1	2318.0768
147.98988168	-36.0673019729999	295	FALSE	1	1181.1	2318.0768
147.989811636	-36.0675889629999	296	FALSE	1	1181.1	2318.0768
147.989741702	-36.0678319799999	297	FALSE	1	1181.1	2318.0768
147.989530696	-36.068232967	298	FALSE	1	1181.1	2318.0768
147.989466675	-36.0684779809999	299	FALSE	1	1181.1	2318.0768
147.989414699	-36.068931971	300	FALSE	1	1181.1	2318.0768
147.989416706	-36.069275997	301	FALSE	1	1181.1	2318.0768
147.989372687	-36.069511983	302	FALSE	1	1181.1	2318.0768
147.989211722	-36.069824984	303	FALSE	1	1181.1	2318.0768
147.989222709	-36.070248986	304	FALSE	1	1181.1	2318.0768
147.989517738	-36.070443995	305	FALSE	1	1181.1	2318.0768
147.990032717	-36.0704239959999	306	FALSE	1	1181.1	2318.0768
147.990717712	-36.070152971	307	FALSE	1	1181.1	2318.0768
147.9914737	-36.0698589689999	308	FALSE	1	1181.1	2318.0768
147.992006673	-36.0699699689999	309	FALSE	1	1181.1	2318.0768
147.992100661	-36.0703529749999	310	FALSE	1	1181.1	2318.0768
147.991822677	-36.0707929779999	311	FALSE	1	1181.1	2318.0768
147.990807721	-36.071980993	312	FALSE	1	1181.1	2318.0768
147.990368736	-36.072458996	313	FALSE	1	1181.1	2318.0768
147.990255732	-36.072762008	314	FALSE	1	1181.1	2318.0768
147.990580728	-36.073013016	315	FALSE	1	1181.1	2318.0768
147.990721764	-36.073142016	316	FALSE	1	1181.1	2318.0768
147.990950765	-36.073212982	317	FALSE	1	1181.1	2318.0768
147.991303756	-36.073384995	318	FALSE	1	1181.1	2318.0768
147.991816727	-36.0735989849999	319	FALSE	1	1181.1	2318.0768
147.99199273	-36.0737269859999	320	FALSE	1	1181.1	2318.0768
147.992240748	-36.073869991	321	FALSE	1	1181.1	2318.0768
147.992398757	-36.0740279999999	322	FALSE	1	1181.1	2318.0768
147.992399742	-36.074241989	323	FALSE	1	1181.1	2318.0768
147.992381748	-36.0743999979999	324	FALSE	1	1181.1	2318.0768
147.992329771	-36.074614986	325	FALSE	1	1181.1	2318.0768
147.992153768	-36.0748870099999	326	FALSE	1	1181.1	2318.0768
147.9920308	-36.0750730089999	327	FALSE	1	1181.1	2318.0768
147.991925789	-36.075245004	328	FALSE	1	1181.1	2318.0768
147.991766795	-36.075403012	329	FALSE	1	1181.1	2318.0768
147.991547759	-36.0755390059999	330	FALSE	1	1181.1	2318.0768
147.991663026	-36.0757499979999	331	FALSE	1	1181.1	2318.0768
148.001240005	-36.0768320079999	332	FALSE	1	1181.1	2318.0768
148.002347014	-36.076957993	333	FALSE	1	1181.1	2318.0768
148.000419011	-36.086639006	334	FALSE	1	1181.1	2318.0768
148.011822998	-36.088092995	335	FALSE	1	1181.1	2318.0768
148.01781002	-36.088854991	336	FALSE	1	1181.1	2318.0768
148.017526999	-36.091107995	337	FALSE	1	1181.1	2318.0768
148.022578015	-36.0917939939999	338	FALSE	1	1181.1	2318.0768
148.022758033	-36.090684992	339	FALSE	1	1181.1	2318.0768
148.022799023	-36.090450005	340	FALSE	1	1181.1	2318.0768
148.023140005	-36.090492001	341	FALSE	1	1181.1	2318.0768
148.044239998	-36.093225006	342	FALSE	1	1181.1	2318.0768
148.04353803	-36.0968890039999	343	FALSE	1	1181.1	2318.0768
148.048838999	-36.0976179969999	344	FALSE	1	1181.1	2318.0768
148.053218998	-36.098219007	345	FALSE	1	1181.1	2318.0768
148.052102026	-36.1033980079999	346	FALSE	1	1181.1	2318.0768
148.052322011	-36.1034289949999	347	FALSE	1	1181.1	2318.0768
148.056388987	-36.103971008	348	FALSE	1	1181.1	2318.0768
148.070350018	-36.105829	349	FALSE	1	1181.1	2318.0768
148.070579019	-36.105816994	350	FALSE	1	1181.1	2318.0768
148.071330992	-36.1021980049999	351	FALSE	1	1181.1	2318.0768
148.090013006	-36.104663001	352	FALSE	1	1181.1	2318.0768
148.090068011	-36.1046679959999	353	FALSE	1	1181.1	2318.0768
148.090088999	-36.104651993	354	FALSE	1	1181.1	2318.0768
148.090469	-36.104325006	355	FALSE	1	1181.1	2318.0768
148.090991023	-36.104383003	356	FALSE	1	1181.1	2318.0768
148.091576994	-36.1043879979999	357	FALSE	1	1181.1	2318.0768
148.091530019	-36.1039390029999	358	FALSE	1	1181.1	2318.0768
148.091783001	-36.1035219949999	359	FALSE	1	1181.1	2318.0768
148.092128984	-36.103186996	360	FALSE	1	1181.1	2318.0768
148.092688018	-36.1030809919999	361	FALSE	1	1181.1	2318.0768
148.093152991	-36.1028329989999	362	FALSE	1	1181.1	2318.0768
148.094277009	-36.102980999	363	FALSE	1	1181.1	2318.0768
148.095154031	-36.1023680019999	364	FALSE	1	1181.1	2318.0768
148.09530401	-36.102370999	365	FALSE	1	1181.1	2318.0768
148.09577402	-36.1023660029999	366	FALSE	1	1181.1	2318.0768
148.096264981	-36.102428996	367	FALSE	1	1181.1	2318.0768
148.096824015	-36.102603007	368	FALSE	1	1181.1	2318.0768
148.09735801	-36.102692991	369	FALSE	1	1181.1	2318.0768
148.097711002	-36.102329004	370	FALSE	1	1181.1	2318.0768
148.097907007	-36.1019010059999	371	FALSE	1	1181.1	2318.0768
148.098450017	-36.1016109999999	372	FALSE	1	1181.1	2318.0768
148.098830019	-36.1013729979999	373	FALSE	1	1181.1	2318.0768
148.099204984	-36.101030008	374	FALSE	1	1181.1	2318.0768
148.099596008	-36.1008029939999	375	FALSE	1	1181.1	2318.0768
148.099976009	-36.100612999	376	FALSE	1	1181.1	2318.0768
148.100356011	-36.100444002	377	FALSE	1	1181.1	2318.0768
148.101192007	-36.100093001	378	FALSE	1	1181.1	2318.0768
148.10165698	-36.0997829959999	379	FALSE	1	1181.1	2318.0768
148.102003986	-36.0993939969999	380	FALSE	1	1181.1	2318.0768
148.102238024	-36.098965001	381	FALSE	1	1181.1	2318.0768
148.102436	-36.098662008	382	FALSE	1	1181.1	2318.0768
148.102492976	-36.0986709979999	383	FALSE	1	1181.1	2318.0768
148.109500976	-36.099681006	384	FALSE	1	1181.1	2318.0768
148.106782018	-36.113969999	385	FALSE	1	1181.1	2318.0768
148.108235996	-36.114169004	386	FALSE	1	1181.1	2318.0768
148.105536018	-36.127697998	387	FALSE	1	1181.1	2318.0768
148.105500978	-36.127877004	388	FALSE	1	1181.1	2318.0768
148.105265005	-36.129059006	389	FALSE	1	1181.1	2318.0768
148.102927983	-36.1287529969999	390	FALSE	1	1181.1	2318.0768
148.099724013	-36.128335009	391	FALSE	1	1181.1	2318.0768
148.098227003	-36.1357770029999	392	FALSE	1	1181.1	2318.0768
148.101587996	-36.136213992	393	FALSE	1	1181.1	2318.0768
148.097726004	-36.155386004	394	FALSE	1	1181.1	2318.0768
148.096155007	-36.163180998	395	FALSE	1	1181.1	2318.0768
148.095627983	-36.165797009	396	FALSE	1	1181.1	2318.0768
148.089816015	-36.164989003	397	FALSE	1	1181.1	2318.0768
148.088807995	-36.170073007	398	FALSE	1	1181.1	2318.0768
148.090350011	-36.170283	399	FALSE	1	1181.1	2318.0768
148.089555989	-36.173919008	400	FALSE	1	1181.1	2318.0768
148.089338997	-36.173873998	401	FALSE	1	1181.1	2318.0768
148.087934002	-36.1736820049999	402	FALSE	1	1181.1	2318.0768
148.087750991	-36.1740039979999	403	FALSE	1	1181.1	2318.0768
148.088802009	-36.177224996	404	FALSE	1	1181.1	2318.0768
148.089660015	-36.1778519979999	405	FALSE	1	1181.1	2318.0768
148.083657006	-36.1770539999999	406	FALSE	1	1181.1	2318.0768
148.074409001	-36.175978003	407	FALSE	1	1181.1	2318.0768
148.074663989	-36.1745649919999	408	FALSE	1	1181.1	2318.0768
148.073470001	-36.174605007	409	FALSE	1	1181.1	2318.0768
148.072340983	-36.1755059939999	410	FALSE	1	1181.1	2318.0768
148.070940004	-36.1769079979999	411	FALSE	1	1181.1	2318.0768
148.069094016	-36.177091999	412	FALSE	1	1181.1	2318.0768
148.066859012	-36.1776070019999	413	FALSE	1	1181.1	2318.0768
