long	lat	order	hole	piece	group	AREASQKM16
153.076772982	-26.3892849929999	1	FALSE	1	1661.1	19.966
153.076540989	-26.389136992	2	FALSE	1	1661.1	19.966
153.076407982	-26.388989992	3	FALSE	1	1661.1	19.966
153.076172995	-26.388778999	4	FALSE	1	1661.1	19.966
153.07604999	-26.3886770089999	5	FALSE	1	1661.1	19.966
153.075928008	-26.388585008	6	FALSE	1	1661.1	19.966
153.073171017	-26.388936009	7	FALSE	1	1661.1	19.966
153.073056005	-26.3878739969999	8	FALSE	1	1661.1	19.966
153.074038001	-26.3845639959999	9	FALSE	1	1661.1	19.966
153.078629993	-26.3819199939999	10	FALSE	1	1661.1	19.966
153.079326012	-26.380472999	11	FALSE	1	1661.1	19.966
153.079533003	-26.3801109529999	12	FALSE	1	1661.1	19.966
153.08042499	-26.381263004	13	FALSE	1	1661.1	19.966
153.080578983	-26.381073009	14	FALSE	1	1661.1	19.966
153.080681987	-26.380962009	15	FALSE	1	1661.1	19.966
153.080739948	-26.3808520819999	16	FALSE	1	1661.1	19.966
153.080824994	-26.3808190039999	17	FALSE	1	1661.1	19.966
153.080895986	-26.380851009	18	FALSE	1	1661.1	19.966
153.080932011	-26.380905991	19	FALSE	1	1661.1	19.966
153.080947999	-26.381011996	20	FALSE	1	1661.1	19.966
153.080966942	-26.3810640739999	21	FALSE	1	1661.1	19.966
153.081077939	-26.381126067	22	FALSE	1	1661.1	19.966
153.081337964	-26.381250054	23	FALSE	1	1661.1	19.966
153.081547913	-26.381361054	24	FALSE	1	1661.1	19.966
153.08164993	-26.3814270619999	25	FALSE	1	1661.1	19.966
153.081774906	-26.3815140679999	26	FALSE	1	1661.1	19.966
153.081956895	-26.381644067	27	FALSE	1	1661.1	19.966
153.082112896	-26.381779061	28	FALSE	1	1661.1	19.966
153.082304886	-26.381931057	29	FALSE	1	1661.1	19.966
153.082410919	-26.3820210599999	30	FALSE	1	1661.1	19.966
153.082596886	-26.3821730559999	31	FALSE	1	1661.1	19.966
153.082823916	-26.382312046	32	FALSE	1	1661.1	19.966
153.083069926	-26.3824370319999	33	FALSE	1	1661.1	19.966
153.083351889	-26.382626047	34	FALSE	1	1661.1	19.966
153.083663891	-26.3828230349999	35	FALSE	1	1661.1	19.966
153.083941911	-26.383083034	36	FALSE	1	1661.1	19.966
153.084219165	-26.383240062	37	FALSE	1	1661.1	19.966
153.084400168	-26.3834020479999	38	FALSE	1	1661.1	19.966
153.084682167	-26.3835310489999	39	FALSE	1	1661.1	19.966
153.08499417	-26.3837140319999	40	FALSE	1	1661.1	19.966
153.085307157	-26.383975049	41	FALSE	1	1661.1	19.966
153.085549152	-26.384136035	42	FALSE	1	1661.1	19.966
153.085805163	-26.3842250389999	43	FALSE	1	1661.1	19.966
153.085995182	-26.3842650359999	44	FALSE	1	1661.1	19.966
153.08628616	-26.384295024	45	FALSE	1	1661.1	19.966
153.086456323	-26.3842922869999	46	FALSE	1	1661.1	19.966
153.086529104	-26.38407802	47	FALSE	1	1661.1	19.966
153.086533119	-26.3839640219999	48	FALSE	1	1661.1	19.966
153.086569108	-26.38376302	49	FALSE	1	1661.1	19.966
153.086636122	-26.383584014	50	FALSE	1	1661.1	19.966
153.086712115	-26.38354903	51	FALSE	1	1661.1	19.966
153.08683001	-26.383634001	52	FALSE	1	1661.1	19.966
153.086846982	-26.3836650069999	53	FALSE	1	1661.1	19.966
153.086863991	-26.383698992	54	FALSE	1	1661.1	19.966
153.086853005	-26.3837319959999	55	FALSE	1	1661.1	19.966
153.086813001	-26.383830009	56	FALSE	1	1661.1	19.966
153.086782012	-26.383930001	57	FALSE	1	1661.1	19.966
153.086704997	-26.3841399949999	58	FALSE	1	1661.1	19.966
153.086672987	-26.384235991	59	FALSE	1	1661.1	19.966
153.086715984	-26.384292009	60	FALSE	1	1661.1	19.966
153.087102994	-26.3844939919999	61	FALSE	1	1661.1	19.966
153.087313015	-26.384601995	62	FALSE	1	1661.1	19.966
153.087548001	-26.384745	63	FALSE	1	1661.1	19.966
153.087910008	-26.384926004	64	FALSE	1	1661.1	19.966
153.088147003	-26.385055004	65	FALSE	1	1661.1	19.966
153.088247013	-26.385117997	66	FALSE	1	1661.1	19.966
153.088419986	-26.385182007	67	FALSE	1	1661.1	19.966
153.088625007	-26.385321997	68	FALSE	1	1661.1	19.966
153.088904998	-26.385428001	69	FALSE	1	1661.1	19.966
153.089241017	-26.385553006	70	FALSE	1	1661.1	19.966
153.089375009	-26.385615999	71	FALSE	1	1661.1	19.966
153.089556012	-26.385677992	72	FALSE	1	1661.1	19.966
153.089727015	-26.385781	73	FALSE	1	1661.1	19.966
153.089932985	-26.385822995	74	FALSE	1	1661.1	19.966
153.090455993	-26.385985	75	FALSE	1	1661.1	19.966
153.091195994	-26.386183005	76	FALSE	1	1661.1	19.966
153.091266767	-26.386194068	77	FALSE	1	1661.1	19.966
153.091352907	-26.386208997	78	FALSE	1	1661.1	19.966
153.091694182	-26.386292969	79	FALSE	1	1661.1	19.966
153.092040129	-26.3863490429999	80	FALSE	1	1661.1	19.966
153.092398012	-26.386377995	81	FALSE	1	1661.1	19.966
153.092898026	-26.3863989929999	82	FALSE	1	1661.1	19.966
153.093173053	-26.386365952	83	FALSE	1	1661.1	19.966
153.093340004	-26.386212994	84	FALSE	1	1661.1	19.966
153.093667008	-26.385828008	85	FALSE	1	1661.1	19.966
153.093856005	-26.3856440079999	86	FALSE	1	1661.1	19.966
153.094087013	-26.385392001	87	FALSE	1	1661.1	19.966
153.094165014	-26.3852839969999	88	FALSE	1	1661.1	19.966
153.094243014	-26.3851579939999	89	FALSE	1	1661.1	19.966
153.094361055	-26.384949	90	FALSE	1	1661.1	19.966
153.094410002	-26.384790954	91	FALSE	1	1661.1	19.966
153.094453911	-26.38462401	92	FALSE	1	1661.1	19.966
153.094538189	-26.384497026	93	FALSE	1	1661.1	19.966
153.094644003	-26.3844450039999	94	FALSE	1	1661.1	19.966
153.09478117	-26.3844450039999	95	FALSE	1	1661.1	19.966
153.09514909	-26.3844209719999	96	FALSE	1	1661.1	19.966
153.095439959	-26.384409984	97	FALSE	1	1661.1	19.966
153.09575499	-26.3843810129999	98	FALSE	1	1661.1	19.966
153.095974902	-26.384317021	99	FALSE	1	1661.1	19.966
