long	lat	order	hole	piece	group	AREASQKM16
148.348909988	-26.579291	1	FALSE	1	1596.1	241.7695
148.348906082	-26.578887552	2	FALSE	1	1596.1	241.7695
148.348755009	-26.5723749969999	3	FALSE	1	1596.1	241.7695
148.348337011	-26.554894995	4	FALSE	1	1596.1	241.7695
148.350830983	-26.554874996	5	FALSE	1	1596.1	241.7695
148.350827004	-26.554558998	6	FALSE	1	1596.1	241.7695
148.37596992	-26.5541490009999	7	FALSE	1	1596.1	241.7695
148.38229099	-26.554057999	8	FALSE	1	1596.1	241.7695
148.382893094	-26.5540640479999	9	FALSE	1	1596.1	241.7695
148.409104	-26.5539220059999	10	FALSE	1	1596.1	241.7695
148.409411001	-26.5539179909999	11	FALSE	1	1596.1	241.7695
148.409520829	-26.5541900339999	12	FALSE	1	1596.1	241.7695
148.409538021	-26.556264994	13	FALSE	1	1596.1	241.7695
148.431764002	-26.556069005	14	FALSE	1	1596.1	241.7695
148.431624828	-26.540744049	15	FALSE	1	1596.1	241.7695
148.464659153	-26.540496001	16	FALSE	1	1596.1	241.7695
148.465181906	-26.570153961	17	FALSE	1	1596.1	241.7695
148.459063301	-26.5702105149999	18	FALSE	1	1596.1	241.7695
148.459211017	-26.5815889959999	19	FALSE	1	1596.1	241.7695
148.462358047	-26.580789	20	FALSE	1	1596.1	241.7695
148.463106844	-26.5815279829999	21	FALSE	1	1596.1	241.7695
148.47089401	-26.5885640139999	22	FALSE	1	1596.1	241.7695
148.47142399	-26.5889220079999	23	FALSE	1	1596.1	241.7695
148.471456	-26.589193995	24	FALSE	1	1596.1	241.7695
148.471987002	-26.589552007	25	FALSE	1	1596.1	241.7695
148.488522013	-26.604489998	26	FALSE	1	1596.1	241.7695
148.468531985	-26.6225250009999	27	FALSE	1	1596.1	241.7695
148.467679017	-26.6236619919999	28	FALSE	1	1596.1	241.7695
148.466670996	-26.623504002	29	FALSE	1	1596.1	241.7695
148.445296998	-26.6239359959999	30	FALSE	1	1596.1	241.7695
148.44511698	-26.623938993	31	FALSE	1	1596.1	241.7695
148.447892987	-26.6276480019999	32	FALSE	1	1596.1	241.7695
148.448027015	-26.6278260089999	33	FALSE	1	1596.1	241.7695
148.447846012	-26.627829006	34	FALSE	1	1596.1	241.7695
148.415661808	-26.6281036199999	35	FALSE	1	1596.1	241.7695
148.415032001	-26.628109004	36	FALSE	1	1596.1	241.7695
148.41514099	-26.640915	37	FALSE	1	1596.1	241.7695
148.425372013	-26.673977996	38	FALSE	1	1596.1	241.7695
148.425491003	-26.6854139929999	39	FALSE	1	1596.1	241.7695
148.417815016	-26.685472009	40	FALSE	1	1596.1	241.7695
148.39965999	-26.685623006	41	FALSE	1	1596.1	241.7695
148.397042027	-26.685644004	42	FALSE	1	1596.1	241.7695
148.395027008	-26.688052999	43	FALSE	1	1596.1	241.7695
148.370928978	-26.689110996	44	FALSE	1	1596.1	241.7695
148.370724979	-26.6891370069999	45	FALSE	1	1596.1	241.7695
148.370906019	-26.705002996	46	FALSE	1	1596.1	241.7695
148.371855019	-26.7362329929999	47	FALSE	1	1596.1	241.7695
148.371859983	-26.736368007	48	FALSE	1	1596.1	241.7695
148.371604009	-26.736370004	49	FALSE	1	1596.1	241.7695
148.356712009	-26.7363130059999	50	FALSE	1	1596.1	241.7695
148.336878018	-26.7368219969999	51	FALSE	1	1596.1	241.7695
148.336407022	-26.7368490069999	52	FALSE	1	1596.1	241.7695
148.318416975	-26.737224002	53	FALSE	1	1596.1	241.7695
148.318221007	-26.7370760009999	54	FALSE	1	1596.1	241.7695
148.255361985	-26.7384849979999	55	FALSE	1	1596.1	241.7695
148.260428987	-26.725982995	56	FALSE	1	1596.1	241.7695
148.262722976	-26.7252677659999	57	FALSE	1	1596.1	241.7695
148.265556909	-26.722966755	58	FALSE	1	1596.1	241.7695
148.265923989	-26.7218979909999	59	FALSE	1	1596.1	241.7695
148.266144997	-26.720986995	60	FALSE	1	1596.1	241.7695
148.26638586	-26.720258762	61	FALSE	1	1596.1	241.7695
148.266965809	-26.718680767	62	FALSE	1	1596.1	241.7695
148.26691584	-26.717726759	63	FALSE	1	1596.1	241.7695
148.270062797	-26.7161847469999	64	FALSE	1	1596.1	241.7695
148.270503754	-26.715936736	65	FALSE	1	1596.1	241.7695
148.273187708	-26.714373727	66	FALSE	1	1596.1	241.7695
148.274718701	-26.7142347179999	67	FALSE	1	1596.1	241.7695
148.27556269	-26.7133487159999	68	FALSE	1	1596.1	241.7695
148.275384644	-26.711878724	69	FALSE	1	1596.1	241.7695
148.274584636	-26.710459737	70	FALSE	1	1596.1	241.7695
148.276375546	-26.705333738	71	FALSE	1	1596.1	241.7695
148.279834505	-26.703937729	72	FALSE	1	1596.1	241.7695
148.28160647	-26.701912719	73	FALSE	1	1596.1	241.7695
148.283872353	-26.6960767269999	74	FALSE	1	1596.1	241.7695
148.282689279	-26.6900407319999	75	FALSE	1	1596.1	241.7695
148.283829247	-26.6872377409999	76	FALSE	1	1596.1	241.7695
148.284553224	-26.685679746	77	FALSE	1	1596.1	241.7695
148.284611223	-26.684807748	78	FALSE	1	1596.1	241.7695
148.285271216	-26.6831287439999	79	FALSE	1	1596.1	241.7695
148.284779159	-26.6806897399999	80	FALSE	1	1596.1	241.7695
148.285467148	-26.6789157389999	81	FALSE	1	1596.1	241.7695
148.287803111	-26.677280746	82	FALSE	1	1596.1	241.7695
148.288765105	-26.677973719	83	FALSE	1	1596.1	241.7695
148.290848087	-26.6794877209999	84	FALSE	1	1596.1	241.7695
148.291715072	-26.6796026989999	85	FALSE	1	1596.1	241.7695
148.292691082	-26.679278709	86	FALSE	1	1596.1	241.7695
148.293075025	-26.6786177029999	87	FALSE	1	1596.1	241.7695
148.294226053	-26.677912705	88	FALSE	1	1596.1	241.7695
148.295850011	-26.6774330009999	89	FALSE	1	1596.1	241.7695
148.296306991	-26.676616688	90	FALSE	1	1596.1	241.7695
148.29632097	-26.675861684	91	FALSE	1	1596.1	241.7695
148.296912927	-26.673895708	92	FALSE	1	1596.1	241.7695
148.296647937	-26.6726577069999	93	FALSE	1	1596.1	241.7695
148.29673791	-26.671046708	94	FALSE	1	1596.1	241.7695
148.295563887	-26.6697197029999	95	FALSE	1	1596.1	241.7695
148.295388906	-26.6685767179999	96	FALSE	1	1596.1	241.7695
148.295167899	-26.6673097259999	97	FALSE	1	1596.1	241.7695
148.29360099	-26.6643949959999	98	FALSE	1	1596.1	241.7695
148.293520873	-26.663335742	99	FALSE	1	1596.1	241.7695
148.292766892	-26.6626237319999	100	FALSE	1	1596.1	241.7695
148.292302868	-26.661575744	101	FALSE	1	1596.1	241.7695
148.291848881	-26.661023741	102	FALSE	1	1596.1	241.7695
148.290452865	-26.659185766	103	FALSE	1	1596.1	241.7695
148.288500882	-26.6585557669999	104	FALSE	1	1596.1	241.7695
148.285304869	-26.6559397739999	105	FALSE	1	1596.1	241.7695
148.286499879	-26.654706787	106	FALSE	1	1596.1	241.7695
148.286572842	-26.653782786	107	FALSE	1	1596.1	241.7695
148.285661839	-26.652627794	108	FALSE	1	1596.1	241.7695
148.285290853	-26.652025804	109	FALSE	1	1596.1	241.7695
148.284929868	-26.651528801	110	FALSE	1	1596.1	241.7695
148.28484986	-26.650805803	111	FALSE	1	1596.1	241.7695
148.284057846	-26.6503677969999	112	FALSE	1	1596.1	241.7695
148.283287842	-26.650073813	113	FALSE	1	1596.1	241.7695
148.282607847	-26.648173808	114	FALSE	1	1596.1	241.7695
148.28238684	-26.647826822	115	FALSE	1	1596.1	241.7695
148.282090861	-26.6474928229999	116	FALSE	1	1596.1	241.7695
148.281914858	-26.6470568149999	117	FALSE	1	1596.1	241.7695
148.283489797	-26.6454158089999	118	FALSE	1	1596.1	241.7695
148.28396875	-26.645193809	119	FALSE	1	1596.1	241.7695
148.284350795	-26.6451358109999	120	FALSE	1	1596.1	241.7695
148.285031739	-26.64492382	121	FALSE	1	1596.1	241.7695
148.289642018	-26.641794009	122	FALSE	1	1596.1	241.7695
148.293860469	-26.6346047979999	123	FALSE	1	1596.1	241.7695
148.295128406	-26.629171791	124	FALSE	1	1596.1	241.7695
148.306736245	-26.629061717	125	FALSE	1	1596.1	241.7695
148.307137234	-26.629061717	126	FALSE	1	1596.1	241.7695
148.324387025	-26.628897622	127	FALSE	1	1596.1	241.7695
148.329502938	-26.628891591	128	FALSE	1	1596.1	241.7695
148.342676992	-26.628795002	129	FALSE	1	1596.1	241.7695
148.349429675	-26.6288274689999	130	FALSE	1	1596.1	241.7695
148.349420659	-26.628478486	131	FALSE	1	1596.1	241.7695
148.349319518	-26.618824501	132	FALSE	1	1596.1	241.7695
148.34922699	-26.6094640009999	133	FALSE	1	1596.1	241.7695
148.349168006	-26.603839001	134	FALSE	1	1596.1	241.7695
148.349316014	-26.6037129979999	135	FALSE	1	1596.1	241.7695
148.349183993	-26.5908729989999	136	FALSE	1	1596.1	241.7695
148.349065004	-26.5795339979999	137	FALSE	1	1596.1	241.7695
148.348909988	-26.579291	138	FALSE	1	1596.1	241.7695
