long	lat	order	hole	piece	group	AREASQKM16
144.977337353	-37.8788866309999	1	FALSE	1	845.1	2.5953
144.977312898	-37.878684037	2	FALSE	1	845.1	2.5953
144.975675399	-37.878790653	3	FALSE	1	845.1	2.5953
144.97557736	-37.87873765	4	FALSE	1	845.1	2.5953
144.975503374	-37.8786416529999	5	FALSE	1	845.1	2.5953
144.975474357	-37.87853465	6	FALSE	1	845.1	2.5953
144.975408401	-37.8783886479999	7	FALSE	1	845.1	2.5953
144.975363835	-37.878245014	8	FALSE	1	845.1	2.5953
144.975292368	-37.878097661	9	FALSE	1	845.1	2.5953
144.975233384	-37.877995652	10	FALSE	1	845.1	2.5953
144.975171407	-37.877835664	11	FALSE	1	845.1	2.5953
144.975098371	-37.877679653	12	FALSE	1	845.1	2.5953
144.975007376	-37.877544659	13	FALSE	1	845.1	2.5953
144.974933391	-37.877381656	14	FALSE	1	845.1	2.5953
144.974841848	-37.8772319719999	15	FALSE	1	845.1	2.5953
144.974768374	-37.8770716509999	16	FALSE	1	845.1	2.5953
144.974688366	-37.876915659	17	FALSE	1	845.1	2.5953
144.974624381	-37.876742647	18	FALSE	1	845.1	2.5953
144.974571383	-37.876579662	19	FALSE	1	845.1	2.5953
144.97453138	-37.876403653	20	FALSE	1	845.1	2.5953
144.974500537	-37.87627469	21	FALSE	1	845.1	2.5953
144.976877271	-37.8753410689999	22	FALSE	1	845.1	2.5953
144.977566793	-37.875072837	23	FALSE	1	845.1	2.5953
144.977554017	-37.874947999	24	FALSE	1	845.1	2.5953
144.977484047	-37.874419084	25	FALSE	1	845.1	2.5953
144.977498026	-37.8744020089999	26	FALSE	1	845.1	2.5953
144.977702025	-37.874386006	27	FALSE	1	845.1	2.5953
144.978056987	-37.8743559989999	28	FALSE	1	845.1	2.5953
144.978067025	-37.8743559989999	29	FALSE	1	845.1	2.5953
144.978096918	-37.874348026	30	FALSE	1	845.1	2.5953
144.978187	-37.874323994	31	FALSE	1	845.1	2.5953
144.978348002	-37.874282998	32	FALSE	1	845.1	2.5953
144.978430017	-37.874261001	33	FALSE	1	845.1	2.5953
144.978590034	-37.874220005	34	FALSE	1	845.1	2.5953
144.97867099	-37.8741980089999	35	FALSE	1	845.1	2.5953
144.978753225	-37.8741781959999	36	FALSE	1	845.1	2.5953
144.978837065	-37.874157846	37	FALSE	1	845.1	2.5953
144.979276671	-37.874118181	38	FALSE	1	845.1	2.5953
144.979314267	-37.873968332	39	FALSE	1	845.1	2.5953
144.979894069	-37.874038132	40	FALSE	1	845.1	2.5953
144.979930094	-37.8738520219999	41	FALSE	1	845.1	2.5953
144.98044197	-37.8738160029999	42	FALSE	1	845.1	2.5953
