long	lat	order	hole	piece	group	AREASQKM16
153.041786017	-27.441543995	154	FALSE	1	1382.1	5.2016
153.041870989	-27.441694992	155	FALSE	1	1382.1	5.2016
153.042084003	-27.441920008	156	FALSE	1	1382.1	5.2016
153.042164011	-27.4419479979999	157	FALSE	1	1382.1	5.2016
153.042262999	-27.441940006	158	FALSE	1	1382.1	5.2016
153.042343007	-27.441919009	159	FALSE	1	1382.1	5.2016
153.042592703	-27.441781757	160	FALSE	1	1382.1	5.2016
153.042899705	-27.441546752	161	FALSE	1	1382.1	5.2016
153.043244703	-27.441180748	162	FALSE	1	1382.1	5.2016
153.043481698	-27.441036743	163	FALSE	1	1382.1	5.2016
153.043750703	-27.440958748	164	FALSE	1	1382.1	5.2016
153.043965651	-27.440944762	165	FALSE	1	1382.1	5.2016
153.044073983	-27.4409640019999	166	FALSE	1	1382.1	5.2016
153.044356676	-27.441023738	167	FALSE	1	1382.1	5.2016
153.04498568	-27.4413197379999	168	FALSE	1	1382.1	5.2016
153.045507995	-27.441539	169	FALSE	1	1382.1	5.2016
153.045623992	-27.441605008	170	FALSE	1	1382.1	5.2016
153.045874017	-27.441590004	171	FALSE	1	1382.1	5.2016
153.046713006	-27.4417449979999	172	FALSE	1	1382.1	5.2016
153.047257002	-27.441798999	173	FALSE	1	1382.1	5.2016
153.047239665	-27.442056723	174	FALSE	1	1382.1	5.2016
153.047375992	-27.4421440049999	175	FALSE	1	1382.1	5.2016
153.047500639	-27.4422537099999	176	FALSE	1	1382.1	5.2016
153.047539986	-27.442342992	177	FALSE	1	1382.1	5.2016
153.047533015	-27.4423739979999	178	FALSE	1	1382.1	5.2016
153.047476002	-27.442394995	179	FALSE	1	1382.1	5.2016
153.047443992	-27.4424010079999	180	FALSE	1	1382.1	5.2016
153.047237986	-27.442375996	181	FALSE	1	1382.1	5.2016
153.047174986	-27.442410998	182	FALSE	1	1382.1	5.2016
153.047098008	-27.4424410039999	183	FALSE	1	1382.1	5.2016
153.047053003	-27.442452993	184	FALSE	1	1382.1	5.2016
153.046914668	-27.442542717	185	FALSE	1	1382.1	5.2016
153.046826703	-27.442641711	186	FALSE	1	1382.1	5.2016
153.046642999	-27.442987994	187	FALSE	1	1382.1	5.2016
153.046605002	-27.443074001	188	FALSE	1	1382.1	5.2016
153.046630991	-27.443354997	189	FALSE	1	1382.1	5.2016
153.046663001	-27.443389999	190	FALSE	1	1382.1	5.2016
153.046632998	-27.443463999	191	FALSE	1	1382.1	5.2016
153.046658986	-27.4434950049999	192	FALSE	1	1382.1	5.2016
153.046424984	-27.444117993	193	FALSE	1	1382.1	5.2016
153.046404983	-27.444433991	194	FALSE	1	1382.1	5.2016
153.046353992	-27.4452259949999	195	FALSE	1	1382.1	5.2016
153.04632899	-27.4456169919999	196	FALSE	1	1382.1	5.2016
153.046497984	-27.4456270009999	197	FALSE	1	1382.1	5.2016
153.046565984	-27.445833997	198	FALSE	1	1382.1	5.2016
153.046691982	-27.4462209989999	199	FALSE	1	1382.1	5.2016
153.046550982	-27.446257999	200	FALSE	1	1382.1	5.2016
153.046715999	-27.4467439929999	201	FALSE	1	1382.1	5.2016
153.046854991	-27.446706994	202	FALSE	1	1382.1	5.2016
153.046919998	-27.446897007	203	FALSE	1	1382.1	5.2016
153.046925983	-27.447041992	204	FALSE	1	1382.1	5.2016
153.047171008	-27.447417005	205	FALSE	1	1382.1	5.2016
153.047005991	-27.4475029929999	206	FALSE	1	1382.1	5.2016
153.047644997	-27.448481995	207	FALSE	1	1382.1	5.2016
153.04755601	-27.448527005	208	FALSE	1	1382.1	5.2016
153.047476987	-27.4484049979999	209	FALSE	1	1382.1	5.2016
153.047426982	-27.4484310089999	210	FALSE	1	1382.1	5.2016
153.047377014	-27.448354992	211	FALSE	1	1382.1	5.2016
153.04733701	-27.448376008	212	FALSE	1	1382.1	5.2016
153.047261017	-27.448262991	213	FALSE	1	1382.1	5.2016
153.047038002	-27.448366	214	FALSE	1	1382.1	5.2016
153.047100015	-27.448481995	215	FALSE	1	1382.1	5.2016
153.047393986	-27.449117007	216	FALSE	1	1382.1	5.2016
153.047692702	-27.449779696	217	FALSE	1	1382.1	5.2016
153.047878706	-27.450121705	218	FALSE	1	1382.1	5.2016
153.047087314	-27.4508935439999	219	FALSE	1	1382.1	5.2016
153.047078992	-27.451025005	220	FALSE	1	1382.1	5.2016
153.046564743	-27.451562448	221	FALSE	1	1382.1	5.2016
153.046505905	-27.4516239609999	222	FALSE	1	1382.1	5.2016
153.046300994	-27.4518319929999	223	FALSE	1	1382.1	5.2016
153.046031989	-27.452104998	224	FALSE	1	1382.1	5.2016
153.044447013	-27.4537119999999	225	FALSE	1	1382.1	5.2016
153.044311014	-27.4536779969999	226	FALSE	1	1382.1	5.2016
153.043461002	-27.453465987	227	FALSE	1	1382.1	5.2016
153.042857	-27.454232997	228	FALSE	1	1382.1	5.2016
153.042794986	-27.4543119919999	229	FALSE	1	1382.1	5.2016
153.042716913	-27.4544090059999	230	FALSE	1	1382.1	5.2016
153.042352935	-27.45485604	231	FALSE	1	1382.1	5.2016
153.042038998	-27.4552450209999	232	FALSE	1	1382.1	5.2016
153.042887185	-27.455921992	233	FALSE	1	1382.1	5.2016
153.043320842	-27.456261707	234	FALSE	1	1382.1	5.2016
153.043042603	-27.4565354879999	235	FALSE	1	1382.1	5.2016
153.041898218	-27.45769912	236	FALSE	1	1382.1	5.2016
153.042265408	-27.457987332	237	FALSE	1	1382.1	5.2016
153.042345598	-27.458048345	238	FALSE	1	1382.1	5.2016
153.042009871	-27.458389984	239	FALSE	1	1382.1	5.2016
153.041688818	-27.458715695	240	FALSE	1	1382.1	5.2016
153.04161589	-27.458672442	241	FALSE	1	1382.1	5.2016
153.04147281	-27.458562497	242	FALSE	1	1382.1	5.2016
153.041417002	-27.458517005	243	FALSE	1	1382.1	5.2016
153.041237969	-27.458375998	244	FALSE	1	1382.1	5.2016
153.040823986	-27.4587930069999	245	FALSE	1	1382.1	5.2016
153.040142897	-27.459476711	246	FALSE	1	1382.1	5.2016
153.038985482	-27.4606396209999	247	FALSE	1	1382.1	5.2016
153.039367089	-27.460936805	248	FALSE	1	1382.1	5.2016
153.039445162	-27.4609919169999	249	FALSE	1	1382.1	5.2016
153.039302411	-27.461136753	250	FALSE	1	1382.1	5.2016
153.038905912	-27.461538998	251	FALSE	1	1382.1	5.2016
153.038647491	-27.461806101	252	FALSE	1	1382.1	5.2016
153.038613254	-27.461783606	253	FALSE	1	1382.1	5.2016
153.038268366	-27.461514967	254	FALSE	1	1382.1	5.2016
153.038080793	-27.461705499	255	FALSE	1	1382.1	5.2016
153.037620382	-27.461347357	256	FALSE	1	1382.1	5.2016
153.037557054	-27.4613012739999	257	FALSE	1	1382.1	5.2016
153.037063063	-27.4618130389999	258	FALSE	1	1382.1	5.2016
153.038036153	-27.462438006	259	FALSE	1	1382.1	5.2016
153.038408161	-27.462724978	260	FALSE	1	1382.1	5.2016
153.03890989	-27.463112017	261	FALSE	1	1382.1	5.2016
153.039582001	-27.463628962	262	FALSE	1	1382.1	5.2016
153.039491992	-27.4639359509999	263	FALSE	1	1382.1	5.2016
153.039342597	-27.463999499	264	FALSE	1	1382.1	5.2016
153.039200722	-27.464144132	265	FALSE	1	1382.1	5.2016
153.038741005	-27.4645680039999	266	FALSE	1	1382.1	5.2016
153.038346002	-27.4643800069999	267	FALSE	1	1382.1	5.2016
153.037923988	-27.4636570079999	268	FALSE	1	1382.1	5.2016
153.037566982	-27.463272005	269	FALSE	1	1382.1	5.2016
153.037369991	-27.4630789939999	270	FALSE	1	1382.1	5.2016
153.037291006	-27.463005993	271	FALSE	1	1382.1	5.2016
153.036785991	-27.4627479919999	272	FALSE	1	1382.1	5.2016
153.03654699	-27.4627160059999	273	FALSE	1	1382.1	5.2016
153.035977005	-27.462709993	274	FALSE	1	1382.1	5.2016
153.035544006	-27.462708994	275	FALSE	1	1382.1	5.2016
153.03552842	-27.462353128	276	FALSE	1	1382.1	5.2016
153.035502688	-27.4614132909999	277	FALSE	1	1382.1	5.2016
153.035561161	-27.4613390129999	278	FALSE	1	1382.1	5.2016
153.035538859	-27.4612920239999	279	FALSE	1	1382.1	5.2016
153.035462173	-27.461151997	280	FALSE	1	1382.1	5.2016
153.035382968	-27.461049026	281	FALSE	1	1382.1	5.2016
153.035273139	-27.460952012	282	FALSE	1	1382.1	5.2016
153.035093888	-27.460814039	283	FALSE	1	1382.1	5.2016
153.035071477	-27.4607940029999	284	FALSE	1	1382.1	5.2016
153.034140983	-27.461771007	285	FALSE	1	1382.1	5.2016
153.034043016	-27.4618709989999	286	FALSE	1	1382.1	5.2016
153.033699004	-27.4621970069999	287	FALSE	1	1382.1	5.2016
153.033286992	-27.4621519959999	288	FALSE	1	1382.1	5.2016
153.032974917	-27.4620999549999	289	FALSE	1	1382.1	5.2016
153.032502059	-27.4620307659999	290	FALSE	1	1382.1	5.2016
153.032140089	-27.4619799829999	291	FALSE	1	1382.1	5.2016
153.032045992	-27.461963999	292	FALSE	1	1382.1	5.2016
153.031874004	-27.461939005	293	FALSE	1	1382.1	5.2016
153.031655004	-27.461892996	294	FALSE	1	1382.1	5.2016
153.031305991	-27.461817997	295	FALSE	1	1382.1	5.2016
153.031192002	-27.461815999	296	FALSE	1	1382.1	5.2016
153.03084193	-27.461808987	297	FALSE	1	1382.1	5.2016
153.030354107	-27.461726015	298	FALSE	1	1382.1	5.2016
153.030447	-27.461451956	299	FALSE	1	1382.1	5.2016
153.030471127	-27.461276002	300	FALSE	1	1382.1	5.2016
153.030447621	-27.4605905779999	301	FALSE	1	1382.1	5.2016
153.030432984	-27.460163006	302	FALSE	1	1382.1	5.2016
153.030447986	-27.4600740019999	303	FALSE	1	1382.1	5.2016
153.030482003	-27.460007994	304	FALSE	1	1382.1	5.2016
153.030643954	-27.4598330389999	305	FALSE	1	1382.1	5.2016
153.029938044	-27.459299814	306	FALSE	1	1382.1	5.2016
153.029364957	-27.458851559	307	FALSE	1	1382.1	5.2016
153.029072885	-27.458621993	308	FALSE	1	1382.1	5.2016
153.029612172	-27.458070027	309	FALSE	1	1382.1	5.2016
153.029931145	-27.4577470159999	310	FALSE	1	1382.1	5.2016
153.030219751	-27.4574433949999	311	FALSE	1	1382.1	5.2016
153.030302058	-27.457356814	312	FALSE	1	1382.1	5.2016
153.03063888	-27.456986963	313	FALSE	1	1382.1	5.2016
153.030279903	-27.4567121819999	314	FALSE	1	1382.1	5.2016
153.030318082	-27.4566721849999	315	FALSE	1	1382.1	5.2016
153.030773894	-27.456207391	316	FALSE	1	1382.1	5.2016
153.030834265	-27.456153537	317	FALSE	1	1382.1	5.2016
153.030225226	-27.4556611419999	318	FALSE	1	1382.1	5.2016
153.029190962	-27.4548249969999	319	FALSE	1	1382.1	5.2016
153.029037005	-27.454921992	320	FALSE	1	1382.1	5.2016
153.028047016	-27.4541540019999	321	FALSE	1	1382.1	5.2016
153.028098991	-27.4541029979999	322	FALSE	1	1382.1	5.2016
153.028697007	-27.4534799919999	323	FALSE	1	1382.1	5.2016
153.028700986	-27.453436997	324	FALSE	1	1382.1	5.2016
153.028657004	-27.4533730059999	325	FALSE	1	1382.1	5.2016
153.028775008	-27.453308996	326	FALSE	1	1382.1	5.2016
153.02864901	-27.452832991	327	FALSE	1	1382.1	5.2016
153.029072154	-27.4526070319999	328	FALSE	1	1382.1	5.2016
153.028947981	-27.452238031	329	FALSE	1	1382.1	5.2016
153.028842095	-27.451870029	330	FALSE	1	1382.1	5.2016
153.0287849	-27.451513978	331	FALSE	1	1382.1	5.2016
153.028749969	-27.451274033	332	FALSE	1	1382.1	5.2016
153.028743362	-27.4511666409999	333	FALSE	1	1382.1	5.2016
153.028370004	-27.451300821	334	FALSE	1	1382.1	5.2016
153.027512984	-27.451529019	335	FALSE	1	1382.1	5.2016
153.026241872	-27.451881998	336	FALSE	1	1382.1	5.2016
153.025467086	-27.45235386	337	FALSE	1	1382.1	5.2016
153.025233632	-27.45260583	338	FALSE	1	1382.1	5.2016
153.024875056	-27.4529928499999	339	FALSE	1	1382.1	5.2016
153.02449009	-27.45367685	340	FALSE	1	1382.1	5.2016
153.023667125	-27.455650837	341	FALSE	1	1382.1	5.2016
153.023075095	-27.456369858	342	FALSE	1	1382.1	5.2016
153.022510111	-27.456779855	343	FALSE	1	1382.1	5.2016
153.02175113	-27.457224872	344	FALSE	1	1382.1	5.2016
153.020941159	-27.4574418779999	345	FALSE	1	1382.1	5.2016
153.020436985	-27.457520003	346	FALSE	1	1382.1	5.2016
153.018394919	-27.457658013	347	FALSE	1	1382.1	5.2016
153.017408214	-27.4577139199999	348	FALSE	1	1382.1	5.2016
153.016988209	-27.457839905	349	FALSE	1	1382.1	5.2016
153.016625216	-27.4579819109999	350	FALSE	1	1382.1	5.2016
153.016536996	-27.4580540059999	351	FALSE	1	1382.1	5.2016
153.016357672	-27.457461284	352	FALSE	1	1382.1	5.2016
153.016551012	-27.457325993	353	FALSE	1	1382.1	5.2016
153.016803993	-27.457153999	354	FALSE	1	1382.1	5.2016
153.016971018	-27.457021003	355	FALSE	1	1382.1	5.2016
153.017012007	-27.456852005	356	FALSE	1	1382.1	5.2016
153.016944847	-27.4566179619999	357	FALSE	1	1382.1	5.2016
153.016748221	-27.456213922	358	FALSE	1	1382.1	5.2016
153.016560867	-27.4558418309999	359	FALSE	1	1382.1	5.2016
153.016364898	-27.455452018	360	FALSE	1	1382.1	5.2016
153.016180938	-27.4548510079999	361	FALSE	1	1382.1	5.2016
153.01596599	-27.454250998	362	FALSE	1	1382.1	5.2016
153.015951974	-27.454022005	363	FALSE	1	1382.1	5.2016
153.016038734	-27.4535555269999	364	FALSE	1	1382.1	5.2016
153.016129985	-27.4536259939999	365	FALSE	1	1382.1	5.2016
153.016726431	-27.454081168	366	FALSE	1	1382.1	5.2016
153.016992845	-27.454239564	367	FALSE	1	1382.1	5.2016
153.017798655	-27.453523466	368	FALSE	1	1382.1	5.2016
153.018679984	-27.448612993	369	FALSE	1	1382.1	5.2016
153.018698051	-27.4485230089999	370	FALSE	1	1382.1	5.2016
153.025269	-27.4495899959999	371	TRUE	2	1382.2	5.2016
153.026862116	-27.449784006	372	TRUE	2	1382.2	5.2016
153.027103016	-27.449797992	373	TRUE	2	1382.2	5.2016
153.027105863	-27.4500510349999	374	TRUE	2	1382.2	5.2016
153.027158058	-27.4501449969999	375	TRUE	2	1382.2	5.2016
153.027257046	-27.4502199579999	376	TRUE	2	1382.2	5.2016
153.027320045	-27.4502619909999	377	TRUE	2	1382.2	5.2016
153.027412937	-27.450295013	378	TRUE	2	1382.2	5.2016
153.028137937	-27.4502449889999	379	TRUE	2	1382.2	5.2016
153.028244152	-27.450213021	380	TRUE	2	1382.2	5.2016
153.028334161	-27.450143017	381	TRUE	2	1382.2	5.2016
153.028422017	-27.4500499989999	382	TRUE	2	1382.2	5.2016
153.028523997	-27.4499649919999	383	TRUE	2	1382.2	5.2016
153.028622	-27.4499000009999	384	TRUE	2	1382.2	5.2016
153.028745991	-27.4498459989999	385	TRUE	2	1382.2	5.2016
153.028851001	-27.449815993	386	TRUE	2	1382.2	5.2016
153.028950098	-27.4497789559999	387	TRUE	2	1382.2	5.2016
153.029288016	-27.4478849999999	388	TRUE	2	1382.2	5.2016
153.029441899	-27.4471010249999	389	TRUE	2	1382.2	5.2016
153.029538004	-27.446577031	390	TRUE	2	1382.2	5.2016
153.029647066	-27.4459339709999	391	TRUE	2	1382.2	5.2016
153.027524993	-27.445582009	392	TRUE	2	1382.2	5.2016
153.027078014	-27.445530005	393	TRUE	2	1382.2	5.2016
153.026912997	-27.445554999	394	TRUE	2	1382.2	5.2016
153.026786013	-27.4455860049999	395	TRUE	2	1382.2	5.2016
153.026494999	-27.4456270009999	396	TRUE	2	1382.2	5.2016
153.026072	-27.445708993	397	TRUE	2	1382.2	5.2016
153.026099923	-27.445794093	398	TRUE	2	1382.2	5.2016
153.026179201	-27.446150421	399	TRUE	2	1382.2	5.2016
153.024881042	-27.446379747	400	TRUE	2	1382.2	5.2016
153.024872318	-27.4466674409999	401	TRUE	2	1382.2	5.2016
153.02505887	-27.44669088	402	TRUE	2	1382.2	5.2016
153.024891152	-27.4469006699999	403	TRUE	2	1382.2	5.2016
153.025031531	-27.4469589079999	404	TRUE	2	1382.2	5.2016
153.024387854	-27.447658652	405	TRUE	2	1382.2	5.2016
153.024332995	-27.447777996	406	TRUE	2	1382.2	5.2016
153.02463401	-27.4480050089999	407	TRUE	2	1382.2	5.2016
153.025269	-27.4495899959999	408	TRUE	2	1382.2	5.2016
