long	lat	order	hole	piece	group	AREASQKM16
146.058803409	-41.1023536779999	1	FALSE	1	2656.1	277.2041
146.058909149	-41.102388864	2	FALSE	1	2656.1	277.2041
146.059007152	-41.102424847	3	FALSE	1	2656.1	277.2041
146.059083145	-41.1024508579999	4	FALSE	1	2656.1	277.2041
146.059228123	-41.102492853	5	FALSE	1	2656.1	277.2041
146.059307146	-41.1025168479999	6	FALSE	1	2656.1	277.2041
146.059432998	-41.102551997	7	FALSE	1	2656.1	277.2041
146.059514137	-41.1025768609999	8	FALSE	1	2656.1	277.2041
146.059594145	-41.1025928459999	9	FALSE	1	2656.1	277.2041
146.059715142	-41.1026198559999	10	FALSE	1	2656.1	277.2041
146.059784128	-41.102637837	11	FALSE	1	2656.1	277.2041
146.059894138	-41.102672839	12	FALSE	1	2656.1	277.2041
146.059963123	-41.1026928379999	13	FALSE	1	2656.1	277.2041
146.060016121	-41.102703827	14	FALSE	1	2656.1	277.2041
146.060173144	-41.1027338339999	15	FALSE	1	2656.1	277.2041
146.060235121	-41.1027418259999	16	FALSE	1	2656.1	277.2041
146.060352141	-41.102766838	17	FALSE	1	2656.1	277.2041
146.060467152	-41.102782841	18	FALSE	1	2656.1	277.2041
146.060514127	-41.102790832	19	FALSE	1	2656.1	277.2041
146.060581142	-41.102796827	20	FALSE	1	2656.1	277.2041
146.060618152	-41.102802821	21	FALSE	1	2656.1	277.2041
146.060718016	-41.102824003	22	FALSE	1	2656.1	277.2041
146.060796126	-41.102838821	23	FALSE	1	2656.1	277.2041
146.060918146	-41.102853825	24	FALSE	1	2656.1	277.2041
146.061071154	-41.102860818	25	FALSE	1	2656.1	277.2041
146.061202153	-41.1028578209999	26	FALSE	1	2656.1	277.2041
146.061280116	-41.1028588199999	27	FALSE	1	2656.1	277.2041
146.061352131	-41.102862816	28	FALSE	1	2656.1	277.2041
146.061416116	-41.1028728059999	29	FALSE	1	2656.1	277.2041
146.061478019	-41.102887995	30	FALSE	1	2656.1	277.2041
146.06156916	-41.102906791	31	FALSE	1	2656.1	277.2041
146.061632122	-41.1029207949999	32	FALSE	1	2656.1	277.2041
146.061715999	-41.102934004	33	FALSE	1	2656.1	277.2041
146.061784145	-41.1029397949999	34	FALSE	1	2656.1	277.2041
146.061828127	-41.102941793	35	FALSE	1	2656.1	277.2041
146.062090161	-41.102961791	36	FALSE	1	2656.1	277.2041
146.062270142	-41.1029777749999	37	FALSE	1	2656.1	277.2041
146.062340989	-41.1029799949999	38	FALSE	1	2656.1	277.2041
146.062409135	-41.102975777	39	FALSE	1	2656.1	277.2041
146.062472097	-41.102967785	40	FALSE	1	2656.1	277.2041
146.062536081	-41.1029537809999	41	FALSE	1	2656.1	277.2041
146.062594116	-41.102936779	42	FALSE	1	2656.1	277.2041
146.062645107	-41.102920777	43	FALSE	1	2656.1	277.2041
146.062681132	-41.102910787	44	FALSE	1	2656.1	277.2041
