long	lat	order	hole	piece	group	AREASQKM16
138.635975616	-34.8557751019999	1	FALSE	1	1885.1	7.0281
138.635943277	-34.8553203349999	2	FALSE	1	1885.1	7.0281
138.635837865	-34.853840001	3	FALSE	1	1885.1	7.0281
138.63580987	-34.8534471359999	4	FALSE	1	1885.1	7.0281
138.635803811	-34.853361666	5	FALSE	1	1885.1	7.0281
138.635708984	-34.852029795	6	FALSE	1	1885.1	7.0281
138.635661607	-34.851363407	7	FALSE	1	1885.1	7.0281
138.635615617	-34.8507174979999	8	FALSE	1	1885.1	7.0281
138.635491189	-34.8489707649999	9	FALSE	1	1885.1	7.0281
138.63547834	-34.848789927	10	FALSE	1	1885.1	7.0281
138.635340042	-34.846848278	11	FALSE	1	1885.1	7.0281
138.641882996	-34.8465029939999	12	FALSE	1	1885.1	7.0281
138.645452987	-34.846317994	13	FALSE	1	1885.1	7.0281
138.649464994	-34.8461070019999	14	FALSE	1	1885.1	7.0281
138.651552356	-34.845988583	15	FALSE	1	1885.1	7.0281
138.655172134	-34.8457819939999	16	FALSE	1	1885.1	7.0281
138.656499822	-34.845712471	17	FALSE	1	1885.1	7.0281
138.657166896	-34.845678634	18	FALSE	1	1885.1	7.0281
138.659375183	-34.8455664869999	19	FALSE	1	1885.1	7.0281
138.659687294	-34.84554993	20	FALSE	1	1885.1	7.0281
138.663038761	-34.845380266	21	FALSE	1	1885.1	7.0281
138.66322126	-34.8453698509999	22	FALSE	1	1885.1	7.0281
138.665175288	-34.845258277	23	FALSE	1	1885.1	7.0281
138.666646457	-34.845174287	24	FALSE	1	1885.1	7.0281
138.669223028	-34.8450264539999	25	FALSE	1	1885.1	7.0281
138.669467432	-34.8450124309999	26	FALSE	1	1885.1	7.0281
138.67011706	-34.8449750419999	27	FALSE	1	1885.1	7.0281
138.67115501	-34.8449149909999	28	FALSE	1	1885.1	7.0281
138.671090222	-34.845026768	29	FALSE	1	1885.1	7.0281
138.67059134	-34.84588761	30	FALSE	1	1885.1	7.0281
138.67032708	-34.8465554969999	31	FALSE	1	1885.1	7.0281
138.669728407	-34.8483717899999	32	FALSE	1	1885.1	7.0281
138.669356144	-34.8489885619999	33	FALSE	1	1885.1	7.0281
138.669018482	-34.849491669	34	FALSE	1	1885.1	7.0281
138.668570992	-34.8500230079999	35	FALSE	1	1885.1	7.0281
138.667395364	-34.851163662	36	FALSE	1	1885.1	7.0281
138.666570646	-34.8518912669999	37	FALSE	1	1885.1	7.0281
138.665955001	-34.8523580039999	38	FALSE	1	1885.1	7.0281
138.665095937	-34.852833639	39	FALSE	1	1885.1	7.0281
138.663842053	-34.853489001	40	FALSE	1	1885.1	7.0281
138.663624622	-34.853593581	41	FALSE	1	1885.1	7.0281
138.663113002	-34.853839003	42	FALSE	1	1885.1	7.0281
138.662695076	-34.854037822	43	FALSE	1	1885.1	7.0281
138.661602084	-34.8545139569999	44	FALSE	1	1885.1	7.0281
138.661387281	-34.8546034039999	45	FALSE	1	1885.1	7.0281
138.660667501	-34.854903604	46	FALSE	1	1885.1	7.0281
138.660505916	-34.854962045	47	FALSE	1	1885.1	7.0281
138.659574363	-34.8552989849999	48	FALSE	1	1885.1	7.0281
138.658938095	-34.855525574	49	FALSE	1	1885.1	7.0281
138.658758478	-34.8555895279999	50	FALSE	1	1885.1	7.0281
138.658367856	-34.8557172339999	51	FALSE	1	1885.1	7.0281
138.657746005	-34.8559039909999	52	FALSE	1	1885.1	7.0281
138.656981002	-34.8561870039999	53	FALSE	1	1885.1	7.0281
138.656579392	-34.85642151	54	FALSE	1	1885.1	7.0281
