long	lat	order	hole	piece	group	AREASQKM16
116.182151006	-31.902748991	1	FALSE	1	2228.1	169.4161
116.182047018	-31.9026519949999	2	FALSE	1	2228.1	169.4161
116.182002998	-31.902549006	3	FALSE	1	2228.1	169.4161
116.181997012	-31.9024950049999	4	FALSE	1	2228.1	169.4161
116.182005772	-31.901943742	5	FALSE	1	2228.1	169.4161
116.182024935	-31.900762073	6	FALSE	1	2228.1	169.4161
116.182027015	-31.8996660029999	7	FALSE	1	2228.1	169.4161
116.182022015	-31.899602992	8	FALSE	1	2228.1	169.4161
116.182010992	-31.899552006	9	FALSE	1	2228.1	169.4161
116.181990004	-31.8995099919999	10	FALSE	1	2228.1	169.4161
116.181952008	-31.899475009	11	FALSE	1	2228.1	169.4161
116.181902989	-31.899454992	12	FALSE	1	2228.1	169.4161
116.181841011	-31.899447	13	FALSE	1	2228.1	169.4161
116.181740527	-31.8994464639999	14	FALSE	1	2228.1	169.4161
116.181741987	-31.899396995	15	FALSE	1	2228.1	169.4161
116.181758996	-31.897899808	16	FALSE	1	2228.1	169.4161
116.18175301	-31.8976949949999	17	FALSE	1	2228.1	169.4161
116.181757938	-31.895878609	18	FALSE	1	2228.1	169.4161
116.181758521	-31.8958687859999	19	FALSE	1	2228.1	169.4161
116.181759325	-31.8956645449999	20	FALSE	1	2228.1	169.4161
116.183065988	-31.895641994	21	FALSE	1	2228.1	169.4161
116.183047994	-31.895531993	22	FALSE	1	2228.1	169.4161
116.182973971	-31.8954359969999	23	FALSE	1	2228.1	169.4161
116.182681971	-31.895204007	24	FALSE	1	2228.1	169.4161
116.182406031	-31.894952647	25	FALSE	1	2228.1	169.4161
116.182424975	-31.894855004	26	FALSE	1	2228.1	169.4161
116.182421982	-31.8919179989999	27	FALSE	1	2228.1	169.4161
116.182416981	-31.8907739969999	28	FALSE	1	2228.1	169.4161
116.182419026	-31.8882270089999	29	FALSE	1	2228.1	169.4161
116.184208	-31.8882259919999	30	FALSE	1	2228.1	169.4161
116.184208	-31.8880379949999	31	FALSE	1	2228.1	169.4161
116.184207014	-31.887950009	32	FALSE	1	2228.1	169.4161
