long	lat	order	hole	piece	group	AREASQKM16
147.380303283	-19.5636785049999	1	FALSE	1	1765.1	2424.9566
147.381027844	-19.556787959	2	FALSE	1	1765.1	2424.9566
147.384412015	-19.5571090079999	3	FALSE	1	1765.1	2424.9566
147.384423987	-19.5570050009999	4	FALSE	1	1765.1	2424.9566
147.384919985	-19.552176001	5	FALSE	1	1765.1	2424.9566
147.394275008	-19.553034993	6	FALSE	1	1765.1	2424.9566
147.394208506	-19.5531169669999	7	FALSE	1	1765.1	2424.9566
147.394143024	-19.553211983	8	FALSE	1	1765.1	2424.9566
147.396113039	-19.5548454579999	9	FALSE	1	1765.1	2424.9566
147.40043004	-19.5583249759999	10	FALSE	1	1765.1	2424.9566
147.401210994	-19.554903993	11	FALSE	1	1765.1	2424.9566
147.401723016	-19.552413005	12	FALSE	1	1765.1	2424.9566
147.401816018	-19.552140999	13	FALSE	1	1765.1	2424.9566
147.402277999	-19.549883999	14	FALSE	1	1765.1	2424.9566
147.402373008	-19.5498960059999	15	FALSE	1	1765.1	2424.9566
147.402510029	-19.549259994	16	FALSE	1	1765.1	2424.9566
147.402927005	-19.543964998	17	FALSE	1	1765.1	2424.9566
147.403184987	-19.5433310029999	18	FALSE	1	1765.1	2424.9566
147.403752014	-19.543592001	19	FALSE	1	1765.1	2424.9566
147.404649002	-19.544370999	20	FALSE	1	1765.1	2424.9566
147.406643982	-19.5447289919999	21	FALSE	1	1765.1	2424.9566
147.409184017	-19.544366004	22	FALSE	1	1765.1	2424.9566
147.411952689	-19.5456420049999	23	FALSE	1	1765.1	2424.9566
147.412490005	-19.5402999999999	24	FALSE	1	1765.1	2424.9566
147.412740942	-19.5379520349999	25	FALSE	1	1765.1	2424.9566
147.412750432	-19.5379262279999	26	FALSE	1	1765.1	2424.9566
147.412835003	-19.537109009	27	FALSE	1	1765.1	2424.9566
147.41285902	-19.537060003	28	FALSE	1	1765.1	2424.9566
147.415035004	-19.5327330009999	29	FALSE	1	1765.1	2424.9566
147.415523009	-19.5305149989999	30	FALSE	1	1765.1	2424.9566
147.415543996	-19.530426994	31	FALSE	1	1765.1	2424.9566
147.415579985	-19.530366	32	FALSE	1	1765.1	2424.9566
147.415881986	-19.5291109959999	33	FALSE	1	1765.1	2424.9566
147.417273001	-19.5262890069999	34	FALSE	1	1765.1	2424.9566
147.418023003	-19.523802995	35	FALSE	1	1765.1	2424.9566
147.41855802	-19.5217010069999	36	FALSE	1	1765.1	2424.9566
147.418855021	-19.5208500059999	37	FALSE	1	1765.1	2424.9566
147.419309008	-19.519546996	38	FALSE	1	1765.1	2424.9566
147.419619988	-19.5189199939999	39	FALSE	1	1765.1	2424.9566
147.419932975	-19.5184830059999	40	FALSE	1	1765.1	2424.9566
147.419460008	-19.5182590069999	41	FALSE	1	1765.1	2424.9566
147.417715016	-19.518218992	42	FALSE	1	1765.1	2424.9566
147.416508983	-19.5189420089999	43	FALSE	1	1765.1	2424.9566
147.416075984	-19.5191239939999	44	FALSE	1	1765.1	2424.9566
147.41356201	-19.5188900059999	45	FALSE	1	1765.1	2424.9566
147.409862005	-19.5185469969999	46	FALSE	1	1765.1	2424.9566
147.409872006	-19.518456995	47	FALSE	1	1765.1	2424.9566
147.410060017	-19.516371009	48	FALSE	1	1765.1	2424.9566
147.408322033	-19.5162129999999	49	FALSE	1	1765.1	2424.9566
147.403189002	-19.515734997	50	FALSE	1	1765.1	2424.9566
147.403114031	-19.517829993	51	FALSE	1	1765.1	2424.9566
147.403104979	-19.5179199949999	52	FALSE	1	1765.1	2424.9566
147.395612003	-19.5172480009999	53	FALSE	1	1765.1	2424.9566
147.395639014	-19.517158998	54	FALSE	1	1765.1	2424.9566
147.395615982	-19.5171320059999	55	FALSE	1	1765.1	2424.9566
147.397243991	-19.5012410059999	56	FALSE	1	1765.1	2424.9566
147.411447017	-19.502553007	57	FALSE	1	1765.1	2424.9566
147.413389	-19.484628006	58	FALSE	1	1765.1	2424.9566
147.413398015	-19.484538003	59	FALSE	1	1765.1	2424.9566
147.393135989	-19.482664009	60	FALSE	1	1765.1	2424.9566
147.393128981	-19.482754991	61	FALSE	1	1765.1	2424.9566
147.391966019	-19.4948099989999	62	FALSE	1	1765.1	2424.9566
147.387508018	-19.4944019989999	63	FALSE	1	1765.1	2424.9566
147.387267008	-19.4943780049999	64	FALSE	1	1765.1	2424.9566
147.387431988	-19.492885999	65	FALSE	1	1765.1	2424.9566
147.387288981	-19.4928729929999	66	FALSE	1	1765.1	2424.9566
147.385628012	-19.4927150029999	67	FALSE	1	1765.1	2424.9566
147.385387003	-19.4927890029999	68	FALSE	1	1765.1	2424.9566
147.385065	-19.492759995	69	FALSE	1	1765.1	2424.9566
147.385879023	-19.485108007	70	FALSE	1	1765.1	2424.9566
147.373156985	-19.489493006	71	FALSE	1	1765.1	2424.9566
147.373823985	-19.482239008	72	FALSE	1	1765.1	2424.9566
147.373830993	-19.4821219959999	73	FALSE	1	1765.1	2424.9566
147.373737006	-19.4821399959999	74	FALSE	1	1765.1	2424.9566
147.372816002	-19.4820570049999	75	FALSE	1	1765.1	2424.9566
147.37373102	-19.4730709999999	76	FALSE	1	1765.1	2424.9566
147.373878991	-19.472626001	77	FALSE	1	1765.1	2424.9566
147.377009997	-19.470193991	78	FALSE	1	1765.1	2424.9566
147.38307199	-19.462286999	79	FALSE	1	1765.1	2424.9566
147.382950993	-19.4621389989999	80	FALSE	1	1765.1	2424.9566
147.382800978	-19.462125993	81	FALSE	1	1765.1	2424.9566
147.382696004	-19.461979991	82	FALSE	1	1765.1	2424.9566
147.379852982	-19.458689007	83	FALSE	1	1765.1	2424.9566
147.378518031	-19.4549320089999	84	FALSE	1	1765.1	2424.9566
147.375507986	-19.4528500009999	85	FALSE	1	1765.1	2424.9566
147.375520286	-19.452746197	86	FALSE	1	1765.1	2424.9566
147.376005006	-19.4479400079999	87	FALSE	1	1765.1	2424.9566
147.38709002	-19.439297992	88	FALSE	1	1765.1	2424.9566
147.391355994	-19.4400739929999	89	FALSE	1	1765.1	2424.9566
147.394675012	-19.443282004	90	FALSE	1	1765.1	2424.9566
147.397754992	-19.4440770049999	91	FALSE	1	1765.1	2424.9566
147.407835999	-19.4409999919999	92	FALSE	1	1765.1	2424.9566
147.411934	-19.4357649909999	93	FALSE	1	1765.1	2424.9566
147.416858033	-19.4377569979999	94	FALSE	1	1765.1	2424.9566
147.422914003	-19.431861991	95	FALSE	1	1765.1	2424.9566
147.423602101	-19.4254886859999	96	FALSE	1	1765.1	2424.9566
147.423675977	-19.4254129839999	97	FALSE	1	1765.1	2424.9566
147.423795843	-19.425322981	98	FALSE	1	1765.1	2424.9566
147.423903847	-19.425322981	99	FALSE	1	1765.1	2424.9566
147.423944143	-19.4253479929999	100	FALSE	1	1765.1	2424.9566
147.424011121	-19.4253479929999	101	FALSE	1	1765.1	2424.9566
147.424226032	-19.4252069679999	102	FALSE	1	1765.1	2424.9566
147.424380829	-19.425194018	103	FALSE	1	1765.1	2424.9566
147.424421162	-19.4252190299999	104	FALSE	1	1765.1	2424.9566
147.424515149	-19.425231998	105	FALSE	1	1765.1	2424.9566
147.424575958	-19.4252190299999	106	FALSE	1	1765.1	2424.9566
147.424628883	-19.425179976	107	FALSE	1	1765.1	2424.9566
147.42476386	-19.425193019	108	FALSE	1	1765.1	2424.9566
147.424857847	-19.4252560109999	109	FALSE	1	1765.1	2424.9566
147.424911831	-19.4252560109999	110	FALSE	1	1765.1	2424.9566
147.425046114	-19.4251660269999	111	FALSE	1	1765.1	2424.9566
147.425141161	-19.425204008	112	FALSE	1	1765.1	2424.9566
147.425248105	-19.4251280469999	113	FALSE	1	1765.1	2424.9566
147.425342057	-19.425114986	114	FALSE	1	1765.1	2424.9566
147.425490027	-19.4251269549999	115	FALSE	1	1765.1	2424.9566
147.425556968	-19.425050014	116	FALSE	1	1765.1	2424.9566
147.425779071	-19.4249979919999	117	FALSE	1	1765.1	2424.9566
147.426337083	-19.4250480339999	118	FALSE	1	1765.1	2424.9566
147.426491186	-19.4249770129999	119	FALSE	1	1765.1	2424.9566
147.426585867	-19.4249770129999	120	FALSE	1	1765.1	2424.9566
147.426672956	-19.4250089619999	121	FALSE	1	1765.1	2424.9566
147.426739933	-19.425007982	122	FALSE	1	1765.1	2424.9566
147.426793917	-19.424970001	123	FALSE	1	1765.1	2424.9566
147.427028977	-19.4248989979999	124	FALSE	1	1765.1	2424.9566
147.427243926	-19.42488603	125	FALSE	1	1765.1	2424.9566
147.427332146	-19.4248539879999	126	FALSE	1	1765.1	2424.9566
