long	lat	order	hole	piece	group	AREASQKM16
138.362438192	-17.8903670469999	151	FALSE	1	1782.1	99780.5911
138.3648419	-17.889373986	152	FALSE	1	1782.1	99780.5911
138.366923057	-17.887904013	153	FALSE	1	1782.1	99780.5911
138.369250078	-17.8853550279999	154	FALSE	1	1782.1	99780.5911
138.371905088	-17.883120968	155	FALSE	1	1782.1	99780.5911
138.372720133	-17.882552962	156	FALSE	1	1782.1	99780.5911
138.374089905	-17.8819440349999	157	FALSE	1	1782.1	99780.5911
138.375107999	-17.881329964	158	FALSE	1	1782.1	99780.5911
138.376793898	-17.879856032	159	FALSE	1	1782.1	99780.5911
138.378111146	-17.8794389679999	160	FALSE	1	1782.1	99780.5911
138.379427993	-17.879069967	161	FALSE	1	1782.1	99780.5911
138.381145903	-17.8788040109999	162	FALSE	1	1782.1	99780.5911
138.382458844	-17.8786760469999	163	FALSE	1	1782.1	99780.5911
138.384281873	-17.878122009	164	FALSE	1	1782.1	99780.5911
138.38646315	-17.877282035	165	FALSE	1	1782.1	99780.5911
138.388128133	-17.8772069619999	166	FALSE	1	1782.1	99780.5911
138.389443922	-17.8768870229999	167	FALSE	1	1782.1	99780.5911
138.390959183	-17.8767140479999	168	FALSE	1	1782.1	99780.5911
138.392376113	-17.8763949959999	169	FALSE	1	1782.1	99780.5911
138.392996029	-17.875340996	170	FALSE	1	1782.1	99780.5911
138.393660949	-17.874674015	171	FALSE	1	1782.1	99780.5911
138.394472016	-17.874443968	172	FALSE	1	1782.1	99780.5911
138.396080899	-17.8747070379999	173	FALSE	1	1782.1	99780.5911
138.397849908	-17.874441008	174	FALSE	1	1782.1	99780.5911
138.399560992	-17.8746569959999	175	FALSE	1	1782.1	99780.5911
138.401028	-17.8743860079999	176	FALSE	1	1782.1	99780.5911
138.402741967	-17.874409059	177	FALSE	1	1782.1	99780.5911
138.404554922	-17.874530012	178	FALSE	1	1782.1	99780.5911
138.406962973	-17.8754309989999	179	FALSE	1	1782.1	99780.5911
138.407964825	-17.8758309689999	180	FALSE	1	1782.1	99780.5911
138.409756938	-17.877447998	181	FALSE	1	1782.1	99780.5911
138.410948152	-17.878768029	182	FALSE	1	1782.1	99780.5911
138.41209188	-17.8798930139999	183	FALSE	1	1782.1	99780.5911
138.413536915	-17.881071038	184	FALSE	1	1782.1	99780.5911
138.414386891	-17.881565044	185	FALSE	1	1782.1	99780.5911
138.417503041	-17.882331036	186	FALSE	1	1782.1	99780.5911
138.418902013	-17.8832189619999	187	FALSE	1	1782.1	99780.5911
138.421298166	-17.884784969	188	FALSE	1	1782.1	99780.5911
138.42323314	-17.8859850269999	189	FALSE	1	1782.1	99780.5911
138.425393137	-17.886975035	190	FALSE	1	1782.1	99780.5911
138.428157939	-17.8886130249999	191	FALSE	1	1782.1	99780.5911
138.430537921	-17.8898730239999	192	FALSE	1	1782.1	99780.5911
138.432647877	-17.8904880009999	193	FALSE	1	1782.1	99780.5911
138.434086086	-17.8913079939999	194	FALSE	1	1782.1	99780.5911
138.435688108	-17.8923959979999	195	FALSE	1	1782.1	99780.5911
138.437291881	-17.893271973	196	FALSE	1	1782.1	99780.5911
138.438676107	-17.893983964	197	FALSE	1	1782.1	99780.5911
138.440450884	-17.894647985	198	FALSE	1	1782.1	99780.5911
138.442227849	-17.89515198	199	FALSE	1	1782.1	99780.5911
138.443731941	-17.8953319849999	200	FALSE	1	1782.1	99780.5911
138.446349137	-17.895580015	201	FALSE	1	1782.1	99780.5911
138.44841084	-17.895660027	202	FALSE	1	1782.1	99780.5911
138.450517912	-17.8965420329999	203	FALSE	1	1782.1	99780.5911
138.4515659	-17.897356977	204	FALSE	1	1782.1	99780.5911
138.45560291	-17.8997059769999	205	FALSE	1	1782.1	99780.5911
138.4591529	-17.901034018	206	FALSE	1	1782.1	99780.5911
138.461640849	-17.902613974	207	FALSE	1	1782.1	99780.5911
138.463688901	-17.9036559859999	208	FALSE	1	1782.1	99780.5911
138.465353884	-17.904211023	209	FALSE	1	1782.1	99780.5911
138.468132009	-17.9049950159999	210	FALSE	1	1782.1	99780.5911
138.469354905	-17.9052779739999	211	FALSE	1	1782.1	99780.5911
138.471357952	-17.9055710129999	212	FALSE	1	1782.1	99780.5911
138.47190589	-17.9062720159999	213	FALSE	1	1782.1	99780.5911
138.472840107	-17.907299006	214	FALSE	1	1782.1	99780.5911
138.473503933	-17.907627955	215	FALSE	1	1782.1	99780.5911
138.475118182	-17.9079159629999	216	FALSE	1	1782.1	99780.5911
138.478074865	-17.907847013	217	FALSE	1	1782.1	99780.5911
138.481592041	-17.907571974	218	FALSE	1	1782.1	99780.5911
138.484774074	-17.907399998	219	FALSE	1	1782.1	99780.5911
138.48823515	-17.9071779609999	220	FALSE	1	1782.1	99780.5911
138.489347889	-17.907299006	221	FALSE	1	1782.1	99780.5911
138.490572976	-17.9074749599999	222	FALSE	1	1782.1	99780.5911
138.492906858	-17.908092008	223	FALSE	1	1782.1	99780.5911
138.495413898	-17.908230962	224	FALSE	1	1782.1	99780.5911
138.497088955	-17.908145992	225	FALSE	1	1782.1	99780.5911
138.498870958	-17.908328975	226	FALSE	1	1782.1	99780.5911
138.501042855	-17.908516972	227	FALSE	1	1782.1	99780.5911
138.50237306	-17.908363977	228	FALSE	1	1782.1	99780.5911
138.503829958	-17.907891025	229	FALSE	1	1782.1	99780.5911
138.505318902	-17.9073019849999	230	FALSE	1	1782.1	99780.5911
138.507438968	-17.9069249729999	231	FALSE	1	1782.1	99780.5911
138.508773117	-17.9065950259999	232	FALSE	1	1782.1	99780.5911
138.509926918	-17.9062039729999	233	FALSE	1	1782.1	99780.5911
138.510843834	-17.90543502	234	FALSE	1	1782.1	99780.5911
138.511281944	-17.9043990389999	235	FALSE	1	1782.1	99780.5911
138.511691985	-17.903132011	236	FALSE	1	1782.1	99780.5911
138.513314191	-17.901647996	237	FALSE	1	1782.1	99780.5911
138.514470839	-17.9010559779999	238	FALSE	1	1782.1	99780.5911
138.515928832	-17.9004380399999	239	FALSE	1	1782.1	99780.5911
138.517724157	-17.899593035	240	FALSE	1	1782.1	99780.5911
138.518911064	-17.8990010159999	241	FALSE	1	1782.1	99780.5911
138.520243059	-17.89875702	242	FALSE	1	1782.1	99780.5911
138.521517128	-17.898454989	243	FALSE	1	1782.1	99780.5911
138.522304104	-17.8983500379999	244	FALSE	1	1782.1	99780.5911
138.523511159	-17.898423039	245	FALSE	1	1782.1	99780.5911
138.523989967	-17.89874703	246	FALSE	1	1782.1	99780.5911
138.524258862	-17.898982017	247	FALSE	1	1782.1	99780.5911
138.525464895	-17.8991710129999	248	FALSE	1	1782.1	99780.5911
138.526791852	-17.8993029549999	249	FALSE	1	1782.1	99780.5911
138.527548935	-17.8991970239999	250	FALSE	1	1782.1	99780.5911
138.528425885	-17.8991790229999	251	FALSE	1	1782.1	99780.5911
138.529298892	-17.899392957	252	FALSE	1	1782.1	99780.5911
138.529873073	-17.899399987	253	FALSE	1	1782.1	99780.5911
138.530477878	-17.899350037	254	FALSE	1	1782.1	99780.5911
138.53171917	-17.899163002	255	FALSE	1	1782.1	99780.5911
138.532416138	-17.8990569969999	256	FALSE	1	1782.1	99780.5911
138.533505115	-17.8989260349999	257	FALSE	1	1782.1	99780.5911
138.534905876	-17.898134032	258	FALSE	1	1782.1	99780.5911
138.535939081	-17.8977419989999	259	FALSE	1	1782.1	99780.5911
138.538079988	-17.897142969	260	FALSE	1	1782.1	99780.5911
138.539616128	-17.896751009	261	FALSE	1	1782.1	99780.5911
138.54187117	-17.8961840019999	262	FALSE	1	1782.1	99780.5911
138.543811948	-17.8958199599999	263	FALSE	1	1782.1	99780.5911
138.545871826	-17.8954790409999	264	FALSE	1	1782.1	99780.5911
138.54811789	-17.8955759629999	265	FALSE	1	1782.1	99780.5911
138.549530878	-17.895388058	266	FALSE	1	1782.1	99780.5911
138.550610877	-17.895080977	267	FALSE	1	1782.1	99780.5911
138.55156703	-17.895139012	268	FALSE	1	1782.1	99780.5911
138.552640933	-17.8952669949999	269	FALSE	1	1782.1	99780.5911
138.555078842	-17.895297964	270	FALSE	1	1782.1	99780.5911
138.55746492	-17.895580015	271	FALSE	1	1782.1	99780.5911
138.559043873	-17.8954849799999	272	FALSE	1	1782.1	99780.5911
138.560694841	-17.89543701	273	FALSE	1	1782.1	99780.5911
138.562151045	-17.8955469919999	274	FALSE	1	1782.1	99780.5911
138.563105046	-17.895742019	275	FALSE	1	1782.1	99780.5911
138.564411125	-17.896399028	276	FALSE	1	1782.1	99780.5911
138.565526054	-17.897031007	277	FALSE	1	1782.1	99780.5911
138.566450161	-17.8976150149999	278	FALSE	1	1782.1	99780.5911
138.567306962	-17.897900044	279	FALSE	1	1782.1	99780.5911
138.567951004	-17.8980000359999	280	FALSE	1	1782.1	99780.5911
138.569073124	-17.898128001	281	FALSE	1	1782.1	99780.5911
138.570364092	-17.898075997	282	FALSE	1	1782.1	99780.5911
138.571193153	-17.897994986	283	FALSE	1	1782.1	99780.5911
138.572540989	-17.897880952	284	FALSE	1	1782.1	99780.5911
138.574001901	-17.8975829729999	285	FALSE	1	1782.1	99780.5911
138.57499514	-17.8972800349999	286	FALSE	1	1782.1	99780.5911
138.575139825	-17.8967289569999	287	FALSE	1	1782.1	99780.5911
138.575954177	-17.895475989	288	FALSE	1	1782.1	99780.5911
138.57686894	-17.8948299689999	289	FALSE	1	1782.1	99780.5911
138.57794496	-17.894528012	290	FALSE	1	1782.1	99780.5911
138.57973419	-17.894286994	291	FALSE	1	1782.1	99780.5911
138.581246896	-17.894201043	292	FALSE	1	1782.1	99780.5911
138.582759018	-17.894139993	293	FALSE	1	1782.1	99780.5911
138.585119984	-17.8942899909999	294	FALSE	1	1782.1	99780.5911
138.585140424	-17.8938221999999	295	FALSE	1	1782.1	99780.5911
138.58618801	-17.8940528759999	296	FALSE	1	1782.1	99780.5911
138.587444523	-17.894352429	297	FALSE	1	1782.1	99780.5911
138.589293212	-17.8947303099999	298	FALSE	1	1782.1	99780.5911
138.590479498	-17.894744999	299	FALSE	1	1782.1	99780.5911
138.592326215	-17.8952648119999	300	FALSE	1	1782.1	99780.5911
138.593800414	-17.8959220049999	301	FALSE	1	1782.1	99780.5911
138.595570226	-17.896653847	302	FALSE	1	1782.1	99780.5911
138.596526416	-17.897233619	303	FALSE	1	1782.1	99780.5911
138.597259191	-17.897881637	304	FALSE	1	1782.1	99780.5911
138.598730578	-17.898751747	305	FALSE	1	1782.1	99780.5911
138.600059397	-17.899194119	306	FALSE	1	1782.1	99780.5911
138.601686677	-17.8994981669999	307	FALSE	1	1782.1	99780.5911
138.602800803	-17.899369906	308	FALSE	1	1782.1	99780.5911
138.603990922	-17.899100564	309	FALSE	1	1782.1	99780.5911
138.605104902	-17.8989722859999	310	FALSE	1	1782.1	99780.5911
138.606439488	-17.8989887139999	311	FALSE	1	1782.1	99780.5911
138.6070317	-17.899066987	312	FALSE	1	1782.1	99780.5911
138.608218024	-17.899081565	313	FALSE	1	1782.1	99780.5911
138.6097788	-17.8988167749999	314	FALSE	1	1782.1	99780.5911
138.611865213	-17.8980614189999	315	FALSE	1	1782.1	99780.5911
138.613350909	-17.897866652	316	FALSE	1	1782.1	99780.5911
138.615806191	-17.8972577609999	317	FALSE	1	1782.1	99780.5911
138.617809895	-17.897140323	318	FALSE	1	1782.1	99780.5911
138.618696808	-17.8973641549999	319	FALSE	1	1782.1	99780.5911
138.620552177	-17.8972448669999	320	FALSE	1	1782.1	99780.5911
138.622782217	-17.896846136	321	FALSE	1	1782.1	99780.5911
138.626934202	-17.896896808	322	FALSE	1	1782.1	99780.5911
138.629831389	-17.8965061239999	323	FALSE	1	1782.1	99780.5911
138.632575605	-17.896468533	324	FALSE	1	1782.1	99780.5911
138.634278111	-17.8967022059999	325	FALSE	1	1782.1	99780.5911
138.6353142	-17.8968567919999	326	FALSE	1	1782.1	99780.5911
138.637670822	-17.8980923889999	327	FALSE	1	1782.1	99780.5911
138.640112892	-17.898477003	328	FALSE	1	1782.1	99780.5911
138.64352451	-17.8984473479999	329	FALSE	1	1782.1	99780.5911
138.645609901	-17.8977626079999	330	FALSE	1	1782.1	99780.5911
138.648423613	-17.898080604	331	FALSE	1	1782.1	99780.5911
138.650780016	-17.8987764629999	332	FALSE	1	1782.1	99780.5911
138.653186096	-17.8990823789999	333	FALSE	1	1782.1	99780.5911
138.655300614	-17.899569355	334	FALSE	1	1782.1	99780.5911
138.657899487	-17.899877546	335	FALSE	1	1782.1	99780.5911
138.659729707	-17.899991858	336	FALSE	1	1782.1	99780.5911
138.662471915	-17.9003940289999	337	FALSE	1	1782.1	99780.5911
138.66395929	-17.900919522	338	FALSE	1	1782.1	99780.5911
138.665302819	-17.901397136	339	FALSE	1	1782.1	99780.5911
138.667272103	-17.9019283819999	340	FALSE	1	1782.1	99780.5911
138.669683111	-17.9018649829999	341	FALSE	1	1782.1	99780.5911
138.670983825	-17.9019266989999	342	FALSE	1	1782.1	99780.5911
138.672667095	-17.902223735	343	FALSE	1	1782.1	99780.5911
138.673962298	-17.9027007199999	344	FALSE	1	1782.1	99780.5911
138.675358204	-17.902855861	345	FALSE	1	1782.1	99780.5911
138.675398026	-17.903502418	346	FALSE	1	1782.1	99780.5911
138.6743377	-17.9034897449999	347	FALSE	1	1782.1	99780.5911
138.674086398	-17.9042712959999	348	FALSE	1	1782.1	99780.5911
138.675037697	-17.905251796	349	FALSE	1	1782.1	99780.5911
138.677338585	-17.906248428	350	FALSE	1	1782.1	99780.5911
138.679302029	-17.9072409899999	351	FALSE	1	1782.1	99780.5911
138.681312522	-17.9083264029999	352	FALSE	1	1782.1	99780.5911
138.682322915	-17.908476901	353	FALSE	1	1782.1	99780.5911
138.6816619	-17.907407583	354	FALSE	1	1782.1	99780.5911
138.681577512	-17.906483582	355	FALSE	1	1782.1	99780.5911
138.681917874	-17.906256882	356	FALSE	1	1782.1	99780.5911
138.683019189	-17.9068238149999	357	FALSE	1	1782.1	99780.5911
138.684638803	-17.908319873	358	FALSE	1	1782.1	99780.5911
138.686307109	-17.909770384	359	FALSE	1	1782.1	99780.5911
138.687697102	-17.9103868409999	360	FALSE	1	1782.1	99780.5911
138.689370298	-17.9114681849999	361	FALSE	1	1782.1	99780.5911
138.690757883	-17.9122691979999	362	FALSE	1	1782.1	99780.5911
138.692294314	-17.912748939	363	FALSE	1	1782.1	99780.5911
138.694493	-17.9142056659999	364	FALSE	1	1782.1	99780.5911
138.696979088	-17.915804233	365	FALSE	1	1782.1	99780.5911
138.698459017	-17.9169293479999	366	FALSE	1	1782.1	99780.5911
138.699841418	-17.918145593	367	FALSE	1	1782.1	99780.5911
138.701276087	-17.919039439	368	FALSE	1	1782.1	99780.5911
138.703959896	-17.920271058	369	FALSE	1	1782.1	99780.5911
138.705304191	-17.9207022749999	370	FALSE	1	1782.1	99780.5911
138.706643814	-17.9215026219999	371	FALSE	1	1782.1	99780.5911
138.707882807	-17.9226248689999	372	FALSE	1	1782.1	99780.5911
138.708448703	-17.923600688	373	FALSE	1	1782.1	99780.5911
138.710022801	-17.9249114319999	374	FALSE	1	1782.1	99780.5911
138.71208611	-17.92567415	375	FALSE	1	1782.1	99780.5911
138.713288201	-17.9259190339999	376	FALSE	1	1782.1	99780.5911
138.714101713	-17.926390118	377	FALSE	1	1782.1	99780.5911
138.714426672	-17.927363107	378	FALSE	1	1782.1	99780.5911
138.714466129	-17.928055803	379	FALSE	1	1782.1	99780.5911
138.71556821	-17.9285764479999	380	FALSE	1	1782.1	99780.5911
138.717016092	-17.928454995	381	FALSE	1	1782.1	99780.5911
138.718370023	-17.92814784	382	FALSE	1	1782.1	99780.5911
138.720297004	-17.928262762	383	FALSE	1	1782.1	99780.5911
138.721500883	-17.928369174	384	FALSE	1	1782.1	99780.5911
138.723619015	-17.928624752	385	FALSE	1	1782.1	99780.5911
138.727186197	-17.928666506	386	FALSE	1	1782.1	99780.5911
138.730273001	-17.928564127	387	FALSE	1	1782.1	99780.5911
138.732975498	-17.9283649189999	388	FALSE	1	1782.1	99780.5911
138.735723729	-17.9283508039999	389	FALSE	1	1782.1	99780.5911
138.737888909	-17.9286990849999	390	FALSE	1	1782.1	99780.5911
138.740478511	-17.9297906959999	391	FALSE	1	1782.1	99780.5911
138.741959389	-17.9308693749999	392	FALSE	1	1782.1	99780.5911
138.743969407	-17.932046493	393	FALSE	1	1782.1	99780.5911
138.746036512	-17.932532007	394	FALSE	1	1782.1	99780.5911
138.749790208	-17.933083178	395	FALSE	1	1782.1	99780.5911
138.752877086	-17.932980447	396	FALSE	1	1782.1	99780.5911
138.755629588	-17.932643044	397	FALSE	1	1782.1	99780.5911
138.757755384	-17.932298389	398	FALSE	1	1782.1	99780.5911
138.761279094	-17.931969792	399	FALSE	1	1782.1	99780.5911
138.764075724	-17.931955843	400	FALSE	1	1782.1	99780.5911
138.765952883	-17.932208201	401	FALSE	1	1782.1	99780.5911
138.768358598	-17.932605063	402	FALSE	1	1782.1	99780.5911
138.770569805	-17.933138104	403	FALSE	1	1782.1	99780.5911
138.772303481	-17.9332964459999	404	FALSE	1	1782.1	99780.5911
138.774858481	-17.9333257129999	405	FALSE	1	1782.1	99780.5911
138.777271205	-17.9331687219999	406	FALSE	1	1782.1	99780.5911
138.779445692	-17.9327782239999	407	FALSE	1	1782.1	99780.5911
138.78229459	-17.9324415419999	408	FALSE	1	1782.1	99780.5911
138.783018312	-17.9324036539999	409	FALSE	1	1782.1	99780.5911
138.785383293	-17.9321998579999	410	FALSE	1	1782.1	99780.5911
138.787746704	-17.932134498	411	FALSE	1	1782.1	99780.5911
