long	lat	order	hole	piece	group	AREASQKM16
148.501306065	-33.5561619599999	1	FALSE	1	615.1	878.0498
148.494210721	-33.555185327	2	FALSE	1	615.1	878.0498
148.493999167	-33.5557060269999	3	FALSE	1	615.1	878.0498
148.49048805	-33.555193023	4	FALSE	1	615.1	878.0498
148.490102865	-33.5568729519999	5	FALSE	1	615.1	878.0498
148.480941182	-33.5555938809999	6	FALSE	1	615.1	878.0498
148.479991891	-33.560345976	7	FALSE	1	615.1	878.0498
148.470064876	-33.5589894999999	8	FALSE	1	615.1	878.0498
148.472676998	-33.547164004	9	FALSE	1	615.1	878.0498
148.463798994	-33.5458589959999	10	FALSE	1	615.1	878.0498
148.465220997	-33.538567998	11	FALSE	1	615.1	878.0498
148.465255015	-33.538388992	12	FALSE	1	615.1	878.0498
148.462383013	-33.5379690039999	13	FALSE	1	615.1	878.0498
148.462411994	-33.5378269989999	14	FALSE	1	615.1	878.0498
148.455927988	-33.536868995	15	FALSE	1	615.1	878.0498
148.444411982	-33.5351649959999	16	FALSE	1	615.1	878.0498
148.444305001	-33.535150992	17	FALSE	1	615.1	878.0498
148.448755592	-33.512264254	18	FALSE	1	615.1	878.0498
148.446348125	-33.511420987	19	FALSE	1	615.1	878.0498
148.459788009	-33.509085029	20	FALSE	1	615.1	878.0498
148.465496901	-33.5137120269999	21	FALSE	1	615.1	878.0498
148.475792164	-33.517682996	22	FALSE	1	615.1	878.0498
148.479063841	-33.50116701	23	FALSE	1	615.1	878.0498
148.469386158	-33.499766634	24	FALSE	1	615.1	878.0498
148.464687185	-33.4980761969999	25	FALSE	1	615.1	878.0498
148.464352261	-33.498107462	26	FALSE	1	615.1	878.0498
148.449692145	-33.496182	27	FALSE	1	615.1	878.0498
148.449520084	-33.4962469719999	28	FALSE	1	615.1	878.0498
148.449472926	-33.4962469719999	29	FALSE	1	615.1	878.0498
148.447637998	-33.496046007	30	FALSE	1	615.1	878.0498
148.447592994	-33.496047006	31	FALSE	1	615.1	878.0498
148.44750408	-33.4961119779999	32	FALSE	1	615.1	878.0498
148.446897851	-33.4991310299999	33	FALSE	1	615.1	878.0498
148.445876143	-33.4984419969999	34	FALSE	1	615.1	878.0498
148.442910847	-33.496406017	35	FALSE	1	615.1	878.0498
148.442720025	-33.496252023	36	FALSE	1	615.1	878.0498
148.439144886	-33.492860011	37	FALSE	1	615.1	878.0498
148.439086924	-33.492781978	38	FALSE	1	615.1	878.0498
148.437601922	-33.4900130459999	39	FALSE	1	615.1	878.0498
148.436564045	-33.488072007	40	FALSE	1	615.1	878.0498
148.446392618	-33.489434329	41	FALSE	1	615.1	878.0498
148.446273811	-33.490063439	42	FALSE	1	615.1	878.0498
148.452883194	-33.49089975	43	FALSE	1	615.1	878.0498
148.453904172	-33.4853669739999	44	FALSE	1	615.1	878.0498
148.448538818	-33.484381664	45	FALSE	1	615.1	878.0498
148.450539968	-33.474196989	46	FALSE	1	615.1	878.0498
148.467209043	-33.476448957	47	FALSE	1	615.1	878.0498
148.470623983	-33.457850999	48	FALSE	1	615.1	878.0498
148.471628974	-33.457984995	49	FALSE	1	615.1	878.0498
148.473512994	-33.4475980029999	50	FALSE	1	615.1	878.0498
148.478427026	-33.420517999	51	FALSE	1	615.1	878.0498
148.484268267	-33.4212983849999	52	FALSE	1	615.1	878.0498
148.501191017	-33.423558992	53	FALSE	1	615.1	878.0498
148.52690899	-33.4269929989999	54	FALSE	1	615.1	878.0498
148.526981005	-33.4266370039999	55	FALSE	1	615.1	878.0498
148.527900002	-33.4221339929999	56	FALSE	1	615.1	878.0498
148.528575982	-33.4222290079999	57	FALSE	1	615.1	878.0498
148.529244991	-33.422543009	58	FALSE	1	615.1	878.0498
148.530598009	-33.4229930029999	59	FALSE	1	615.1	878.0498
148.53141101	-33.423743992	60	FALSE	1	615.1	878.0498
148.531779988	-33.4239259949999	61	FALSE	1	615.1	878.0498
148.532667997	-33.4247090069999	62	FALSE	1	615.1	878.0498
148.533123991	-33.425862001	63	FALSE	1	615.1	878.0498
148.532988978	-33.426526004	64	FALSE	1	615.1	878.0498
148.535406993	-33.4278710089999	65	FALSE	1	615.1	878.0498
148.536530026	-33.428242008	66	FALSE	1	615.1	878.0498
148.536997992	-33.427812993	67	FALSE	1	615.1	878.0498
148.538359004	-33.427774994	68	FALSE	1	615.1	878.0498
148.538403023	-33.425598007	69	FALSE	1	615.1	878.0498
148.539235004	-33.424790001	70	FALSE	1	615.1	878.0498
148.540949007	-33.4226439999999	71	FALSE	1	615.1	878.0498
148.542928001	-33.4217949989999	72	FALSE	1	615.1	878.0498
148.543922005	-33.4201060039999	73	FALSE	1	615.1	878.0498
148.545364011	-33.4187390019999	74	FALSE	1	615.1	878.0498
