long	lat	order	hole	piece	group	AREASQKM16
147.48094601	-35.113503005	1	FALSE	1	514.1	4061.2382
147.480723798	-35.1131999749999	2	FALSE	1	514.1	4061.2382
147.480582799	-35.113426951	3	FALSE	1	514.1	4061.2382
147.480343797	-35.113583961	4	FALSE	1	514.1	4061.2382
147.479823818	-35.11367696	5	FALSE	1	514.1	4061.2382
147.479490865	-35.113686969	6	FALSE	1	514.1	4061.2382
147.478946832	-35.113516972	7	FALSE	1	514.1	4061.2382
147.478074847	-35.112863978	8	FALSE	1	514.1	4061.2382
147.477016859	-35.1119689839999	9	FALSE	1	514.1	4061.2382
147.476599846	-35.111725968	10	FALSE	1	514.1	4061.2382
147.476103847	-35.1115919919999	11	FALSE	1	514.1	4061.2382
147.475668877	-35.111561004	12	FALSE	1	514.1	4061.2382
147.475139846	-35.111565	13	FALSE	1	514.1	4061.2382
147.474397874	-35.111624015	14	FALSE	1	514.1	4061.2382
147.473450881	-35.1118260169999	15	FALSE	1	514.1	4061.2382
147.472998865	-35.111853008	16	FALSE	1	514.1	4061.2382
147.472557872	-35.1117680369999	17	FALSE	1	514.1	4061.2382
147.47214889	-35.111545039	18	FALSE	1	514.1	4061.2382
147.471066884	-35.1106890249999	19	FALSE	1	514.1	4061.2382
147.470673888	-35.110318026	20	FALSE	1	514.1	4061.2382
147.470281878	-35.10988803	21	FALSE	1	514.1	4061.2382
147.469948889	-35.109293034	22	FALSE	1	514.1	4061.2382
147.469688899	-35.108812034	23	FALSE	1	514.1	4061.2382
147.469208888	-35.108311054	24	FALSE	1	514.1	4061.2382
147.468778882	-35.107980052	25	FALSE	1	514.1	4061.2382
147.468266896	-35.107730043	26	FALSE	1	514.1	4061.2382
147.467489884	-35.107455059	27	FALSE	1	514.1	4061.2382
147.466765906	-35.1071640719999	28	FALSE	1	514.1	4061.2382
147.465991887	-35.1067800669999	29	FALSE	1	514.1	4061.2382
147.465130925	-35.106158079	30	FALSE	1	514.1	4061.2382
147.464005923	-35.105320085	31	FALSE	1	514.1	4061.2382
147.462506904	-35.103964109	32	FALSE	1	514.1	4061.2382
147.461974916	-35.103390109	33	FALSE	1	514.1	4061.2382
147.461696932	-35.1029151029999	34	FALSE	1	514.1	4061.2382
147.461603894	-35.10257511	35	FALSE	1	514.1	4061.2382
147.461603894	-35.102199097	36	FALSE	1	514.1	4061.2382
147.461711861	-35.101698099	37	FALSE	1	514.1	4061.2382
147.4618099	-35.101012082	38	FALSE	1	514.1	4061.2382
147.461787854	-35.100528085	39	FALSE	1	514.1	4061.2382
147.461716898	-35.100148095	40	FALSE	1	514.1	4061.2382
147.461503847	-35.099754082	41	FALSE	1	514.1	4061.2382
147.461290833	-35.099463096	42	FALSE	1	514.1	4061.2382
147.460892874	-35.09904309	43	FALSE	1	514.1	4061.2382
147.460003843	-35.098326104	44	FALSE	1	514.1	4061.2382
147.459164891	-35.097745112	45	FALSE	1	514.1	4061.2382
147.45840288	-35.0972571	46	FALSE	1	514.1	4061.2382
147.458004885	-35.0970961319999	47	FALSE	1	514.1	4061.2382
147.457497899	-35.0969931239999	48	FALSE	1	514.1	4061.2382
147.456724902	-35.0969271339999	49	FALSE	1	514.1	4061.2382
147.455579897	-35.0968781459999	50	FALSE	1	514.1	4061.2382
147.454235931	-35.09688316	51	FALSE	1	514.1	4061.2382
147.45318495	-35.09695518	52	FALSE	1	514.1	4061.2382
147.452569998	-35.0970901929999	53	FALSE	1	514.1	4061.2382
147.452182988	-35.097273195	54	FALSE	1	514.1	4061.2382
147.451785978	-35.0975782049999	55	FALSE	1	514.1	4061.2382
147.45149803	-35.0979642259999	56	FALSE	1	514.1	4061.2382
147.45133002	-35.09831321	57	FALSE	1	514.1	4061.2382
147.451249026	-35.0988552229999	58	FALSE	1	514.1	4061.2382
147.451276	-35.0994912159999	59	FALSE	1	514.1	4061.2382
147.451418058	-35.100006218	60	FALSE	1	514.1	4061.2382
147.451609062	-35.1003152239999	61	FALSE	1	514.1	4061.2382
147.452040018	-35.100793209	62	FALSE	1	514.1	4061.2382
147.452512036	-35.1012372079999	63	FALSE	1	514.1	4061.2382
147.452785056	-35.1017252199999	64	FALSE	1	514.1	4061.2382
147.452900031	-35.102159212	65	FALSE	1	514.1	4061.2382
147.452878058	-35.1024722129999	66	FALSE	1	514.1	4061.2382
147.452650079	-35.1036152359999	67	FALSE	1	514.1	4061.2382
147.452439109	-35.1050292269999	68	FALSE	1	514.1	4061.2382
147.452434108	-35.106050261	69	FALSE	1	514.1	4061.2382
147.45253317	-35.106552259	70	FALSE	1	514.1	4061.2382
147.452882146	-35.1073892539999	71	FALSE	1	514.1	4061.2382
147.453432128	-35.108208249	72	FALSE	1	514.1	4061.2382
147.453667151	-35.108679259	73	FALSE	1	514.1	4061.2382
147.453755153	-35.1091132509999	74	FALSE	1	514.1	4061.2382
147.453749167	-35.109601262	75	FALSE	1	514.1	4061.2382
147.453635177	-35.1099372589999	76	FALSE	1	514.1	4061.2382
147.453423185	-35.1102232499999	77	FALSE	1	514.1	4061.2382
147.453086181	-35.110515273	78	FALSE	1	514.1	4061.2382
147.452707202	-35.110776271	79	FALSE	1	514.1	4061.2382
147.451750244	-35.1115152909999	80	FALSE	1	514.1	4061.2382
147.451172048	-35.112162957	81	FALSE	1	514.1	4061.2382
147.45122501	-35.1128829959999	82	FALSE	1	514.1	4061.2382
147.451674032	-35.113829992	83	FALSE	1	514.1	4061.2382
147.452149554	-35.1148376689999	84	FALSE	1	514.1	4061.2382
147.45156873	-35.1154315549999	85	FALSE	1	514.1	4061.2382
147.450801171	-35.1155842549999	86	FALSE	1	514.1	4061.2382
147.449909184	-35.1152788379999	87	FALSE	1	514.1	4061.2382
147.449441145	-35.114627971	88	FALSE	1	514.1	4061.2382
