long	lat	order	hole	piece	group	AREASQKM16
153.061314831	-27.543678037	1	FALSE	1	1448.1	20.8577
153.060743168	-27.542815012	2	FALSE	1	1448.1	20.8577
153.060218992	-27.5418639819999	3	FALSE	1	1448.1	20.8577
153.059703137	-27.540754019	4	FALSE	1	1448.1	20.8577
153.059213891	-27.539478	5	FALSE	1	1448.1	20.8577
153.058921928	-27.538445977	6	FALSE	1	1448.1	20.8577
153.058854987	-27.5381834259999	7	FALSE	1	1448.1	20.8577
153.062358147	-27.538737371	8	FALSE	1	1448.1	20.8577
153.06356491	-27.5389257379999	9	FALSE	1	1448.1	20.8577
153.066068007	-27.539315995	10	FALSE	1	1448.1	20.8577
153.066086002	-27.539226992	11	FALSE	1	1448.1	20.8577
153.066013001	-27.5392110079999	12	FALSE	1	1448.1	20.8577
153.065136965	-27.5380830079999	13	FALSE	1	1448.1	20.8577
153.064834927	-27.537689975	14	FALSE	1	1448.1	20.8577
153.063846033	-27.5364320489999	15	FALSE	1	1448.1	20.8577
153.063718028	-27.536262238	16	FALSE	1	1448.1	20.8577
153.063622142	-27.536135032	17	FALSE	1	1448.1	20.8577
153.063700179	-27.5360887809999	18	FALSE	1	1448.1	20.8577
153.065378887	-27.5350446049999	19	FALSE	1	1448.1	20.8577
153.065675961	-27.535421986	20	FALSE	1	1448.1	20.8577
153.066092717	-27.535163504	21	FALSE	1	1448.1	20.8577
153.066847647	-27.534695195	22	FALSE	1	1448.1	20.8577
153.065677713	-27.5332148059999	23	FALSE	1	1448.1	20.8577
153.065620663	-27.533137051	24	FALSE	1	1448.1	20.8577
153.065708008	-27.533082994	25	FALSE	1	1448.1	20.8577
153.066836989	-27.532376997	26	FALSE	1	1448.1	20.8577
153.067420004	-27.532011992	27	FALSE	1	1448.1	20.8577
153.067506837	-27.531956973	28	FALSE	1	1448.1	20.8577
153.068205958	-27.5315200219999	29	FALSE	1	1448.1	20.8577
153.069078965	-27.5309720139999	30	FALSE	1	1448.1	20.8577
153.069910909	-27.5304519979999	31	FALSE	1	1448.1	20.8577
153.070375007	-27.530154	32	FALSE	1	1448.1	20.8577
153.070750008	-27.529925007	33	FALSE	1	1448.1	20.8577
153.071655828	-27.5293659559999	34	FALSE	1	1448.1	20.8577
153.072432147	-27.528876612	35	FALSE	1	1448.1	20.8577
153.07251409	-27.5288249779999	36	FALSE	1	1448.1	20.8577
153.072930993	-27.5285660339999	37	FALSE	1	1448.1	20.8577
153.074089101	-27.527835968	38	FALSE	1	1448.1	20.8577
153.074694015	-27.527453	39	FALSE	1	1448.1	20.8577
153.075256992	-27.527097004	40	FALSE	1	1448.1	20.8577
153.075502016	-27.5269359989999	41	FALSE	1	1448.1	20.8577
153.075558007	-27.527019009	42	FALSE	1	1448.1	20.8577
153.075807995	-27.527335007	43	FALSE	1	1448.1	20.8577
153.075641993	-27.5274389959999	44	FALSE	1	1448.1	20.8577
153.075575016	-27.527487003	45	FALSE	1	1448.1	20.8577
153.076437985	-27.5285430019999	46	FALSE	1	1448.1	20.8577
153.076477004	-27.528494994	47	FALSE	1	1448.1	20.8577
153.076736008	-27.5283320089999	48	FALSE	1	1448.1	20.8577
153.076973988	-27.528180993	49	FALSE	1	1448.1	20.8577
153.077084985	-27.5283220009999	50	FALSE	1	1448.1	20.8577
153.077373006	-27.528121997	51	FALSE	1	1448.1	20.8577
153.078511988	-27.5274039939999	52	FALSE	1	1448.1	20.8577
153.078302004	-27.5270990029999	53	FALSE	1	1448.1	20.8577
153.078269008	-27.526732	54	FALSE	1	1448.1	20.8577
153.078876003	-27.526252998	55	FALSE	1	1448.1	20.8577
153.078752998	-27.5261099919999	56	FALSE	1	1448.1	20.8577
153.078133995	-27.525392008	57	FALSE	1	1448.1	20.8577
