long	lat	order	hole	piece	group	AREASQKM16
115.69088568	-31.67544493	1	FALSE	1	2191.1	24.0067
115.690874693	-31.6753129329999	2	FALSE	1	2191.1	24.0067
115.690533674	-31.6747119039999	3	FALSE	1	2191.1	24.0067
115.690457681	-31.674503909	4	FALSE	1	2191.1	24.0067
115.690407639	-31.674342904	5	FALSE	1	2191.1	24.0067
115.690281641	-31.673715902	6	FALSE	1	2191.1	24.0067
115.690288613	-31.6734129079999	7	FALSE	1	2191.1	24.0067
115.690277626	-31.6732919	8	FALSE	1	2191.1	24.0067
115.690187617	-31.672877889	9	FALSE	1	2191.1	24.0067
115.690183894	-31.672728982	10	FALSE	1	2191.1	24.0067
115.690194625	-31.6725508829999	11	FALSE	1	2191.1	24.0067
115.690185646	-31.672378888	12	FALSE	1	2191.1	24.0067
115.690195611	-31.6722018799999	13	FALSE	1	2191.1	24.0067
115.690195611	-31.6719098949999	14	FALSE	1	2191.1	24.0067
115.690213642	-31.671714886	15	FALSE	1	2191.1	24.0067
115.69020459	-31.6715368979999	16	FALSE	1	2191.1	24.0067
115.690215978	-31.671348031	17	FALSE	1	2191.1	24.0067
115.690210576	-31.67128489	18	FALSE	1	2191.1	24.0067
115.690219591	-31.6711938889999	19	FALSE	1	2191.1	24.0067
115.690190063	-31.671044002	20	FALSE	1	2191.1	24.0067
115.690213094	-31.6708839959999	21	FALSE	1	2191.1	24.0067
115.690165608	-31.6706248849999	22	FALSE	1	2191.1	24.0067
115.690165608	-31.670601889	23	FALSE	1	2191.1	24.0067
115.690128122	-31.670234997	24	FALSE	1	2191.1	24.0067
115.69015557	-31.670177888	25	FALSE	1	2191.1	24.0067
115.690102609	-31.670148898	26	FALSE	1	2191.1	24.0067
115.690051071	-31.670084962	27	FALSE	1	2191.1	24.0067
115.690079577	-31.669975886	28	FALSE	1	2191.1	24.0067
115.690121589	-31.66987989	29	FALSE	1	2191.1	24.0067
115.690110602	-31.669787871	30	FALSE	1	2191.1	24.0067
115.690092572	-31.6697068779999	31	FALSE	1	2191.1	24.0067
115.690069613	-31.669247874	32	FALSE	1	2191.1	24.0067
115.690086585	-31.6690768789999	33	FALSE	1	2191.1	24.0067
115.69006005	-31.668823983	34	FALSE	1	2191.1	24.0067
115.690073555	-31.668766874	35	FALSE	1	2191.1	24.0067
115.690051071	-31.6683430209999	36	FALSE	1	2191.1	24.0067
115.690038552	-31.6682508719999	37	FALSE	1	2191.1	24.0067
115.690015447	-31.6681524329999	38	FALSE	1	2191.1	24.0067
115.68999654	-31.6680718659999	39	FALSE	1	2191.1	24.0067
115.689987561	-31.667842873	40	FALSE	1	2191.1	24.0067
115.689953142	-31.667652989	41	FALSE	1	2191.1	24.0067
115.689973581	-31.667584872	42	FALSE	1	2191.1	24.0067
115.689984823	-31.667407013	43	FALSE	1	2191.1	24.0067
115.689954565	-31.667246877	44	FALSE	1	2191.1	24.0067
115.689909561	-31.666861874	45	FALSE	1	2191.1	24.0067
115.689891566	-31.66680987	46	FALSE	1	2191.1	24.0067
115.689883536	-31.6665398439999	47	FALSE	1	2191.1	24.0067
115.689854555	-31.666373844	48	FALSE	1	2191.1	24.0067
115.689808528	-31.666028855	49	FALSE	1	2191.1	24.0067
115.689769546	-31.6659538559999	50	FALSE	1	2191.1	24.0067
115.68977754	-31.665890846	51	FALSE	1	2191.1	24.0067
115.689731513	-31.665603855	52	FALSE	1	2191.1	24.0067
115.689592521	-31.6652058459999	53	FALSE	1	2191.1	24.0067
115.689569015	-31.665107962	54	FALSE	1	2191.1	24.0067
115.68957752	-31.6649768529999	55	FALSE	1	2191.1	24.0067
115.68946499	-31.6646479789999	56	FALSE	1	2191.1	24.0067
115.689388523	-31.6644858449999	57	FALSE	1	2191.1	24.0067
115.689274533	-31.664191861	58	FALSE	1	2191.1	24.0067
