long	lat	order	hole	piece	group	AREASQKM16
145.308372315	-42.152832296	76	FALSE	1	2665.1	309.9843
145.308459331	-42.152827301	77	FALSE	1	2665.1	309.9843
145.308537295	-42.152855291	78	FALSE	1	2665.1	309.9843
145.308627341	-42.1529432959999	79	FALSE	1	2665.1	309.9843
145.308685302	-42.1529782979999	80	FALSE	1	2665.1	309.9843
145.308776333	-42.1530012929999	81	FALSE	1	2665.1	309.9843
145.308870576	-42.152998463	82	FALSE	1	2665.1	309.9843
145.308917296	-42.153023289	83	FALSE	1	2665.1	309.9843
145.309038294	-42.153073295	84	FALSE	1	2665.1	309.9843
145.309253315	-42.153136288	85	FALSE	1	2665.1	309.9843
145.309432311	-42.153237298	86	FALSE	1	2665.1	309.9843
145.30959032	-42.153331296	87	FALSE	1	2665.1	309.9843
145.309726319	-42.153380303	88	FALSE	1	2665.1	309.9843
145.309893014	-42.1534338229999	89	FALSE	1	2665.1	309.9843
145.3099743	-42.153456301	90	FALSE	1	2665.1	309.9843
145.310070295	-42.153495299	91	FALSE	1	2665.1	309.9843
145.310301303	-42.1536072979999	92	FALSE	1	2665.1	309.9843
145.31058542	-42.153773298	93	FALSE	1	2665.1	309.9843
145.310735325	-42.153868296	94	FALSE	1	2665.1	309.9843
145.311017361	-42.154091295	95	FALSE	1	2665.1	309.9843
145.311075359	-42.154134289	96	FALSE	1	2665.1	309.9843
145.311146352	-42.15415129	97	FALSE	1	2665.1	309.9843
145.311246325	-42.154144297	98	FALSE	1	2665.1	309.9843
145.311344364	-42.1541573019999	99	FALSE	1	2665.1	309.9843
145.311409334	-42.154198298	100	FALSE	1	2665.1	309.9843
145.311443352	-42.154253299	101	FALSE	1	2665.1	309.9843
145.31144233	-42.154310298	102	FALSE	1	2665.1	309.9843
145.311421342	-42.154347316	103	FALSE	1	2665.1	309.9843
145.311414334	-42.1543903099999	104	FALSE	1	2665.1	309.9843
145.311426343	-42.154428309	105	FALSE	1	2665.1	309.9843
145.311580336	-42.154615307	106	FALSE	1	2665.1	309.9843
145.311602346	-42.1547043109999	107	FALSE	1	2665.1	309.9843
145.311645343	-42.154761309	108	FALSE	1	2665.1	309.9843
145.311726336	-42.1548243199999	109	FALSE	1	2665.1	309.9843
145.311770319	-42.154875306	110	FALSE	1	2665.1	309.9843
145.31184737	-42.155114308	111	FALSE	1	2665.1	309.9843
145.311863357	-42.155213338	112	FALSE	1	2665.1	309.9843
145.311855364	-42.15539634	113	FALSE	1	2665.1	309.9843
145.311809337	-42.1555573269999	114	FALSE	1	2665.1	309.9843
145.311787401	-42.1556163239999	115	FALSE	1	2665.1	309.9843
145.311794372	-42.155688326	116	FALSE	1	2665.1	309.9843
145.311789372	-42.1557253249999	117	FALSE	1	2665.1	309.9843
145.311758383	-42.155769356	118	FALSE	1	2665.1	309.9843
145.311749368	-42.1557983449999	119	FALSE	1	2665.1	309.9843
145.311690384	-42.1558683489999	120	FALSE	1	2665.1	309.9843
145.311595374	-42.15598736	121	FALSE	1	2665.1	309.9843
145.31147237	-42.15605235	122	FALSE	1	2665.1	309.9843
145.31143638	-42.156083356	123	FALSE	1	2665.1	309.9843
145.311406377	-42.156158355	124	FALSE	1	2665.1	309.9843
145.311406377	-42.156313348	125	FALSE	1	2665.1	309.9843
145.311441381	-42.156394378	126	FALSE	1	2665.1	309.9843
145.31150938	-42.15644936	127	FALSE	1	2665.1	309.9843
145.311547377	-42.156498367	128	FALSE	1	2665.1	309.9843
145.311670382	-42.1566023739999	129	FALSE	1	2665.1	309.9843
145.311684398	-42.15662437	130	FALSE	1	2665.1	309.9843
145.311733381	-42.156776366	131	FALSE	1	2665.1	309.9843
145.311777363	-42.156815364	132	FALSE	1	2665.1	309.9843
145.311849378	-42.156839377	133	FALSE	1	2665.1	309.9843
145.312017387	-42.1568553609999	134	FALSE	1	2665.1	309.9843
145.312128384	-42.15689336	135	FALSE	1	2665.1	309.9843
145.312236387	-42.156926364	136	FALSE	1	2665.1	309.9843
145.312354355	-42.156989375	137	FALSE	1	2665.1	309.9843
145.312368372	-42.157025376	138	FALSE	1	2665.1	309.9843
145.312331397	-42.157088369	139	FALSE	1	2665.1	309.9843
145.312328367	-42.1571033719999	140	FALSE	1	2665.1	309.9843
145.312343405	-42.157136376	141	FALSE	1	2665.1	309.9843
145.312362385	-42.1571513609999	142	FALSE	1	2665.1	309.9843
145.312417391	-42.1571783709999	143	FALSE	1	2665.1	309.9843
145.312432392	-42.157211375	144	FALSE	1	2665.1	309.9843
145.312427428	-42.157257366	145	FALSE	1	2665.1	309.9843
145.312445423	-42.1573203959999	146	FALSE	1	2665.1	309.9843
145.312514408	-42.1573513829999	147	FALSE	1	2665.1	309.9843
145.312606388	-42.157380391	148	FALSE	1	2665.1	309.9843
145.312648399	-42.1574113789999	149	FALSE	1	2665.1	309.9843
145.312830389	-42.157459386	150	FALSE	1	2665.1	309.9843
145.312928427	-42.15750238	151	FALSE	1	2665.1	309.9843
145.313015407	-42.157569387	152	FALSE	1	2665.1	309.9843
145.313053403	-42.157627385	153	FALSE	1	2665.1	309.9843
145.313089392	-42.157655394	154	FALSE	1	2665.1	309.9843
145.313203419	-42.157679388	155	FALSE	1	2665.1	309.9843
145.313306385	-42.157685382	156	FALSE	1	2665.1	309.9843
145.31336139	-42.1576753919999	157	FALSE	1	2665.1	309.9843
145.313481402	-42.1576313809999	158	FALSE	1	2665.1	309.9843
145.313622402	-42.157628383	159	FALSE	1	2665.1	309.9843
145.313660398	-42.157639391	160	FALSE	1	2665.1	309.9843
145.313690401	-42.157679388	161	FALSE	1	2665.1	309.9843
145.313712411	-42.1577353879999	162	FALSE	1	2665.1	309.9843
145.313767416	-42.157762379	163	FALSE	1	2665.1	309.9843
145.313887429	-42.1577593819999	164	FALSE	1	2665.1	309.9843
145.314036421	-42.157774385	165	FALSE	1	2665.1	309.9843
145.314270386	-42.1577893699999	166	FALSE	1	2665.1	309.9843
145.314347438	-42.1577803609999	167	FALSE	1	2665.1	309.9843
145.314471429	-42.157727377	168	FALSE	1	2665.1	309.9843
145.314543406	-42.1577153709999	169	FALSE	1	2665.1	309.9843
145.314654403	-42.15772536	170	FALSE	1	2665.1	309.9843
145.314715431	-42.157717369	171	FALSE	1	2665.1	309.9843
145.314964434	-42.157614361	172	FALSE	1	2665.1	309.9843
145.315083424	-42.1575873689999	173	FALSE	1	2665.1	309.9843
145.315201392	-42.157599376	174	FALSE	1	2665.1	309.9843
145.315276399	-42.1575933629999	175	FALSE	1	2665.1	309.9843
145.315384403	-42.157573364	176	FALSE	1	2665.1	309.9843
145.315515438	-42.1576443669999	177	FALSE	1	2665.1	309.9843
145.315639428	-42.157677371	178	FALSE	1	2665.1	309.9843
145.315747432	-42.157760362	179	FALSE	1	2665.1	309.9843
145.315761411	-42.1577983619999	180	FALSE	1	2665.1	309.9843
145.315744403	-42.157853362	181	FALSE	1	2665.1	309.9843
145.31573243	-42.1579173719999	182	FALSE	1	2665.1	309.9843
145.31574641	-42.157979366	183	FALSE	1	2665.1	309.9843
145.315742395	-42.1580113709999	184	FALSE	1	2665.1	309.9843
145.315702391	-42.1580883679999	185	FALSE	1	2665.1	309.9843
145.315694397	-42.158161368	186	FALSE	1	2665.1	309.9843
145.315620412	-42.1582243789999	187	FALSE	1	2665.1	309.9843
145.31552741	-42.1582433789999	188	FALSE	1	2665.1	309.9843
145.315492406	-42.1582713879999	189	FALSE	1	2665.1	309.9843
145.31547839	-42.158326388	190	FALSE	1	2665.1	309.9843
145.315487406	-42.1583643879999	191	FALSE	1	2665.1	309.9843
145.315519416	-42.158434392	192	FALSE	1	2665.1	309.9843
145.315518394	-42.1584673959999	193	FALSE	1	2665.1	309.9843
145.315510401	-42.1584913899999	194	FALSE	1	2665.1	309.9843
145.315394404	-42.158614397	195	FALSE	1	2665.1	309.9843
145.315345421	-42.158765412	196	FALSE	1	2665.1	309.9843
145.315341406	-42.1588314009999	197	FALSE	1	2665.1	309.9843
145.315353414	-42.158876412	198	FALSE	1	2665.1	309.9843
145.315388454	-42.1589474149999	199	FALSE	1	2665.1	309.9843
145.315414442	-42.159097413	200	FALSE	1	2665.1	309.9843
145.315450432	-42.159150397	201	FALSE	1	2665.1	309.9843
145.315532593	-42.1592544229999	202	FALSE	1	2665.1	309.9843
145.315607454	-42.1593084049999	203	FALSE	1	2665.1	309.9843
145.315895439	-42.159481418	204	FALSE	1	2665.1	309.9843
145.315983441	-42.159519417	205	FALSE	1	2665.1	309.9843
145.31605947	-42.159539434	206	FALSE	1	2665.1	309.9843
145.316154443	-42.1595514219999	207	FALSE	1	2665.1	309.9843
145.316249453	-42.15958043	208	FALSE	1	2665.1	309.9843
145.316424434	-42.159688433	209	FALSE	1	2665.1	309.9843
145.316492433	-42.159771424	210	FALSE	1	2665.1	309.9843
145.316540431	-42.159932429	211	FALSE	1	2665.1	309.9843
145.316505427	-42.16000543	212	FALSE	1	2665.1	309.9843
145.316418959	-42.1600864229999	213	FALSE	1	2665.1	309.9843
145.316426441	-42.160146419	214	FALSE	1	2665.1	309.9843
145.316393445	-42.160231445	215	FALSE	1	2665.1	309.9843
145.316366435	-42.1603464409999	216	FALSE	1	2665.1	309.9843
145.316352456	-42.160388436	217	FALSE	1	2665.1	309.9843
145.316310444	-42.16042945	218	FALSE	1	2665.1	309.9843
145.316233429	-42.1604484499999	219	FALSE	1	2665.1	309.9843
145.316103453	-42.1604194409999	220	FALSE	1	2665.1	309.9843
145.315998442	-42.160442437	221	FALSE	1	2665.1	309.9843
145.315905441	-42.1604554429999	222	FALSE	1	2665.1	309.9843
145.315798422	-42.160517436	223	FALSE	1	2665.1	309.9843
145.315760463	-42.160528444	224	FALSE	1	2665.1	309.9843
145.315728452	-42.160527445	225	FALSE	1	2665.1	309.9843
145.315687462	-42.160509444	226	FALSE	1	2665.1	309.9843
145.315602417	-42.1604444349999	227	FALSE	1	2665.1	309.9843
145.315509452	-42.1604304489999	228	FALSE	1	2665.1	309.9843
145.315451453	-42.160408434	229	FALSE	1	2665.1	309.9843
145.315419443	-42.16036544	230	FALSE	1	2665.1	309.9843
145.315374439	-42.16020745	231	FALSE	1	2665.1	309.9843
145.315349436	-42.160171449	232	FALSE	1	2665.1	309.9843
145.315329434	-42.1600894389999	233	FALSE	1	2665.1	309.9843
145.315290416	-42.1600374349999	234	FALSE	1	2665.1	309.9843
145.315182448	-42.1599894459999	235	FALSE	1	2665.1	309.9843
145.315120435	-42.1599124489999	236	FALSE	1	2665.1	309.9843
145.315095469	-42.159887437	237	FALSE	1	2665.1	309.9843
145.314941439	-42.1597124269999	238	FALSE	1	2665.1	309.9843
145.31492746	-42.1596724299999	239	FALSE	1	2665.1	309.9843
145.314935453	-42.1596094189999	240	FALSE	1	2665.1	309.9843
145.314928445	-42.159565426	241	FALSE	1	2665.1	309.9843
145.314899464	-42.159535419	242	FALSE	1	2665.1	309.9843
145.314845444	-42.159529425	243	FALSE	1	2665.1	309.9843
145.314792446	-42.159546427	244	FALSE	1	2665.1	309.9843
145.314744449	-42.159541431	245	FALSE	1	2665.1	309.9843
145.31463243	-42.159412431	246	FALSE	1	2665.1	309.9843
145.31456443	-42.1593284219999	247	FALSE	1	2665.1	309.9843
145.314511469	-42.159192429	248	FALSE	1	2665.1	309.9843
145.31446745	-42.159147418	249	FALSE	1	2665.1	309.9843
145.314320465	-42.159088422	250	FALSE	1	2665.1	309.9843
145.314190415	-42.158998401	251	FALSE	1	2665.1	309.9843
145.314023427	-42.158922403	252	FALSE	1	2665.1	309.9843
145.313940427	-42.158894413	253	FALSE	1	2665.1	309.9843
145.313725405	-42.158852399	254	FALSE	1	2665.1	309.9843
145.313543416	-42.158825408	255	FALSE	1	2665.1	309.9843
145.313478409	-42.1588274059999	256	FALSE	1	2665.1	309.9843
145.313445413	-42.158848403	257	FALSE	1	2665.1	309.9843
145.313417418	-42.1589154289999	258	FALSE	1	2665.1	309.9843
145.3133884	-42.158943419	259	FALSE	1	2665.1	309.9843
145.31330445	-42.1589664329999	260	FALSE	1	2665.1	309.9843
145.313211448	-42.159013423	261	FALSE	1	2665.1	309.9843
145.313128448	-42.15908043	262	FALSE	1	2665.1	309.9843
145.31305344	-42.1591494159999	263	FALSE	1	2665.1	309.9843
145.312964453	-42.159209431	264	FALSE	1	2665.1	309.9843
145.312916456	-42.159273422	265	FALSE	1	2665.1	309.9843
145.312854442	-42.159423438	266	FALSE	1	2665.1	309.9843
145.312838418	-42.159445435	267	FALSE	1	2665.1	309.9843
145.312770419	-42.159481436	268	FALSE	1	2665.1	309.9843
145.312584451	-42.159479438	269	FALSE	1	2665.1	309.9843
145.312515466	-42.159492443	270	FALSE	1	2665.1	309.9843
145.312481448	-42.159518436	271	FALSE	1	2665.1	309.9843
145.312303438	-42.159685436	272	FALSE	1	2665.1	309.9843
145.312158423	-42.159754441	273	FALSE	1	2665.1	309.9843
145.312108455	-42.15981747	274	FALSE	1	2665.1	309.9843
145.312055457	-42.159869455	275	FALSE	1	2665.1	309.9843
145.312010416	-42.159936462	276	FALSE	1	2665.1	309.9843
145.311943439	-42.1600164559999	277	FALSE	1	2665.1	309.9843
145.311920443	-42.1601314709999	278	FALSE	1	2665.1	309.9843
145.311897448	-42.160183456	279	FALSE	1	2665.1	309.9843
145.311860437	-42.160218457	280	FALSE	1	2665.1	309.9843
145.311776451	-42.1602724589999	281	FALSE	1	2665.1	309.9843
145.311762435	-42.160312456	282	FALSE	1	2665.1	309.9843
145.311765428	-42.1603654589999	283	FALSE	1	2665.1	309.9843
145.311843465	-42.160475478	284	FALSE	1	2665.1	309.9843
145.311887447	-42.1605414859999	285	FALSE	1	2665.1	309.9843
145.311906427	-42.1605654809999	286	FALSE	1	2665.1	309.9843
145.312016438	-42.1606234779999	287	FALSE	1	2665.1	309.9843
145.312135502	-42.160713481	288	FALSE	1	2665.1	309.9843
145.312182477	-42.160764485	289	FALSE	1	2665.1	309.9843
145.312278472	-42.160823482	290	FALSE	1	2665.1	309.9843
145.312300481	-42.160865477	291	FALSE	1	2665.1	309.9843
145.312283472	-42.1608904889999	292	FALSE	1	2665.1	309.9843
145.312204487	-42.160909488	293	FALSE	1	2665.1	309.9843
145.312162475	-42.160949485	294	FALSE	1	2665.1	309.9843
145.312164483	-42.1609904809999	295	FALSE	1	2665.1	309.9843
145.312257485	-42.161078486	296	FALSE	1	2665.1	309.9843
145.312307489	-42.1611344849999	297	FALSE	1	2665.1	309.9843
145.31243148	-42.1612224899999	298	FALSE	1	2665.1	309.9843
145.312458453	-42.161258491	299	FALSE	1	2665.1	309.9843
145.312446482	-42.161292494	300	FALSE	1	2665.1	309.9843
145.312406477	-42.1613755029999	301	FALSE	1	2665.1	309.9843
145.312411478	-42.1614115039999	302	FALSE	1	2665.1	309.9843
145.312435495	-42.1614705009999	303	FALSE	1	2665.1	309.9843
145.312454475	-42.1615815009999	304	FALSE	1	2665.1	309.9843
145.312448489	-42.161624495	305	FALSE	1	2665.1	309.9843
145.312418449	-42.161655501	306	FALSE	1	2665.1	309.9843
145.312354465	-42.1616905029999	307	FALSE	1	2665.1	309.9843
145.312313475	-42.1617374919999	308	FALSE	1	2665.1	309.9843
145.312314461	-42.161788497	309	FALSE	1	2665.1	309.9843
145.312386475	-42.16189552	310	FALSE	1	2665.1	309.9843
145.312416479	-42.16196051	311	FALSE	1	2665.1	309.9843
145.312424472	-42.1620085179999	312	FALSE	1	2665.1	309.9843
145.312466447	-42.1620495139999	313	FALSE	1	2665.1	309.9843
145.312541454	-42.162068513	314	FALSE	1	2665.1	309.9843
145.312633471	-42.162099519	315	FALSE	1	2665.1	309.9843
145.312759505	-42.1621125249999	316	FALSE	1	2665.1	309.9843
145.312815496	-42.162150524	317	FALSE	1	2665.1	309.9843
145.31282349	-42.162189522	318	FALSE	1	2665.1	309.9843
145.31281046	-42.162216513	319	FALSE	1	2665.1	309.9843
145.312756476	-42.162279524	320	FALSE	1	2665.1	309.9843
145.312757498	-42.162429522	321	FALSE	1	2665.1	309.9843
145.312755527	-42.162469519	322	FALSE	1	2665.1	309.9843
145.312723516	-42.162540522	323	FALSE	1	2665.1	309.9843
145.312742497	-42.162577541	324	FALSE	1	2665.1	309.9843
145.312851522	-42.162611544	325	FALSE	1	2665.1	309.9843
145.312958503	-42.1626565359999	326	FALSE	1	2665.1	309.9843
145.313084502	-42.1626655269999	327	FALSE	1	2665.1	309.9843
145.313337519	-42.162703544	328	FALSE	1	2665.1	309.9843
145.313428514	-42.162762541	329	FALSE	1	2665.1	309.9843
145.313482497	-42.162832545	330	FALSE	1	2665.1	309.9843
145.313611525	-42.163049531	331	FALSE	1	2665.1	309.9843
145.313665508	-42.163156535	332	FALSE	1	2665.1	309.9843
145.313694489	-42.1631765339999	333	FALSE	1	2665.1	309.9843
145.313971524	-42.1632425409999	334	FALSE	1	2665.1	309.9843
145.314128511	-42.163290531	335	FALSE	1	2665.1	309.9843
145.31429152	-42.163374539	336	FALSE	1	2665.1	309.9843
145.314401494	-42.163474532	337	FALSE	1	2665.1	309.9843
145.314440513	-42.1635505479999	338	FALSE	1	2665.1	309.9843
145.314544501	-42.16364155	339	FALSE	1	2665.1	309.9843
145.314574504	-42.163836558	340	FALSE	1	2665.1	309.9843
145.314603522	-42.1638925579999	341	FALSE	1	2665.1	309.9843
145.314672507	-42.163966557	342	FALSE	1	2665.1	309.9843
145.314710503	-42.1640905629999	343	FALSE	1	2665.1	309.9843
145.314705539	-42.1641375529999	344	FALSE	1	2665.1	309.9843
145.314687545	-42.1641685779999	345	FALSE	1	2665.1	309.9843
145.314619545	-42.164241579	346	FALSE	1	2665.1	309.9843
145.314592535	-42.1642925639999	347	FALSE	1	2665.1	309.9843
145.314587535	-42.16436958	348	FALSE	1	2665.1	309.9843
145.314517528	-42.1645145649999	349	FALSE	1	2665.1	309.9843
145.314434527	-42.1645925789999	350	FALSE	1	2665.1	309.9843
145.314405546	-42.164656571	351	FALSE	1	2665.1	309.9843
145.314402516	-42.164724577	352	FALSE	1	2665.1	309.9843
145.314320537	-42.1650285869999	353	FALSE	1	2665.1	309.9843
145.314308529	-42.1651165919999	354	FALSE	1	2665.1	309.9843
145.314281519	-42.1651915909999	355	FALSE	1	2665.1	309.9843
145.31427557	-42.1652376	356	FALSE	1	2665.1	309.9843
145.314281519	-42.165296597	357	FALSE	1	2665.1	309.9843
145.314274511	-42.165339591	358	FALSE	1	2665.1	309.9843
145.314194539	-42.165496619	359	FALSE	1	2665.1	309.9843
145.31417253	-42.1655606099999	360	FALSE	1	2665.1	309.9843
145.314190524	-42.165662601	361	FALSE	1	2665.1	309.9843
145.314202533	-42.165766608	362	FALSE	1	2665.1	309.9843
145.314260531	-42.165826603	363	FALSE	1	2665.1	309.9843
145.314259546	-42.165855611	364	FALSE	1	2665.1	309.9843
145.314239581	-42.165878606	365	FALSE	1	2665.1	309.9843
145.314157565	-42.165895608	366	FALSE	1	2665.1	309.9843
145.31413457	-42.1659146069999	367	FALSE	1	2665.1	309.9843
145.314133585	-42.165961634	368	FALSE	1	2665.1	309.9843
145.314211585	-42.165991623	369	FALSE	1	2665.1	309.9843
145.314223593	-42.1660216299999	370	FALSE	1	2665.1	309.9843
145.314174574	-42.166118626	371	FALSE	1	2665.1	309.9843
145.314173552	-42.1661506309999	372	FALSE	1	2665.1	309.9843
145.314192568	-42.166182635	373	FALSE	1	2665.1	309.9843
145.314282577	-42.1662556369999	374	FALSE	1	2665.1	309.9843
145.31432156	-42.16632762	375	FALSE	1	2665.1	309.9843
145.31435357	-42.166359625	376	FALSE	1	2665.1	309.9843
145.31453158	-42.166427631	377	FALSE	1	2665.1	309.9843
145.314591586	-42.16645762	378	FALSE	1	2665.1	309.9843
145.314688567	-42.1665216289999	379	FALSE	1	2665.1	309.9843
145.314750544	-42.166538631	380	FALSE	1	2665.1	309.9843
145.314829567	-42.166542627	381	FALSE	1	2665.1	309.9843
145.314946549	-42.1665326369999	382	FALSE	1	2665.1	309.9843
145.315100579	-42.1665756309999	383	FALSE	1	2665.1	309.9843
145.315169564	-42.166636626	384	FALSE	1	2665.1	309.9843
145.315234352	-42.166730957	385	FALSE	1	2665.1	309.9843
145.31530257	-42.166795652	386	FALSE	1	2665.1	309.9843
145.315442547	-42.16691864	387	FALSE	1	2665.1	309.9843
145.31548058	-42.166981651	388	FALSE	1	2665.1	309.9843
145.315510547	-42.167063643	389	FALSE	1	2665.1	309.9843
145.315534564	-42.167093649	390	FALSE	1	2665.1	309.9843
145.315632566	-42.167169648	391	FALSE	1	2665.1	309.9843
145.315736591	-42.167295651	392	FALSE	1	2665.1	309.9843
145.31576758	-42.1673656739999	393	FALSE	1	2665.1	309.9843
145.315746556	-42.167444669	394	FALSE	1	2665.1	309.9843
145.315701552	-42.1674986699999	395	FALSE	1	2665.1	309.9843
145.315671585	-42.167586656	396	FALSE	1	2665.1	309.9843
145.315673592	-42.16763866	397	FALSE	1	2665.1	309.9843
145.315681586	-42.16768367	398	FALSE	1	2665.1	309.9843
145.3156806	-42.167729661	399	FALSE	1	2665.1	309.9843
145.315579605	-42.167954677	400	FALSE	1	2665.1	309.9843
145.315474594	-42.1681316849999	401	FALSE	1	2665.1	309.9843
145.315451599	-42.168297685	402	FALSE	1	2665.1	309.9843
145.315472623	-42.168449681	403	FALSE	1	2665.1	309.9843
145.315475616	-42.168465684	404	FALSE	1	2665.1	309.9843
145.31550259	-42.1685406829999	405	FALSE	1	2665.1	309.9843
145.315587598	-42.168639695	406	FALSE	1	2665.1	309.9843
145.315611615	-42.168660711	407	FALSE	1	2665.1	309.9843
145.315926574	-42.168786696	408	FALSE	1	2665.1	309.9843
145.316055601	-42.168878696	409	FALSE	1	2665.1	309.9843
145.31630559	-42.169199708	410	FALSE	1	2665.1	309.9843
145.316433632	-42.16942872	411	FALSE	1	2665.1	309.9843
145.316498638	-42.169582714	412	FALSE	1	2665.1	309.9843
145.316566638	-42.1698667439999	413	FALSE	1	2665.1	309.9843
145.316719646	-42.1700877449999	414	FALSE	1	2665.1	309.9843
145.316786623	-42.170270747	415	FALSE	1	2665.1	309.9843
145.317007631	-42.170463758	416	FALSE	1	2665.1	309.9843
145.31705165	-42.170527749	417	FALSE	1	2665.1	309.9843
145.317108627	-42.1706857579999	418	FALSE	1	2665.1	309.9843
145.317177648	-42.17082275	419	FALSE	1	2665.1	309.9843
145.317188634	-42.170840751	420	FALSE	1	2665.1	309.9843
145.317315654	-42.170956764	421	FALSE	1	2665.1	309.9843
145.317338613	-42.1709887499999	422	FALSE	1	2665.1	309.9843
145.317424643	-42.171059772	423	FALSE	1	2665.1	309.9843
145.317574658	-42.171260775	424	FALSE	1	2665.1	309.9843
145.317678647	-42.1715897789999	425	FALSE	1	2665.1	309.9843
145.317707664	-42.1720177949999	426	FALSE	1	2665.1	309.9843
