long	lat	order	hole	piece	group	AREASQKM16
116.180301916	-31.908030926	97	FALSE	1	2227.1	31.6307
116.181142985	-31.911596005	98	FALSE	1	2227.1	31.6307
116.182552031	-31.917547955	99	FALSE	1	2227.1	31.6307
116.184200992	-31.9175510069999	100	FALSE	1	2227.1	31.6307
116.184195991	-31.9193680029999	101	FALSE	1	2227.1	31.6307
116.186324014	-31.919372	102	FALSE	1	2227.1	31.6307
116.186315984	-31.923004993	103	FALSE	1	2227.1	31.6307
116.18737901	-31.923008008	104	FALSE	1	2227.1	31.6307
116.187374119	-31.9250468189999	105	FALSE	1	2227.1	31.6307
116.187373973	-31.925369995	106	FALSE	1	2227.1	31.6307
116.189145975	-31.9253729929999	107	FALSE	1	2227.1	31.6307
116.189143019	-31.9264607929999	108	FALSE	1	2227.1	31.6307
116.187371163	-31.9264578139999	109	FALSE	1	2227.1	31.6307
116.187372003	-31.925914007	110	FALSE	1	2227.1	31.6307
116.185075203	-31.925908845	111	FALSE	1	2227.1	31.6307
116.185072977	-31.926824003	112	FALSE	1	2227.1	31.6307
116.185361984	-31.926875008	113	FALSE	1	2227.1	31.6307
116.185436006	-31.9268950059999	114	FALSE	1	2227.1	31.6307
116.185873969	-31.927079007	115	FALSE	1	2227.1	31.6307
116.185925982	-31.927102003	116	FALSE	1	2227.1	31.6307
116.185942991	-31.927105	117	FALSE	1	2227.1	31.6307
116.185959014	-31.927109995	118	FALSE	1	2227.1	31.6307
116.185990988	-31.9271220009999	119	FALSE	1	2227.1	31.6307
116.186093006	-31.9271649949999	120	FALSE	1	2227.1	31.6307
116.186221997	-31.9272110049999	121	FALSE	1	2227.1	31.6307
116.186294997	-31.9272339999999	122	FALSE	1	2227.1	31.6307
116.18633	-31.9272440089999	123	FALSE	1	2227.1	31.6307
116.186349017	-31.9272490029999	124	FALSE	1	2227.1	31.6307
116.186385991	-31.927256996	125	FALSE	1	2227.1	31.6307
116.186403001	-31.9272589939999	126	FALSE	1	2227.1	31.6307
116.186674999	-31.927339006	127	FALSE	1	2227.1	31.6307
116.187225017	-31.927534995	128	FALSE	1	2227.1	31.6307
116.188225993	-31.9278790029999	129	FALSE	1	2227.1	31.6307
116.188477989	-31.9279379989999	130	FALSE	1	2227.1	31.6307
116.188716991	-31.9279300069999	131	FALSE	1	2227.1	31.6307
116.189212004	-31.9278800019999	132	FALSE	1	2227.1	31.6307
116.190161004	-31.9277419919999	133	FALSE	1	2227.1	31.6307
116.19087801	-31.9276750029999	134	FALSE	1	2227.1	31.6307
116.191467996	-31.927686991	135	FALSE	1	2227.1	31.6307
116.191825002	-31.9277440079999	136	FALSE	1	2227.1	31.6307
116.192288005	-31.9278540089999	137	FALSE	1	2227.1	31.6307
116.193002018	-31.928137004	138	FALSE	1	2227.1	31.6307
116.194103004	-31.928692003	139	FALSE	1	2227.1	31.6307
116.194563999	-31.928883997	140	FALSE	1	2227.1	31.6307
116.195090001	-31.9289500049999	141	FALSE	1	2227.1	31.6307
116.195858982	-31.9289999919999	142	FALSE	1	2227.1	31.6307
116.196554015	-31.929030997	143	FALSE	1	2227.1	31.6307
116.196784987	-31.9290329959999	144	FALSE	1	2227.1	31.6307
116.196980007	-31.9290659989999	145	FALSE	1	2227.1	31.6307
116.19960505	-31.928987078	146	FALSE	1	2227.1	31.6307
116.203660383	-31.928993406	147	FALSE	1	2227.1	31.6307
116.203757984	-31.9289940529999	148	FALSE	1	2227.1	31.6307
116.203745975	-31.9347299959999	149	FALSE	1	2227.1	31.6307
116.196857988	-31.934719008	150	FALSE	1	2227.1	31.6307
116.196885983	-31.934812007	151	FALSE	1	2227.1	31.6307
116.197057971	-31.935084993	152	FALSE	1	2227.1	31.6307
116.197431986	-31.9355819959999	153	FALSE	1	2227.1	31.6307
116.198992982	-31.937614998	154	FALSE	1	2227.1	31.6307
116.198357991	-31.938079995	155	FALSE	1	2227.1	31.6307
116.197775999	-31.938463001	156	FALSE	1	2227.1	31.6307
116.19578799	-31.939628001	157	FALSE	1	2227.1	31.6307
116.195261003	-31.9399289959999	158	FALSE	1	2227.1	31.6307
116.193851993	-31.9407310079999	159	FALSE	1	2227.1	31.6307
116.193710994	-31.9408060069999	160	FALSE	1	2227.1	31.6307
116.193265986	-31.940990008	161	FALSE	1	2227.1	31.6307
116.192904015	-31.941088003	162	FALSE	1	2227.1	31.6307
116.192703995	-31.941113995	163	FALSE	1	2227.1	31.6307
116.192019	-31.9411359919999	164	FALSE	1	2227.1	31.6307
116.191213992	-31.941090999	165	FALSE	1	2227.1	31.6307
116.190491001	-31.9409999979999	166	FALSE	1	2227.1	31.6307
116.189531014	-31.940955006	167	FALSE	1	2227.1	31.6307
116.189056003	-31.9409119929999	168	FALSE	1	2227.1	31.6307
116.188681002	-31.940830002	169	FALSE	1	2227.1	31.6307
116.187608997	-31.940461001	170	FALSE	1	2227.1	31.6307
116.186508997	-31.940123006	171	FALSE	1	2227.1	31.6307
116.18580597	-31.9398870009999	172	FALSE	1	2227.1	31.6307
116.183500009	-31.939843008	173	FALSE	1	2227.1	31.6307
116.182858997	-31.9399050019999	174	FALSE	1	2227.1	31.6307
116.182783989	-31.939927997	175	FALSE	1	2227.1	31.6307
116.182076911	-31.941608056	176	FALSE	1	2227.1	31.6307
116.182076254	-31.9417320059999	177	FALSE	1	2227.1	31.6307
116.180672975	-31.9417389989999	178	FALSE	1	2227.1	31.6307
116.180588988	-31.9420100049999	179	FALSE	1	2227.1	31.6307
116.180641986	-31.942981996	180	FALSE	1	2227.1	31.6307
116.180505988	-31.943697002	181	FALSE	1	2227.1	31.6307
116.179215019	-31.9447880029999	182	FALSE	1	2227.1	31.6307
116.179163992	-31.945147994	183	FALSE	1	2227.1	31.6307
116.179198995	-31.945509003	184	FALSE	1	2227.1	31.6307
116.179352989	-31.946222992	185	FALSE	1	2227.1	31.6307
116.183088983	-31.9462399939999	186	FALSE	1	2227.1	31.6307
116.183057958	-31.951766092	187	FALSE	1	2227.1	31.6307
116.183055951	-31.9520369869999	188	FALSE	1	2227.1	31.6307
116.183048286	-31.952312156	189	FALSE	1	2227.1	31.6307
116.183044927	-31.952855982	190	FALSE	1	2227.1	31.6307
116.175753979	-31.9528229969999	191	FALSE	1	2227.1	31.6307
116.172417989	-31.952811009	192	FALSE	1	2227.1	31.6307
116.171429824	-31.95280298	193	FALSE	1	2227.1	31.6307
116.171432014	-31.952505	194	FALSE	1	2227.1	31.6307
116.170718512	-31.952505499	195	FALSE	1	2227.1	31.6307
116.169191024	-31.952498007	196	FALSE	1	2227.1	31.6307
116.168808978	-31.952750994	197	FALSE	1	2227.1	31.6307
116.165152992	-31.9556680009999	198	FALSE	1	2227.1	31.6307
116.165144232	-31.9559930459999	199	FALSE	1	2227.1	31.6307
116.165124814	-31.956672532	200	FALSE	1	2227.1	31.6307
116.163918781	-31.9565195559999	201	FALSE	1	2227.1	31.6307
116.163166772	-31.956451568	202	FALSE	1	2227.1	31.6307
116.162579779	-31.9563575879999	203	FALSE	1	2227.1	31.6307
116.16220277	-31.9561855929999	204	FALSE	1	2227.1	31.6307
116.161857772	-31.9561556049999	205	FALSE	1	2227.1	31.6307
116.161488757	-31.9560446049999	206	FALSE	1	2227.1	31.6307
116.161214825	-31.955898622	207	FALSE	1	2227.1	31.6307
116.160897786	-31.955788621	208	FALSE	1	2227.1	31.6307
116.160538808	-31.955794633	209	FALSE	1	2227.1	31.6307
116.160230821	-31.955873628	210	FALSE	1	2227.1	31.6307
116.159878779	-31.9561246549999	211	FALSE	1	2227.1	31.6307
116.159771761	-31.956303642	212	FALSE	1	2227.1	31.6307
116.159580756	-31.9563476719999	213	FALSE	1	2227.1	31.6307
116.159220757	-31.9563906659999	214	FALSE	1	2227.1	31.6307
116.158979784	-31.956467682	215	FALSE	1	2227.1	31.6307
116.1589331	-31.9564780229999	216	FALSE	1	2227.1	31.6307
116.158683477	-31.956457655	217	FALSE	1	2227.1	31.6307
116.158585766	-31.956449681	218	FALSE	1	2227.1	31.6307
116.158279787	-31.956330689	219	FALSE	1	2227.1	31.6307
116.158174776	-31.956221687	220	FALSE	1	2227.1	31.6307
116.158028777	-31.9559856829999	221	FALSE	1	2227.1	31.6307
116.157998773	-31.955823696	222	FALSE	1	2227.1	31.6307
116.157924788	-31.9557506959999	223	FALSE	1	2227.1	31.6307
116.157639796	-31.955676696	224	FALSE	1	2227.1	31.6307
116.157164785	-31.955600698	225	FALSE	1	2227.1	31.6307
116.156552789	-31.9553987149999	226	FALSE	1	2227.1	31.6307
116.155983791	-31.9550697289999	227	FALSE	1	2227.1	31.6307
116.155023841	-31.954774728	228	FALSE	1	2227.1	31.6307
116.154528828	-31.954537743	229	FALSE	1	2227.1	31.6307
116.154266831	-31.954282739	230	FALSE	1	2227.1	31.6307
116.153953843	-31.95382072	231	FALSE	1	2227.1	31.6307
116.153849855	-31.953576724	232	FALSE	1	2227.1	31.6307
116.153883909	-31.9533957199999	233	FALSE	1	2227.1	31.6307
116.154215913	-31.952875703	234	FALSE	1	2227.1	31.6307
116.15420792	-31.9526677069999	235	FALSE	1	2227.1	31.6307
116.154134956	-31.9525316959999	236	FALSE	1	2227.1	31.6307
116.153966947	-31.952332691	237	FALSE	1	2227.1	31.6307
116.15389391	-31.952295691	238	FALSE	1	2227.1	31.6307
116.153670932	-31.9523027029999	239	FALSE	1	2227.1	31.6307
116.153479927	-31.952400697	240	FALSE	1	2227.1	31.6307
116.153268921	-31.952291714	241	FALSE	1	2227.1	31.6307
116.153036927	-31.952253715	242	FALSE	1	2227.1	31.6307
116.152771937	-31.952269717	243	FALSE	1	2227.1	31.6307
116.152665905	-31.9523237189999	244	FALSE	1	2227.1	31.6307
116.152547936	-31.9525027249999	245	FALSE	1	2227.1	31.6307
116.152525927	-31.9526387179999	246	FALSE	1	2227.1	31.6307
116.152598927	-31.952764722	247	FALSE	1	2227.1	31.6307
116.152554908	-31.9528547429999	248	FALSE	1	2227.1	31.6307
116.151811914	-31.953183765	249	FALSE	1	2227.1	31.6307
116.151444907	-31.953497784	250	FALSE	1	2227.1	31.6307
116.151247916	-31.953495786	251	FALSE	1	2227.1	31.6307
116.150973874	-31.953340775	252	FALSE	1	2227.1	31.6307
116.150253948	-31.952325754	253	FALSE	1	2227.1	31.6307
116.149971	-31.9519807469999	254	FALSE	1	2227.1	31.6307
116.149321008	-31.951326735	255	FALSE	1	2227.1	31.6307
116.149100037	-31.951234735	256	FALSE	1	2227.1	31.6307
116.148816067	-31.95103475	257	FALSE	1	2227.1	31.6307
116.148310031	-31.9508057379999	258	FALSE	1	2227.1	31.6307
116.147698072	-31.9506487469999	259	FALSE	1	2227.1	31.6307
116.147379098	-31.9508087529999	260	FALSE	1	2227.1	31.6307
116.147071112	-31.950887767	261	FALSE	1	2227.1	31.6307
116.146838095	-31.9509227689999	262	FALSE	1	2227.1	31.6307
116.146616103	-31.950893761	263	FALSE	1	2227.1	31.6307
116.146416082	-31.9508017599999	264	FALSE	1	2227.1	31.6307
116.146406081	-31.950711758	265	FALSE	1	2227.1	31.6307
116.146439114	-31.950612765	266	FALSE	1	2227.1	31.6307
116.146346112	-31.9503957599999	267	FALSE	1	2227.1	31.6307
116.146074114	-31.950059763	268	FALSE	1	2227.1	31.6307
116.145926107	-31.949968761	269	FALSE	1	2227.1	31.6307
116.145768134	-31.949967762	270	FALSE	1	2227.1	31.6307
116.145471171	-31.9500467569999	271	FALSE	1	2227.1	31.6307
116.144593163	-31.950004781	272	FALSE	1	2227.1	31.6307
116.14401117	-31.9500367859999	273	FALSE	1	2227.1	31.6307
116.143578134	-31.9499347949999	274	FALSE	1	2227.1	31.6307
116.143146193	-31.949778803	275	FALSE	1	2227.1	31.6307
116.142671182	-31.949549791	276	FALSE	1	2227.1	31.6307
116.142062216	-31.949058801	277	FALSE	1	2227.1	31.6307
116.141694224	-31.948803797	278	FALSE	1	2227.1	31.6307
116.140387231	-31.948280821	279	FALSE	1	2227.1	31.6307
116.139975219	-31.948223841	280	FALSE	1	2227.1	31.6307
116.139764213	-31.948230834	281	FALSE	1	2227.1	31.6307
116.139604233	-31.948320837	282	FALSE	1	2227.1	31.6307
116.138889235	-31.9489648589999	283	FALSE	1	2227.1	31.6307
116.138730241	-31.949017861	284	FALSE	1	2227.1	31.6307
116.13836024	-31.949006854	285	FALSE	1	2227.1	31.6307
116.137556255	-31.9489018479999	286	FALSE	1	2227.1	31.6307
116.137420256	-31.9488198559999	287	FALSE	1	2227.1	31.6307
116.137252246	-31.948628862	288	FALSE	1	2227.1	31.6307
116.136958239	-31.948437849	289	FALSE	1	2227.1	31.6307
116.136431252	-31.9482088739999	290	FALSE	1	2227.1	31.6307
116.13612425	-31.948197867	291	FALSE	1	2227.1	31.6307
116.135459257	-31.9479948659999	292	FALSE	1	2227.1	31.6307
116.135154226	-31.9478388749999	293	FALSE	1	2227.1	31.6307
116.134747251	-31.9472858729999	294	FALSE	1	2227.1	31.6307
116.134653264	-31.947095877	295	FALSE	1	2227.1	31.6307
116.13466425	-31.947014866	296	FALSE	1	2227.1	31.6307
116.134899274	-31.94684487	297	FALSE	1	2227.1	31.6307
116.13523022	-31.946549869	298	FALSE	1	2227.1	31.6307
116.135371219	-31.9461898769999	299	FALSE	1	2227.1	31.6307
116.135520212	-31.946019881	300	FALSE	1	2227.1	31.6307
116.13550021	-31.9459108789999	301	FALSE	1	2227.1	31.6307
116.135427247	-31.9457478749999	302	FALSE	1	2227.1	31.6307
116.135461228	-31.9455948799999	303	FALSE	1	2227.1	31.6307
116.135536235	-31.945531869	304	FALSE	1	2227.1	31.6307
116.135579233	-31.945396874	305	FALSE	1	2227.1	31.6307
116.135507218	-31.9451708789999	306	FALSE	1	2227.1	31.6307
116.135594161	-31.944909881	307	FALSE	1	2227.1	31.6307
116.135711216	-31.94482985	308	FALSE	1	2227.1	31.6307
116.135831192	-31.9444608489999	309	FALSE	1	2227.1	31.6307
116.136428186	-31.944022861	310	FALSE	1	2227.1	31.6307
116.136459211	-31.944022861	311	FALSE	1	2227.1	31.6307
116.136608204	-31.943987859	312	FALSE	1	2227.1	31.6307
116.136778184	-31.9439528569999	313	FALSE	1	2227.1	31.6307
116.137554138	-31.9435158319999	314	FALSE	1	2227.1	31.6307
116.137640168	-31.9434088269999	315	FALSE	1	2227.1	31.6307
116.137696159	-31.943056828	316	FALSE	1	2227.1	31.6307
116.137687181	-31.9428678319999	317	FALSE	1	2227.1	31.6307
116.137582133	-31.9427228289999	318	FALSE	1	2227.1	31.6307
116.137425147	-31.942567836	319	FALSE	1	2227.1	31.6307
116.137152163	-31.942403834	320	FALSE	1	2227.1	31.6307
116.137004156	-31.9423938429999	321	FALSE	1	2227.1	31.6307
116.136664158	-31.94253585	322	FALSE	1	2227.1	31.6307
116.136081144	-31.942675857	323	FALSE	1	2227.1	31.6307
116.135563173	-31.94262785	324	FALSE	1	2227.1	31.6307
116.135204158	-31.9424988499999	325	FALSE	1	2227.1	31.6307
116.134962127	-31.9423708479999	326	FALSE	1	2227.1	31.6307
116.133858148	-31.9416688659999	327	FALSE	1	2227.1	31.6307
116.131751185	-31.940706865	328	FALSE	1	2227.1	31.6307
116.130813136	-31.940303899	329	FALSE	1	2227.1	31.6307
116.130512996	-31.940227993	330	FALSE	1	2227.1	31.6307
116.130940009	-31.9377390029999	331	FALSE	1	2227.1	31.6307
116.134746996	-31.936373999	332	FALSE	1	2227.1	31.6307
116.136700001	-31.933791991	333	FALSE	1	2227.1	31.6307
116.13715001	-31.932910004	334	FALSE	1	2227.1	31.6307
116.136996016	-31.932749997	335	FALSE	1	2227.1	31.6307
116.137482014	-31.931790994	336	FALSE	1	2227.1	31.6307
116.13739299	-31.929447007	337	FALSE	1	2227.1	31.6307
116.134578986	-31.924808003	338	FALSE	1	2227.1	31.6307
116.134625999	-31.918134997	339	FALSE	1	2227.1	31.6307
116.135401988	-31.918138993	340	FALSE	1	2227.1	31.6307
116.139335593	-31.915636683	341	FALSE	1	2227.1	31.6307
116.141041531	-31.914552657	342	FALSE	1	2227.1	31.6307
116.141053065	-31.9145464599999	343	FALSE	1	2227.1	31.6307
116.143740779	-31.91310148	344	FALSE	1	2227.1	31.6307
116.144223089	-31.912842961	345	FALSE	1	2227.1	31.6307
116.149169971	-31.910182994	346	FALSE	1	2227.1	31.6307
116.148039018	-31.910181995	347	FALSE	1	2227.1	31.6307
116.148040004	-31.9092310029999	348	FALSE	1	2227.1	31.6307
116.146067982	-31.910305001	349	FALSE	1	2227.1	31.6307
116.143101992	-31.910578006	350	FALSE	1	2227.1	31.6307
116.142891022	-31.910599004	351	FALSE	1	2227.1	31.6307
116.141237207	-31.910749908	352	FALSE	1	2227.1	31.6307
116.140769971	-31.909819007	353	FALSE	1	2227.1	31.6307
116.139716982	-31.907690008	354	FALSE	1	2227.1	31.6307
116.138817513	-31.907862983	355	FALSE	1	2227.1	31.6307
116.138443023	-31.907934005	356	FALSE	1	2227.1	31.6307
116.137947024	-31.9080300009999	357	FALSE	1	2227.1	31.6307
116.137503987	-31.9081129919999	358	FALSE	1	2227.1	31.6307
116.137408174	-31.9081863819999	359	FALSE	1	2227.1	31.6307
116.137339555	-31.9079161889999	360	FALSE	1	2227.1	31.6307
116.137369448	-31.907874879	361	FALSE	1	2227.1	31.6307
116.138458425	-31.906323358	362	FALSE	1	2227.1	31.6307
116.138742505	-31.9059648649999	363	FALSE	1	2227.1	31.6307
116.139355632	-31.9055138159999	364	FALSE	1	2227.1	31.6307
116.140322991	-31.905004918	365	FALSE	1	2227.1	31.6307
116.141304039	-31.9049239619999	366	FALSE	1	2227.1	31.6307
116.143040562	-31.9053683509999	367	FALSE	1	2227.1	31.6307
116.143044979	-31.904724125	368	FALSE	1	2227.1	31.6307
116.143073631	-31.902910015	369	FALSE	1	2227.1	31.6307
116.1430848	-31.901464795	370	FALSE	1	2227.1	31.6307
116.143099911	-31.9013142229999	371	FALSE	1	2227.1	31.6307
116.143328986	-31.900826009	372	FALSE	1	2227.1	31.6307
116.143859002	-31.8999060039999	373	FALSE	1	2227.1	31.6307
116.143582003	-31.8998179989999	374	FALSE	1	2227.1	31.6307
116.143242991	-31.8997139919999	375	FALSE	1	2227.1	31.6307
116.143084983	-31.8996559949999	376	FALSE	1	2227.1	31.6307
116.143161122	-31.896987925	377	FALSE	1	2227.1	31.6307
116.143164589	-31.896486667	378	FALSE	1	2227.1	31.6307
116.143174226	-31.895567994	379	FALSE	1	2227.1	31.6307
116.147549006	-31.895567994	380	FALSE	1	2227.1	31.6307
116.149412002	-31.895568993	381	FALSE	1	2227.1	31.6307
116.151563824	-31.895568993	382	FALSE	1	2227.1	31.6307
116.154471852	-31.8955699919999	383	FALSE	1	2227.1	31.6307
116.155286093	-31.895569437	384	FALSE	1	2227.1	31.6307
116.155436985	-31.8955709909999	385	FALSE	1	2227.1	31.6307
116.156463109	-31.8955700839999	386	FALSE	1	2227.1	31.6307
116.159586998	-31.8955709909999	387	FALSE	1	2227.1	31.6307
116.159587984	-31.892247004	388	FALSE	1	2227.1	31.6307
116.159589006	-31.8921340059999	389	FALSE	1	2227.1	31.6307
116.159483885	-31.892065741	390	FALSE	1	2227.1	31.6307
116.159425996	-31.887066005	391	FALSE	1	2227.1	31.6307
