long	lat	order	hole	piece	group	AREASQKM16
115.798148048	-32.4556188829999	1	FALSE	1	2288.1	9.052
115.801425091	-32.4556161259999	2	FALSE	1	2288.1	9.052
115.80142301	-32.452576114	3	FALSE	1	2288.1	9.052
115.804515947	-32.45323834	4	FALSE	1	2288.1	9.052
115.804535182	-32.453284571	5	FALSE	1	2288.1	9.052
115.804539197	-32.453314948	6	FALSE	1	2288.1	9.052
115.804532773	-32.4533378319999	7	FALSE	1	2288.1	9.052
115.804529598	-32.453361753	8	FALSE	1	2288.1	9.052
115.804530255	-32.45339115	9	FALSE	1	2288.1	9.052
115.804535292	-32.453417827	10	FALSE	1	2288.1	9.052
115.804574201	-32.453523998	11	FALSE	1	2288.1	9.052
115.80462552	-32.453616387	12	FALSE	1	2288.1	9.052
115.804877042	-32.453773027	13	FALSE	1	2288.1	9.052
115.804969459	-32.453788437	14	FALSE	1	2288.1	9.052
115.805105495	-32.4537653309999	15	FALSE	1	2288.1	9.052
115.805195322	-32.4537755979999	16	FALSE	1	2288.1	9.052
115.805303142	-32.45383465	17	FALSE	1	2288.1	9.052
115.805398079	-32.453862881	18	FALSE	1	2288.1	9.052
115.805636789	-32.4538962739999	19	FALSE	1	2288.1	9.052
115.80580363	-32.4539296479999	20	FALSE	1	2288.1	9.052
115.805960179	-32.4540066449999	21	FALSE	1	2288.1	9.052
115.806034639	-32.4541221769999	22	FALSE	1	2288.1	9.052
115.806083184	-32.454278576	23	FALSE	1	2288.1	9.052
115.806070336	-32.454440247	24	FALSE	1	2288.1	9.052
115.80594974	-32.454789287	25	FALSE	1	2288.1	9.052
115.805867579	-32.4556310739999	26	FALSE	1	2288.1	9.052
115.805926635	-32.455962131	27	FALSE	1	2288.1	9.052
115.806152461	-32.4563522409999	28	FALSE	1	2288.1	9.052
115.806439898	-32.4566473899999	29	FALSE	1	2288.1	9.052
115.806704231	-32.456904003	30	FALSE	1	2288.1	9.052
115.806819718	-32.457140156	31	FALSE	1	2288.1	9.052
115.806955753	-32.4576431529999	32	FALSE	1	2288.1	9.052
115.807053244	-32.457987086	33	FALSE	1	2288.1	9.052
115.807217495	-32.458454192	34	FALSE	1	2288.1	9.052
115.8074331	-32.458941834	35	FALSE	1	2288.1	9.052
115.807643522	-32.459527008	36	FALSE	1	2288.1	9.052
115.807653779	-32.46003006	37	FALSE	1	2288.1	9.052
115.807479272	-32.460625482	38	FALSE	1	2288.1	9.052
115.807404484	-32.460893714	39	FALSE	1	2288.1	9.052
