long	lat	order	hole	piece	group	AREASQKM16
152.24990899	-28.1488679999999	1	FALSE	1	1550.1	330.9843
152.249654001	-28.148535	2	FALSE	1	1550.1	330.9843
152.247620988	-28.145476007	3	FALSE	1	1550.1	330.9843
152.248724018	-28.1387759909999	4	FALSE	1	1550.1	330.9843
152.249663017	-28.132762992	5	FALSE	1	1550.1	330.9843
152.250948985	-28.1246820069999	6	FALSE	1	1550.1	330.9843
152.250963001	-28.1245799979999	7	FALSE	1	1550.1	330.9843
152.250982018	-28.124489995	8	FALSE	1	1550.1	330.9843
152.251207003	-28.123074005	9	FALSE	1	1550.1	330.9843
152.251066004	-28.123004001	10	FALSE	1	1550.1	330.9843
152.251327016	-28.122578002	11	FALSE	1	1550.1	330.9843
152.251703002	-28.1220930059999	12	FALSE	1	1550.1	330.9843
152.251969014	-28.121877	13	FALSE	1	1550.1	330.9843
152.252342008	-28.1216399959999	14	FALSE	1	1550.1	330.9843
152.252826983	-28.121520005	15	FALSE	1	1550.1	330.9843
152.253210014	-28.1215220029999	16	FALSE	1	1550.1	330.9843
152.253510008	-28.121526998	17	FALSE	1	1550.1	330.9843
152.253697982	-28.1215639979999	18	FALSE	1	1550.1	330.9843
152.254147006	-28.1218720049999	19	FALSE	1	1550.1	330.9843
152.254459993	-28.1222669979999	20	FALSE	1	1550.1	330.9843
152.254542009	-28.122508997	21	FALSE	1	1550.1	330.9843
152.254592999	-28.122788994	22	FALSE	1	1550.1	330.9843
152.254499011	-28.123177994	23	FALSE	1	1550.1	330.9843
152.254326001	-28.1235129909999	24	FALSE	1	1550.1	330.9843
152.25436199	-28.123808992	25	FALSE	1	1550.1	330.9843
152.254741992	-28.1242479969999	26	FALSE	1	1550.1	330.9843
152.254915987	-28.1243	27	FALSE	1	1550.1	330.9843
152.255025999	-28.124277005	28	FALSE	1	1550.1	330.9843
152.255154989	-28.124220006	29	FALSE	1	1550.1	330.9843
152.255567987	-28.123818001	30	FALSE	1	1550.1	330.9843
152.255771	-28.1234489999999	31	FALSE	1	1550.1	330.9843
152.255755013	-28.123068992	32	FALSE	1	1550.1	330.9843
152.255836006	-28.122857999	33	FALSE	1	1550.1	330.9843
152.256178997	-28.1224879989999	34	FALSE	1	1550.1	330.9843
152.256458988	-28.122259006	35	FALSE	1	1550.1	330.9843
152.256775991	-28.122130006	36	FALSE	1	1550.1	330.9843
152.257304	-28.122173999	37	FALSE	1	1550.1	330.9843
152.257542016	-28.122148006	38	FALSE	1	1550.1	330.9843
152.257784997	-28.122247	39	FALSE	1	1550.1	330.9843
152.257903002	-28.122287996	40	FALSE	1	1550.1	330.9843
152.257961986	-28.122368008	41	FALSE	1	1550.1	330.9843
152.258089005	-28.122553008	42	FALSE	1	1550.1	330.9843
152.258145982	-28.1227509949999	43	FALSE	1	1550.1	330.9843
152.258056995	-28.1229660019999	44	FALSE	1	1550.1	330.9843
152.257902016	-28.123115001	45	FALSE	1	1550.1	330.9843
152.257782004	-28.123404008	46	FALSE	1	1550.1	330.9843
152.257777003	-28.1236759949999	47	FALSE	1	1550.1	330.9843
152.257853982	-28.123982003	48	FALSE	1	1550.1	330.9843
152.258275995	-28.1243140039999	49	FALSE	1	1550.1	330.9843
152.259066001	-28.124424005	50	FALSE	1	1550.1	330.9843
152.260193011	-28.1245439969999	51	FALSE	1	1550.1	330.9843
152.260554982	-28.124551008	52	FALSE	1	1550.1	330.9843
152.261165007	-28.124657994	53	FALSE	1	1550.1	330.9843
152.261880005	-28.124550009	54	FALSE	1	1550.1	330.9843
152.262263985	-28.1243680059999	55	FALSE	1	1550.1	330.9843
152.262542005	-28.124133999	56	FALSE	1	1550.1	330.9843
152.262783015	-28.123816003	57	FALSE	1	1550.1	330.9843
152.263108011	-28.123437993	58	FALSE	1	1550.1	330.9843
152.263272005	-28.123290991	59	FALSE	1	1550.1	330.9843
152.263599995	-28.1229569929999	60	FALSE	1	1550.1	330.9843
152.263839982	-28.122746	61	FALSE	1	1550.1	330.9843
152.263954993	-28.122609008	62	FALSE	1	1550.1	330.9843
152.264221991	-28.122256009	63	FALSE	1	1550.1	330.9843
152.264306014	-28.122152002	64	FALSE	1	1550.1	330.9843
152.264382007	-28.1220989999999	65	FALSE	1	1550.1	330.9843
152.264601993	-28.122022003	66	FALSE	1	1550.1	330.9843
152.264883992	-28.1219949929999	67	FALSE	1	1550.1	330.9843
152.265298011	-28.1218949999999	68	FALSE	1	1550.1	330.9843
152.265525004	-28.1217200089999	69	FALSE	1	1550.1	330.9843
152.265922015	-28.1212590069999	70	FALSE	1	1550.1	330.9843
152.266063014	-28.121107992	71	FALSE	1	1550.1	330.9843
152.266278	-28.1210200049999	72	FALSE	1	1550.1	330.9843
152.266424985	-28.121025001	73	FALSE	1	1550.1	330.9843
152.266587008	-28.121140996	74	FALSE	1	1550.1	330.9843
152.266886016	-28.1213930019999	75	FALSE	1	1550.1	330.9843
152.267252987	-28.121910003	76	FALSE	1	1550.1	330.9843
152.268017006	-28.1220819979999	77	FALSE	1	1550.1	330.9843
152.268420988	-28.1219810069999	78	FALSE	1	1550.1	330.9843
152.269434008	-28.121712997	79	FALSE	1	1550.1	330.9843
152.269698013	-28.121199992	80	FALSE	1	1550.1	330.9843
152.269864015	-28.1211369989999	81	FALSE	1	1550.1	330.9843
152.270023994	-28.120990998	82	FALSE	1	1550.1	330.9843
152.270685009	-28.120455996	83	FALSE	1	1550.1	330.9843
152.270876014	-28.1203510089999	84	FALSE	1	1550.1	330.9843
152.271060011	-28.1202379919999	85	FALSE	1	1550.1	330.9843
152.271216997	-28.1202060059999	86	FALSE	1	1550.1	330.9843
152.271466	-28.120056008	87	FALSE	1	1550.1	330.9843
152.271644011	-28.1200159919999	88	FALSE	1	1550.1	330.9843
152.272079017	-28.1199680029999	89	FALSE	1	1550.1	330.9843
152.272379997	-28.119947006	90	FALSE	1	1550.1	330.9843
152.272560014	-28.119808996	91	FALSE	1	1550.1	330.9843
152.272828983	-28.119552993	92	FALSE	1	1550.1	330.9843
152.272999986	-28.1195440019999	93	FALSE	1	1550.1	330.9843
152.273275999	-28.119754994	94	FALSE	1	1550.1	330.9843
152.27353201	-28.120163992	95	FALSE	1	1550.1	330.9843
152.273590008	-28.120564998	96	FALSE	1	1550.1	330.9843
152.273721006	-28.1207640019999	97	FALSE	1	1550.1	330.9843
152.273824009	-28.120804	98	FALSE	1	1550.1	330.9843
152.273978988	-28.120819003	99	FALSE	1	1550.1	330.9843
152.274086007	-28.120722007	100	FALSE	1	1550.1	330.9843
152.274149991	-28.120234995	101	FALSE	1	1550.1	330.9843
152.274293983	-28.119827995	102	FALSE	1	1550.1	330.9843
152.274350011	-28.119336006	103	FALSE	1	1550.1	330.9843
152.274469001	-28.1189160009999	104	FALSE	1	1550.1	330.9843
152.274634018	-28.118491999	105	FALSE	1	1550.1	330.9843
152.274864989	-28.118357005	106	FALSE	1	1550.1	330.9843
152.27523499	-28.118373007	107	FALSE	1	1550.1	330.9843
152.275792016	-28.118283004	108	FALSE	1	1550.1	330.9843
152.276148986	-28.118534993	109	FALSE	1	1550.1	330.9843
152.276263998	-28.1186940009999	110	FALSE	1	1550.1	330.9843
152.276306009	-28.1188439979999	111	FALSE	1	1550.1	330.9843
152.276402005	-28.119037009	112	FALSE	1	1550.1	330.9843
152.276565999	-28.1191769989999	113	FALSE	1	1550.1	330.9843
152.277213984	-28.118969003	114	FALSE	1	1550.1	330.9843
152.277389986	-28.118939995	115	FALSE	1	1550.1	330.9843
152.27764899	-28.118604997	116	FALSE	1	1550.1	330.9843
152.278025014	-28.1178519919999	117	FALSE	1	1550.1	330.9843
152.278323	-28.117534994	118	FALSE	1	1550.1	330.9843
152.278511011	-28.117278991	119	FALSE	1	1550.1	330.9843
152.27871501	-28.116991002	120	FALSE	1	1550.1	330.9843
152.278977992	-28.1166609979999	121	FALSE	1	1550.1	330.9843
152.279095011	-28.1162820079999	122	FALSE	1	1550.1	330.9843
152.279203015	-28.116043006	123	FALSE	1	1550.1	330.9843
152.279526003	-28.115723992	124	FALSE	1	1550.1	330.9843
152.279619005	-28.1154920019999	125	FALSE	1	1550.1	330.9843
152.279765005	-28.115359006	126	FALSE	1	1550.1	330.9843
152.280140006	-28.1150559939999	127	FALSE	1	1550.1	330.9843
152.280556982	-28.1148539929999	128	FALSE	1	1550.1	330.9843
152.280885008	-28.1147239929999	129	FALSE	1	1550.1	330.9843
152.281950004	-28.114919001	130	FALSE	1	1550.1	330.9843
152.28239399	-28.1148040059999	131	FALSE	1	1550.1	330.9843
152.283279991	-28.1144200009999	132	FALSE	1	1550.1	330.9843
152.283954986	-28.1141920069999	133	FALSE	1	1550.1	330.9843
152.285073018	-28.1140650049999	134	FALSE	1	1550.1	330.9843
152.285744982	-28.113733004	135	FALSE	1	1550.1	330.9843
152.286088009	-28.1134530059999	136	FALSE	1	1550.1	330.9843
152.28639001	-28.1132969949999	137	FALSE	1	1550.1	330.9843
