long	lat	order	hole	piece	group	AREASQKM16
135.442171633	-34.5772136639999	1	FALSE	1	2123.1	6379.9225
135.442323108	-34.576943823	2	FALSE	1	2123.1	6379.9225
135.442452099	-34.5766568139999	3	FALSE	1	2123.1	6379.9225
135.442519113	-34.576421809	4	FALSE	1	2123.1	6379.9225
135.442488124	-34.575487799	5	FALSE	1	2123.1	6379.9225
135.442571125	-34.575113803	6	FALSE	1	2123.1	6379.9225
135.442676136	-34.574853786	7	FALSE	1	2123.1	6379.9225
135.442925139	-34.574282783	8	FALSE	1	2123.1	6379.9225
135.443230133	-34.5733707699999	9	FALSE	1	2123.1	6379.9225
135.443352116	-34.572823762	10	FALSE	1	2123.1	6379.9225
135.443640137	-34.5724427549999	11	FALSE	1	2123.1	6379.9225
135.443665104	-34.5722167399999	12	FALSE	1	2123.1	6379.9225
135.443648131	-34.571711746	13	FALSE	1	2123.1	6379.9225
135.443633166	-34.570863743	14	FALSE	1	2123.1	6379.9225
135.443790152	-34.570343726	15	FALSE	1	2123.1	6379.9225
135.444031125	-34.570026729	16	FALSE	1	2123.1	6379.9225
135.444029154	-34.569901724	17	FALSE	1	2123.1	6379.9225
135.443666162	-34.569240738	18	FALSE	1	2123.1	6379.9225
135.443661161	-34.5689027239999	19	FALSE	1	2123.1	6379.9225
135.443793182	-34.568461703	20	FALSE	1	2123.1	6379.9225
135.443800153	-34.568044713	21	FALSE	1	2123.1	6379.9225
135.443583161	-34.5670317079999	22	FALSE	1	2123.1	6379.9225
135.443300176	-34.566244718	23	FALSE	1	2123.1	6379.9225
135.443288168	-34.5653876869999	24	FALSE	1	2123.1	6379.9225
135.443202174	-34.565027696	25	FALSE	1	2123.1	6379.9225
135.44323517	-34.564475693	26	FALSE	1	2123.1	6379.9225
135.443150161	-34.564238689	27	FALSE	1	2123.1	6379.9225
135.443072197	-34.563473696	28	FALSE	1	2123.1	6379.9225
135.44307019	-34.563293691	29	FALSE	1	2123.1	6379.9225
135.44329419	-34.562738672	30	FALSE	1	2123.1	6379.9225
135.443315214	-34.562465668	31	FALSE	1	2123.1	6379.9225
135.443258201	-34.561045663	32	FALSE	1	2123.1	6379.9225
135.443277218	-34.560864659	33	FALSE	1	2123.1	6379.9225
135.443351203	-34.560325661	34	FALSE	1	2123.1	6379.9225
135.443357226	-34.5589346469999	35	FALSE	1	2123.1	6379.9225
135.443344195	-34.5588696369999	36	FALSE	1	2123.1	6379.9225
135.443238199	-34.5584886299999	37	FALSE	1	2123.1	6379.9225
135.443135196	-34.557943638	38	FALSE	1	2123.1	6379.9225
135.443092199	-34.5577876469999	39	FALSE	1	2123.1	6379.9225
135.443053217	-34.5577246359999	40	FALSE	1	2123.1	6379.9225
135.442910247	-34.557307646	41	FALSE	1	2123.1	6379.9225
135.442834254	-34.5567216389999	42	FALSE	1	2123.1	6379.9225
135.442085201	-34.555746634	43	FALSE	1	2123.1	6379.9225
135.441917228	-34.5554546299999	44	FALSE	1	2123.1	6379.9225
135.441868208	-34.55531564	45	FALSE	1	2123.1	6379.9225
135.441746225	-34.554859633	46	FALSE	1	2123.1	6379.9225
135.441767249	-34.5543526399999	47	FALSE	1	2123.1	6379.9225
135.441797216	-34.554265635	48	FALSE	1	2123.1	6379.9225
135.442763225	-34.552336603	49	FALSE	1	2123.1	6379.9225
135.443033215	-34.5520135749999	50	FALSE	1	2123.1	6379.9225
135.443087235	-34.5519555769999	51	FALSE	1	2123.1	6379.9225
135.443103222	-34.551916579	52	FALSE	1	2123.1	6379.9225
135.442905283	-34.550744586	53	FALSE	1	2123.1	6379.9225
135.442988247	-34.5503415819999	54	FALSE	1	2123.1	6379.9225
135.443005293	-34.550044564	55	FALSE	1	2123.1	6379.9225
135.442738259	-34.549415564	56	FALSE	1	2123.1	6379.9225
135.442731251	-34.548875567	57	FALSE	1	2123.1	6379.9225
135.44260226	-34.54844757	58	FALSE	1	2123.1	6379.9225
