long	lat	order	hole	piece	group	AREASQKM16
138.430074007	-33.207654002	1	FALSE	1	2086.1	262.8676
138.428342994	-33.2081670069999	2	FALSE	1	2086.1	262.8676
138.425778029	-33.209948002	3	FALSE	1	2086.1	262.8676
138.424673977	-33.209955994	4	FALSE	1	2086.1	262.8676
138.408371983	-33.210063997	5	FALSE	1	2086.1	262.8676
138.401874033	-33.210105992	6	FALSE	1	2086.1	262.8676
138.397671022	-33.210132003	7	FALSE	1	2086.1	262.8676
138.397023986	-33.2101369979999	8	FALSE	1	2086.1	262.8676
138.395339986	-33.2101480059999	9	FALSE	1	2086.1	262.8676
138.38616301	-33.2102070019999	10	FALSE	1	2086.1	262.8676
138.383374008	-33.2102240039999	11	FALSE	1	2086.1	262.8676
138.382231996	-33.210231996	12	FALSE	1	2086.1	262.8676
138.376738016	-33.2102659989999	13	FALSE	1	2086.1	262.8676
138.374756979	-33.210279004	14	FALSE	1	2086.1	262.8676
138.36663102	-33.210328991	15	FALSE	1	2086.1	262.8676
138.364487996	-33.210342996	16	FALSE	1	2086.1	262.8676
138.357419004	-33.2103860079999	17	FALSE	1	2086.1	262.8676
138.357359984	-33.203887994	18	FALSE	1	2086.1	262.8676
138.357353998	-33.2026910069999	19	FALSE	1	2086.1	262.8676
138.357318994	-33.198959002	20	FALSE	1	2086.1	262.8676
138.357008014	-33.186735996	21	FALSE	1	2086.1	262.8676
138.35721402	-33.186263007	22	FALSE	1	2086.1	262.8676
138.357024987	-33.164109997	23	FALSE	1	2086.1	262.8676
138.355183014	-33.164110996	24	FALSE	1	2086.1	262.8676
138.356981004	-33.158841993	25	FALSE	1	2086.1	262.8676
138.357017139	-33.1588471539999	26	FALSE	1	2086.1	262.8676
138.357083387	-33.158526901	27	FALSE	1	2086.1	262.8676
138.357056997	-33.155156996	28	FALSE	1	2086.1	262.8676
138.356948994	-33.1551130029999	29	FALSE	1	2086.1	262.8676
138.35690899	-33.1505149939999	30	FALSE	1	2086.1	262.8676
138.356815988	-33.139620992	31	FALSE	1	2086.1	262.8676
138.356815988	-33.139514007	32	FALSE	1	2086.1	262.8676
138.324143998	-33.1393579959999	33	FALSE	1	2086.1	262.8676
138.325703023	-33.1357080019999	34	FALSE	1	2086.1	262.8676
138.330576977	-33.124135993	35	FALSE	1	2086.1	262.8676
138.331400016	-33.121699006	36	FALSE	1	2086.1	262.8676
138.332372011	-33.1193480069999	37	FALSE	1	2086.1	262.8676
138.337275019	-33.112083002	38	FALSE	1	2086.1	262.8676
138.338030022	-33.110699997	39	FALSE	1	2086.1	262.8676
138.338643989	-33.1100680009999	40	FALSE	1	2086.1	262.8676
138.340928012	-33.109832995	41	FALSE	1	2086.1	262.8676
138.341214026	-33.109620005	42	FALSE	1	2086.1	262.8676
138.341920995	-33.1084489909999	43	FALSE	1	2086.1	262.8676
138.341882999	-33.107805007	44	FALSE	1	2086.1	262.8676
138.344032009	-33.103470993	45	FALSE	1	2086.1	262.8676
138.356510008	-33.1034268889999	46	FALSE	1	2086.1	262.8676
138.376844304	-33.10334843	47	FALSE	1	2086.1	262.8676
138.386513009	-33.10331021	48	FALSE	1	2086.1	262.8676
138.386732008	-33.1033082119999	49	FALSE	1	2086.1	262.8676
138.396324719	-33.103268992	50	FALSE	1	2086.1	262.8676
138.407224349	-33.1032227229999	51	FALSE	1	2086.1	262.8676
138.408298289	-33.103219708	52	FALSE	1	2086.1	262.8676
138.416924042	-33.103181505	53	FALSE	1	2086.1	262.8676
138.428616634	-33.103131222	54	FALSE	1	2086.1	262.8676
138.428758985	-33.1031300939999	55	FALSE	1	2086.1	262.8676
138.430850544	-33.1031211769999	56	FALSE	1	2086.1	262.8676
138.439448301	-33.103091984	57	FALSE	1	2086.1	262.8676
138.439427861	-33.0737440459999	58	FALSE	1	2086.1	262.8676
138.439421766	-33.066564048	59	FALSE	1	2086.1	262.8676
138.439416656	-33.058204065	60	FALSE	1	2086.1	262.8676
138.439413736	-33.0550750859999	61	FALSE	1	2086.1	262.8676
138.441343016	-33.0562140009999	62	FALSE	1	2086.1	262.8676
138.444958998	-33.0619620059999	63	FALSE	1	2086.1	262.8676
138.449975011	-33.067131998	64	FALSE	1	2086.1	262.8676
138.455272	-33.0681099999999	65	FALSE	1	2086.1	262.8676
138.458974998	-33.069683999	66	FALSE	1	2086.1	262.8676
138.462622991	-33.0741069979999	67	FALSE	1	2086.1	262.8676
138.473519993	-33.0780400049999	68	FALSE	1	2086.1	262.8676
138.479023025	-33.082393	69	FALSE	1	2086.1	262.8676
138.492756004	-33.098300003	70	FALSE	1	2086.1	262.8676
138.492723008	-33.0987380089999	71	FALSE	1	2086.1	262.8676
138.493076985	-33.098672001	72	FALSE	1	2086.1	262.8676
138.507219019	-33.09599	73	FALSE	1	2086.1	262.8676
138.523214998	-33.092963992	74	FALSE	1	2086.1	262.8676
138.527411988	-33.0925119999999	75	FALSE	1	2086.1	262.8676
138.530336002	-33.099721006	76	FALSE	1	2086.1	262.8676
138.530566025	-33.1023300059999	77	FALSE	1	2086.1	262.8676
138.530469008	-33.102716008	78	FALSE	1	2086.1	262.8676
138.524924987	-33.122938007	79	FALSE	1	2086.1	262.8676
138.523319023	-33.126052001	80	FALSE	1	2086.1	262.8676
138.521182021	-33.147924995	81	FALSE	1	2086.1	262.8676
138.521223011	-33.149298009	82	FALSE	1	2086.1	262.8676
138.519598031	-33.168839004	83	FALSE	1	2086.1	262.8676
138.521130447	-33.1770077159999	84	FALSE	1	2086.1	262.8676
138.521296011	-33.177885005	85	FALSE	1	2086.1	262.8676
138.521680976	-33.1844890049999	86	FALSE	1	2086.1	262.8676
138.524814027	-33.1858760059999	87	FALSE	1	2086.1	262.8676
138.52916501	-33.1888089949999	88	FALSE	1	2086.1	262.8676
138.530056996	-33.189375003	89	FALSE	1	2086.1	262.8676
138.531154004	-33.190029996	90	FALSE	1	2086.1	262.8676
138.53143301	-33.190183009	91	FALSE	1	2086.1	262.8676
138.531850023	-33.190476993	92	FALSE	1	2086.1	262.8676
138.531987007	-33.190581	93	FALSE	1	2086.1	262.8676
138.53225499	-33.190855003	94	FALSE	1	2086.1	262.8676
138.532704013	-33.191373003	95	FALSE	1	2086.1	262.8676
138.538535983	-33.196822992	96	FALSE	1	2086.1	262.8676
138.539508014	-33.197800994	97	FALSE	1	2086.1	262.8676
