long	lat	order	hole	piece	group	AREASQKM16
115.845816974	-31.9685489949999	1	FALSE	1	2261.1	7.7565
115.845635168	-31.968342998	2	FALSE	1	2261.1	7.7565
115.845608158	-31.9683089769999	3	FALSE	1	2261.1	7.7565
115.845373098	-31.968136982	4	FALSE	1	2261.1	7.7565
115.845346088	-31.9681079929999	5	FALSE	1	2261.1	7.7565
115.84533313	-31.968073971	6	FALSE	1	2261.1	7.7565
115.845373098	-31.968045	7	FALSE	1	2261.1	7.7565
115.845413029	-31.968021968	8	FALSE	1	2261.1	7.7565
115.845454091	-31.96800504	9	FALSE	1	2261.1	7.7565
115.845554868	-31.967912965	10	FALSE	1	2261.1	7.7565
115.845608158	-31.9678560039999	11	FALSE	1	2261.1	7.7565
115.845635168	-31.967803982	12	FALSE	1	2261.1	7.7565
115.845648819	-31.967764022	13	FALSE	1	2261.1	7.7565
115.845654951	-31.967712999	14	FALSE	1	2261.1	7.7565
115.845654951	-31.967673039	15	FALSE	1	2261.1	7.7565
115.845600967	-31.967586996	16	FALSE	1	2261.1	7.7565
115.84553399	-31.967512015	17	FALSE	1	2261.1	7.7565
115.845473875	-31.967426971	18	FALSE	1	2261.1	7.7565
115.845258926	-31.967215016	19	FALSE	1	2261.1	7.7565
115.845123985	-31.967077043	20	FALSE	1	2261.1	7.7565
115.845090843	-31.967048978	21	FALSE	1	2261.1	7.7565
115.845063834	-31.9670199889999	22	FALSE	1	2261.1	7.7565
115.845023172	-31.9669910179999	23	FALSE	1	2261.1	7.7565
115.844996162	-31.966963028	24	FALSE	1	2261.1	7.7565
115.84492882	-31.966917036	25	FALSE	1	2261.1	7.7565
115.844888853	-31.9668820159999	26	FALSE	1	2261.1	7.7565
115.844847826	-31.966859964	27	FALSE	1	2261.1	7.7565
115.844821912	-31.966830993	28	FALSE	1	2261.1	7.7565
115.844834869	-31.9667850019999	29	FALSE	1	2261.1	7.7565
115.844874836	-31.966767982	30	FALSE	1	2261.1	7.7565
115.844909037	-31.966745042	31	FALSE	1	2261.1	7.7565
115.845036823	-31.9666879879999	32	FALSE	1	2261.1	7.7565
115.84498284	-31.966619038	33	FALSE	1	2261.1	7.7565
