long	lat	order	hole	piece	group	AREASQKM16
139.212387011	-34.874543999	1	FALSE	1	1973.1	1487.1244
139.213026016	-34.872366993	2	FALSE	1	1973.1	1487.1244
139.214728011	-34.861021998	3	FALSE	1	1973.1	1487.1244
139.216131984	-34.855062999	4	FALSE	1	1973.1	1487.1244
139.215702014	-34.8549019939999	5	FALSE	1	1973.1	1487.1244
139.216271998	-34.852477995	6	FALSE	1	1973.1	1487.1244
139.216480012	-34.8525169929999	7	FALSE	1	1973.1	1487.1244
139.219400997	-34.8399559919999	8	FALSE	1	1973.1	1487.1244
139.22199403	-34.8287089909999	9	FALSE	1	1973.1	1487.1244
139.224542022	-34.832215999	10	FALSE	1	1973.1	1487.1244
139.224669005	-34.832210005	11	FALSE	1	1973.1	1487.1244
139.237733998	-34.8321880089999	12	FALSE	1	1973.1	1487.1244
139.245048999	-34.832173005	13	FALSE	1	1973.1	1487.1244
139.24653298	-34.820061999	14	FALSE	1	1973.1	1487.1244
139.247118002	-34.815297009	15	FALSE	1	1973.1	1487.1244
139.24756301	-34.8116489939999	16	FALSE	1	1973.1	1487.1244
139.251107999	-34.795902997	17	FALSE	1	1973.1	1487.1244
139.253665007	-34.7847970029999	18	FALSE	1	1973.1	1487.1244
139.253663985	-34.7847099969999	19	FALSE	1	1973.1	1487.1244
139.253622995	-34.770213008	20	FALSE	1	1973.1	1487.1244
139.253744978	-34.770213008	21	FALSE	1	1973.1	1487.1244
139.243589	-34.755492004	22	FALSE	1	1973.1	1487.1244
139.243495998	-34.755492004	23	FALSE	1	1973.1	1487.1244
139.246587	-34.7428180049999	24	FALSE	1	1973.1	1487.1244
139.269675987	-34.731184003	25	FALSE	1	1973.1	1487.1244
139.272144008	-34.729935992	26	FALSE	1	1973.1	1487.1244
139.274650025	-34.729134998	27	FALSE	1	1973.1	1487.1244
139.275755026	-34.729042998	28	FALSE	1	1973.1	1487.1244
139.277523013	-34.7283520039999	29	FALSE	1	1973.1	1487.1244
139.278648016	-34.728299001	30	FALSE	1	1973.1	1487.1244
139.280076991	-34.727968999	31	FALSE	1	1973.1	1487.1244
139.281868009	-34.7264739949999	32	FALSE	1	1973.1	1487.1244
139.311448996	-34.714335997	33	FALSE	1	1973.1	1487.1244
139.311539005	-34.714288008	34	FALSE	1	1973.1	1487.1244
139.335311017	-34.7546109969999	35	FALSE	1	1973.1	1487.1244
139.339959	-34.754599009	36	FALSE	1	1973.1	1487.1244
139.398769005	-34.7544350059999	37	FALSE	1	1973.1	1487.1244
139.416547023	-34.7543739929999	38	FALSE	1	1973.1	1487.1244
139.416867019	-34.754455005	39	FALSE	1	1973.1	1487.1244
139.422600001	-34.755667994	40	FALSE	1	1973.1	1487.1244
139.437211024	-34.755958	41	FALSE	1	1973.1	1487.1244
139.453204996	-34.756277995	42	FALSE	1	1973.1	1487.1244
139.482926033	-34.7568620019999	43	FALSE	1	1973.1	1487.1244
139.487575001	-34.751446997	44	FALSE	1	1973.1	1487.1244
139.499401001	-34.737692007	45	FALSE	1	1973.1	1487.1244
139.503731982	-34.732652995	46	FALSE	1	1973.1	1487.1244
139.510993	-34.724141996	47	FALSE	1	1973.1	1487.1244
139.518824002	-34.714976005	48	FALSE	1	1973.1	1487.1244
139.518984018	-34.714788007	49	FALSE	1	1973.1	1487.1244
139.523971998	-34.7119790049999	50	FALSE	1	1973.1	1487.1244
139.52386498	-34.710118996	51	FALSE	1	1973.1	1487.1244
139.524263998	-34.708295007	52	FALSE	1	1973.1	1487.1244
139.523858009	-34.707361997	53	FALSE	1	1973.1	1487.1244
139.526750999	-34.704701993	54	FALSE	1	1973.1	1487.1244
139.528087009	-34.703081004	55	FALSE	1	1973.1	1487.1244
139.529623001	-34.700650992	56	FALSE	1	1973.1	1487.1244
139.530700992	-34.6997680059999	57	FALSE	1	1973.1	1487.1244
139.532671007	-34.6989350059999	58	FALSE	1	1973.1	1487.1244
139.535568998	-34.695517001	59	FALSE	1	1973.1	1487.1244
139.53754299	-34.69402	60	FALSE	1	1973.1	1487.1244
139.539791025	-34.6922069999999	61	FALSE	1	1973.1	1487.1244
139.540471021	-34.691244001	62	FALSE	1	1973.1	1487.1244
139.542584005	-34.6894369949999	63	FALSE	1	1973.1	1487.1244
139.54262098	-34.687878999	64	FALSE	1	1973.1	1487.1244
139.543475007	-34.6843149929999	65	FALSE	1	1973.1	1487.1244
139.543963012	-34.683339006	66	FALSE	1	1973.1	1487.1244
