long	lat	order	hole	piece	group	AREASQKM16
138.748569539	-35.507217415	1	FALSE	1	1961.1	272.0239
138.742789764	-35.5077479949999	2	FALSE	1	1961.1	272.0239
138.741896353	-35.507828192	3	FALSE	1	1961.1	272.0239
138.741900843	-35.507764349	4	FALSE	1	1961.1	272.0239
138.742653729	-35.5044570109999	5	FALSE	1	1961.1	272.0239
138.742687016	-35.5043249949999	6	FALSE	1	1961.1	272.0239
138.743456984	-35.500968004	7	FALSE	1	1961.1	272.0239
138.743476	-35.500874005	8	FALSE	1	1961.1	272.0239
138.742048996	-35.501004004	9	FALSE	1	1961.1	272.0239
138.743085998	-35.4965980069999	10	FALSE	1	1961.1	272.0239
138.74445201	-35.496806003	11	FALSE	1	1961.1	272.0239
138.745599023	-35.491676009	12	FALSE	1	1961.1	272.0239
138.745615995	-35.491592	13	FALSE	1	1961.1	272.0239
138.73929102	-35.490665002	14	FALSE	1	1961.1	272.0239
138.741630013	-35.4802660039999	15	FALSE	1	1961.1	272.0239
138.742995989	-35.474389997	16	FALSE	1	1961.1	272.0239
138.742648983	-35.4739970009999	17	FALSE	1	1961.1	272.0239
138.743095013	-35.473781994	18	FALSE	1	1961.1	272.0239
138.743938017	-35.4699590069999	19	FALSE	1	1961.1	272.0239
138.731408991	-35.468075004	20	FALSE	1	1961.1	272.0239
138.725135991	-35.467137997	21	FALSE	1	1961.1	272.0239
138.727423994	-35.456974005	22	FALSE	1	1961.1	272.0239
138.727459983	-35.456788006	23	FALSE	1	1961.1	272.0239
138.728025003	-35.454259	24	FALSE	1	1961.1	272.0239
138.728042267	-35.454167092	25	FALSE	1	1961.1	272.0239
138.721737951	-35.4532049069999	26	FALSE	1	1961.1	272.0239
138.721804198	-35.452909258	27	FALSE	1	1961.1	272.0239
138.712933786	-35.451599662	28	FALSE	1	1961.1	272.0239
138.711572628	-35.452365932	29	FALSE	1	1961.1	272.0239
138.708730811	-35.4539801679999	30	FALSE	1	1961.1	272.0239
138.708705954	-35.454084027	31	FALSE	1	1961.1	272.0239
138.695953	-35.4522129929999	32	FALSE	1	1961.1	272.0239
138.694771021	-35.457356991	33	FALSE	1	1961.1	272.0239
138.693594991	-35.462506004	34	FALSE	1	1961.1	272.0239
138.681104983	-35.460649992	35	FALSE	1	1961.1	272.0239
138.668515002	-35.458786005	36	FALSE	1	1961.1	272.0239
138.671477633	-35.446194813	37	FALSE	1	1961.1	272.0239
138.669468819	-35.4457302229999	38	FALSE	1	1961.1	272.0239
138.665034727	-35.444716201	39	FALSE	1	1961.1	272.0239
138.66501852	-35.444799987	40	FALSE	1	1961.1	272.0239
138.664905845	-35.444774512	41	FALSE	1	1961.1	272.0239
138.658460784	-35.443283486	42	FALSE	1	1961.1	272.0239
138.658357453	-35.443319136	43	FALSE	1	1961.1	272.0239
138.657880106	-35.4429886519999	44	FALSE	1	1961.1	272.0239
138.655095119	-35.439467492	45	FALSE	1	1961.1	272.0239
138.65518261	-35.439422222	46	FALSE	1	1961.1	272.0239
138.657016808	-35.438440316	47	FALSE	1	1961.1	272.0239
138.655038982	-35.43596496	48	FALSE	1	1961.1	272.0239
138.656357618	-35.4359711769999	49	FALSE	1	1961.1	272.0239
138.656520335	-35.424191154	50	FALSE	1	1961.1	272.0239
138.656518218	-35.423967692	51	FALSE	1	1961.1	272.0239
138.656701083	-35.4098306769999	52	FALSE	1	1961.1	272.0239
138.652506722	-35.409803038	53	FALSE	1	1961.1	272.0239
138.652598191	-35.401403519	54	FALSE	1	1961.1	272.0239
138.648307689	-35.4013785079999	55	FALSE	1	1961.1	272.0239
138.648391018	-35.392560094	56	FALSE	1	1961.1	272.0239
138.651902026	-35.392196995	57	FALSE	1	1961.1	272.0239
138.655294008	-35.391395001	58	FALSE	1	1961.1	272.0239
138.655516001	-35.3913449959999	59	FALSE	1	1961.1	272.0239
138.65686099	-35.391027998	60	FALSE	1	1961.1	272.0239
138.659309008	-35.3904529989999	61	FALSE	1	1961.1	272.0239
138.663272981	-35.3860830039999	62	FALSE	1	1961.1	272.0239
138.666030994	-35.386899002	63	FALSE	1	1961.1	272.0239
138.666747015	-35.3866180049999	64	FALSE	1	1961.1	272.0239
138.668107004	-35.386081006	65	FALSE	1	1961.1	272.0239
138.669204012	-35.387860003	66	FALSE	1	1961.1	272.0239
138.669292013	-35.388035993	67	FALSE	1	1961.1	272.0239
138.670617	-35.3901969959999	68	FALSE	1	1961.1	272.0239
138.670728982	-35.390380998	69	FALSE	1	1961.1	272.0239
138.674364017	-35.3918890059999	70	FALSE	1	1961.1	272.0239
138.675115004	-35.392860997	71	FALSE	1	1961.1	272.0239
138.679505005	-35.3939980069999	72	FALSE	1	1961.1	272.0239
138.681360008	-35.396049009	73	FALSE	1	1961.1	272.0239
138.684987999	-35.395809009	74	FALSE	1	1961.1	272.0239
138.686422996	-35.392942008	75	FALSE	1	1961.1	272.0239
138.686636996	-35.3894579949999	76	FALSE	1	1961.1	272.0239
138.689243023	-35.388701993	77	FALSE	1	1961.1	272.0239
138.693062018	-35.385693005	78	FALSE	1	1961.1	272.0239
138.694185999	-35.3859789969999	79	FALSE	1	1961.1	272.0239
138.701215023	-35.38407	80	FALSE	1	1961.1	272.0239
138.702392988	-35.382750007	81	FALSE	1	1961.1	272.0239
138.704720008	-35.382977002	82	FALSE	1	1961.1	272.0239
138.704962003	-35.383855992	83	FALSE	1	1961.1	272.0239
138.70687099	-35.385279993	84	FALSE	1	1961.1	272.0239
138.707866016	-35.3853149949999	85	FALSE	1	1961.1	272.0239
138.714253991	-35.389161996	86	FALSE	1	1961.1	272.0239
138.71891902	-35.3895529929999	87	FALSE	1	1961.1	272.0239
138.721106026	-35.3885200089999	88	FALSE	1	1961.1	272.0239
138.722118025	-35.3888590029999	89	FALSE	1	1961.1	272.0239
138.723013188	-35.388044688	90	FALSE	1	1961.1	272.0239
138.720563016	-35.3995909999999	91	FALSE	1	1961.1	272.0239
138.728471982	-35.400748009	92	FALSE	1	1961.1	272.0239
138.728470996	-35.400659006	93	FALSE	1	1961.1	272.0239
138.73394001	-35.4014890079999	94	FALSE	1	1961.1	272.0239
138.736633199	-35.404539991	95	FALSE	1	1961.1	272.0239
138.737744989	-35.4057919969999	96	FALSE	1	1961.1	272.0239
138.739400994	-35.4071340049999	97	FALSE	1	1961.1	272.0239
138.740744012	-35.407482009	98	FALSE	1	1961.1	272.0239
138.743498995	-35.4089270069999	99	FALSE	1	1961.1	272.0239
138.744736017	-35.410442009	100	FALSE	1	1961.1	272.0239
138.744794015	-35.4104990079999	101	FALSE	1	1961.1	272.0239
138.744832012	-35.410388008	102	FALSE	1	1961.1	272.0239
138.747030006	-35.4027120059999	103	FALSE	1	1961.1	272.0239
138.758088994	-35.404338008	104	FALSE	1	1961.1	272.0239
138.758211999	-35.4043549909999	105	FALSE	1	1961.1	272.0239
138.761733008	-35.401386999	106	FALSE	1	1961.1	272.0239
138.763879026	-35.400077995	107	FALSE	1	1961.1	272.0239
138.763775001	-35.399910995	108	FALSE	1	1961.1	272.0239
138.763530998	-35.3990729999999	109	FALSE	1	1961.1	272.0239
138.763655025	-35.398524994	110	FALSE	1	1961.1	272.0239
138.763742005	-35.397559996	111	FALSE	1	1961.1	272.0239
138.763859024	-35.397011009	112	FALSE	1	1961.1	272.0239
138.764108976	-35.3965360029999	113	FALSE	1	1961.1	272.0239
138.764474998	-35.396191995	114	FALSE	1	1961.1	272.0239
138.764943986	-35.395843992	115	FALSE	1	1961.1	272.0239
138.765361984	-35.395681007	116	FALSE	1	1961.1	272.0239
138.766978022	-35.3952509929999	117	FALSE	1	1961.1	272.0239
138.767297981	-35.395218007	118	FALSE	1	1961.1	272.0239
138.769111009	-35.394990994	119	FALSE	1	1961.1	272.0239
138.769949998	-35.394805994	120	FALSE	1	1961.1	272.0239
138.771298016	-35.3957809999999	121	FALSE	1	1961.1	272.0239
138.782250023	-35.4016930079999	122	FALSE	1	1961.1	272.0239
138.788056006	-35.4048479969999	123	FALSE	1	1961.1	272.0239
138.788076993	-35.4048309959999	124	FALSE	1	1961.1	272.0239
138.789458992	-35.405245008	125	FALSE	1	1961.1	272.0239
138.795442328	-35.404572958	126	FALSE	1	1961.1	272.0239
138.795779734	-35.404728395	127	FALSE	1	1961.1	272.0239
138.796136667	-35.404353752	128	FALSE	1	1961.1	272.0239
138.796472394	-35.4045134799999	129	FALSE	1	1961.1	272.0239
138.801504978	-35.3990150029999	130	FALSE	1	1961.1	272.0239
138.802470002	-35.3991919929999	131	FALSE	1	1961.1	272.0239
138.805228014	-35.4003840029999	132	FALSE	1	1961.1	272.0239
138.807424986	-35.401337992	133	FALSE	1	1961.1	272.0239
138.809343024	-35.401590999	134	FALSE	1	1961.1	272.0239
138.814222016	-35.403044007	135	FALSE	1	1961.1	272.0239
138.814356007	-35.4030490019999	136	FALSE	1	1961.1	272.0239
138.820623021	-35.403071997	137	FALSE	1	1961.1	272.0239
138.820510017	-35.403155007	138	FALSE	1	1961.1	272.0239
138.820571008	-35.403231005	139	FALSE	1	1961.1	272.0239
138.820555021	-35.407254996	140	FALSE	1	1961.1	272.0239
138.824378031	-35.4072769919999	141	FALSE	1	1961.1	272.0239
138.825998996	-35.4086300079999	142	FALSE	1	1961.1	272.0239
138.825968008	-35.412547994	143	FALSE	1	1961.1	272.0239
138.830194014	-35.412581997	144	FALSE	1	1961.1	272.0239
138.830082507	-35.419138286	145	FALSE	1	1961.1	272.0239
138.831067022	-35.419325006	146	FALSE	1	1961.1	272.0239
138.832810992	-35.419360008	147	FALSE	1	1961.1	272.0239
138.832808984	-35.419449992	148	FALSE	1	1961.1	272.0239
138.832802012	-35.420252004	149	FALSE	1	1961.1	272.0239
138.832794019	-35.420981996	150	FALSE	1	1961.1	272.0239
138.834411005	-35.421552998	151	FALSE	1	1961.1	272.0239
138.833650017	-35.424041008	152	FALSE	1	1961.1	272.0239
138.834948979	-35.4274840059999	153	FALSE	1	1961.1	272.0239
138.835554003	-35.427494995	154	FALSE	1	1961.1	272.0239
138.836367004	-35.427906009	155	FALSE	1	1961.1	272.0239
