long	lat	order	hole	piece	group	AREASQKM16
153.023331982	-27.6182082839999	1	FALSE	1	1441.1	11.9235
153.023778194	-27.6163685879999	2	FALSE	1	1441.1	11.9235
153.023917223	-27.615923589	3	FALSE	1	1441.1	11.9235
153.024203018	-27.6150450059999	4	FALSE	1	1441.1	11.9235
153.024616709	-27.614191397	5	FALSE	1	1441.1	11.9235
153.0249282	-27.613548578	6	FALSE	1	1441.1	11.9235
153.025111831	-27.613194765	7	FALSE	1	1441.1	11.9235
153.025278016	-27.612873994	8	FALSE	1	1441.1	11.9235
153.026417108	-27.610672586	9	FALSE	1	1441.1	11.9235
153.026879088	-27.609900581	10	FALSE	1	1441.1	11.9235
153.027105133	-27.609593592	11	FALSE	1	1441.1	11.9235
153.027431115	-27.6092665859999	12	FALSE	1	1441.1	11.9235
153.027922076	-27.608829579	13	FALSE	1	1441.1	11.9235
153.028300106	-27.6085785889999	14	FALSE	1	1441.1	11.9235
153.029035034	-27.608149593	15	FALSE	1	1441.1	11.9235
153.029161068	-27.6080755749999	16	FALSE	1	1441.1	11.9235
153.030106054	-27.607555576	17	FALSE	1	1441.1	11.9235
153.030844047	-27.607106563	18	FALSE	1	1441.1	11.9235
153.031290624	-27.606707241	19	FALSE	1	1441.1	11.9235
153.031373042	-27.6066335739999	20	FALSE	1	1441.1	11.9235
153.031519005	-27.6064990049999	21	FALSE	1	1441.1	11.9235
153.031814983	-27.6061145749999	22	FALSE	1	1441.1	11.9235
153.032028983	-27.6057785589999	23	FALSE	1	1441.1	11.9235
153.032202978	-27.605464559	24	FALSE	1	1441.1	11.9235
153.032408984	-27.6049465589999	25	FALSE	1	1441.1	11.9235
153.032564986	-27.604486575	26	FALSE	1	1441.1	11.9235
153.032661966	-27.604006574	27	FALSE	1	1441.1	11.9235
153.032649009	-27.603383993	28	FALSE	1	1441.1	11.9235
153.032635978	-27.603084571	29	FALSE	1	1441.1	11.9235
153.032573964	-27.602676572	30	FALSE	1	1441.1	11.9235
153.032434936	-27.6022145709999	31	FALSE	1	1441.1	11.9235
153.032256962	-27.60177157	32	FALSE	1	1441.1	11.9235
153.031960947	-27.601303576	33	FALSE	1	1441.1	11.9235
153.031623979	-27.600849586	34	FALSE	1	1441.1	11.9235
153.031187987	-27.600386586	35	FALSE	1	1441.1	11.9235
153.02932499	-27.599116598	36	FALSE	1	1441.1	11.9235
153.028644046	-27.5984436049999	37	FALSE	1	1441.1	11.9235
153.028464028	-27.5982115969999	38	FALSE	1	1441.1	11.9235
153.028155019	-27.5976896189999	39	FALSE	1	1441.1	11.9235
153.028079355	-27.5975150899999	40	FALSE	1	1441.1	11.9235
153.029158988	-27.597508005	41	FALSE	1	1441.1	11.9235
153.032695984	-27.5979779969999	42	FALSE	1	1441.1	11.9235
153.033945014	-27.5981410009999	43	FALSE	1	1441.1	11.9235
153.034754986	-27.598247006	44	FALSE	1	1441.1	11.9235
153.035259999	-27.598312995	45	FALSE	1	1441.1	11.9235
153.035564008	-27.598364	46	FALSE	1	1441.1	11.9235
153.035703	-27.598419	47	FALSE	1	1441.1	11.9235
153.036226008	-27.5984730019999	48	FALSE	1	1441.1	11.9235
153.036997983	-27.598680997	49	FALSE	1	1441.1	11.9235
153.039163017	-27.5989850079999	50	FALSE	1	1441.1	11.9235
153.039800015	-27.599054993	51	FALSE	1	1441.1	11.9235
153.040754892	-27.6004729809999	52	FALSE	1	1441.1	11.9235
153.041281989	-27.601382996	53	FALSE	1	1441.1	11.9235
153.041492484	-27.60170793	54	FALSE	1	1441.1	11.9235
153.042577008	-27.603524001	55	FALSE	1	1441.1	11.9235
153.042714029	-27.6037530309999	56	FALSE	1	1441.1	11.9235
153.04282488	-27.603969037	57	FALSE	1	1441.1	11.9235
153.042967011	-27.604130653	58	FALSE	1	1441.1	11.9235
153.04292781	-27.6045734689999	59	FALSE	1	1441.1	11.9235
153.042566825	-27.606537466	60	FALSE	1	1441.1	11.9235
153.042356841	-27.6076144809999	61	FALSE	1	1441.1	11.9235
153.042347132	-27.607727423	62	FALSE	1	1441.1	11.9235
153.042339831	-27.607812468	63	FALSE	1	1441.1	11.9235
153.042356841	-27.6080714679999	64	FALSE	1	1441.1	11.9235
153.042563832	-27.609367466	65	FALSE	1	1441.1	11.9235
153.042537808	-27.609649481	66	FALSE	1	1441.1	11.9235
153.04245185	-27.609877475	67	FALSE	1	1441.1	11.9235
153.042271357	-27.610122933	68	FALSE	1	1441.1	11.9235
153.041528947	-27.6111306829999	69	FALSE	1	1441.1	11.9235
153.041307867	-27.6114334719999	70	FALSE	1	1441.1	11.9235
153.041203002	-27.61153883	71	FALSE	1	1441.1	11.9235
153.040906002	-27.6118369939999	72	FALSE	1	1441.1	11.9235
153.040670869	-27.6120734799999	73	FALSE	1	1441.1	11.9235
153.039512943	-27.613036479	74	FALSE	1	1441.1	11.9235
153.038333993	-27.613964994	75	FALSE	1	1441.1	11.9235
153.0373309	-27.614754981	76	FALSE	1	1441.1	11.9235
153.036244003	-27.615680499	77	FALSE	1	1441.1	11.9235
153.035280038	-27.6165205099999	78	FALSE	1	1441.1	11.9235
153.034901022	-27.617722511	79	FALSE	1	1441.1	11.9235
153.034643186	-27.6185480359999	80	FALSE	1	1441.1	11.9235
153.034464007	-27.619076137	81	FALSE	1	1441.1	11.9235
153.034039184	-27.6203284389999	82	FALSE	1	1441.1	11.9235
153.034051996	-27.620366993	83	FALSE	1	1441.1	11.9235
153.033958993	-27.6205859959999	84	FALSE	1	1441.1	11.9235
153.033921544	-27.6206756839999	85	FALSE	1	1441.1	11.9235
153.033837011	-27.6208259969999	86	FALSE	1	1441.1	11.9235
153.033603265	-27.6210860699999	87	FALSE	1	1441.1	11.9235
153.033495006	-27.621194998	88	FALSE	1	1441.1	11.9235
153.033391017	-27.621292992	89	FALSE	1	1441.1	11.9235
153.03329922	-27.621348122	90	FALSE	1	1441.1	11.9235
153.033334771	-27.6214994709999	91	FALSE	1	1441.1	11.9235
153.033045873	-27.623185191	92	FALSE	1	1441.1	11.9235
153.032969004	-27.623633002	93	FALSE	1	1441.1	11.9235
153.032815814	-27.624528531	94	FALSE	1	1441.1	11.9235
153.032738032	-27.624981874	95	FALSE	1	1441.1	11.9235
153.032668281	-27.625388485	96	FALSE	1	1441.1	11.9235
153.032584988	-27.625872001	97	FALSE	1	1441.1	11.9235
153.032431395	-27.626770657	98	FALSE	1	1441.1	11.9235
153.032331896	-27.627351076	99	FALSE	1	1441.1	11.9235
153.032277001	-27.627671681	100	FALSE	1	1441.1	11.9235
153.032522682	-27.627703353	101	FALSE	1	1441.1	11.9235
153.032573746	-27.6280479339999	102	FALSE	1	1441.1	11.9235
153.032521149	-27.6281534949999	103	FALSE	1	1441.1	11.9235
153.032780883	-27.628229179	104	FALSE	1	1441.1	11.9235
153.033808139	-27.628532468	105	FALSE	1	1441.1	11.9235
