long	lat	order	hole	piece	group	AREASQKM16
153.452656005	-28.140583996	1	FALSE	1	1499.1	47.0841
153.452742109	-28.139893021	2	FALSE	1	1499.1	47.0841
153.452696994	-28.139157997	3	FALSE	1	1499.1	47.0841
153.452961985	-28.138679995	4	FALSE	1	1499.1	47.0841
153.45307101	-28.1385750069999	5	FALSE	1	1499.1	47.0841
153.453570987	-28.138103997	6	FALSE	1	1499.1	47.0841
153.453607013	-28.138069994	7	FALSE	1	1499.1	47.0841
153.453794002	-28.137719993	8	FALSE	1	1499.1	47.0841
153.453857986	-28.137548997	9	FALSE	1	1499.1	47.0841
153.453980991	-28.137195998	10	FALSE	1	1499.1	47.0841
153.454685989	-28.137269999	11	FALSE	1	1499.1	47.0841
153.455282983	-28.1374009969999	12	FALSE	1	1499.1	47.0841
153.457044984	-28.137873006	13	FALSE	1	1499.1	47.0841
153.457204015	-28.137951002	14	FALSE	1	1499.1	47.0841
153.457497986	-28.138096005	15	FALSE	1	1499.1	47.0841
153.458377015	-28.138286999	16	FALSE	1	1499.1	47.0841
153.459284989	-28.138537008	17	FALSE	1	1499.1	47.0841
153.46007901	-28.1386249939999	18	FALSE	1	1499.1	47.0841
153.460251984	-28.138645991	19	FALSE	1	1499.1	47.0841
153.460411014	-28.1386599959999	20	FALSE	1	1499.1	47.0841
153.461313988	-28.138767	21	FALSE	1	1499.1	47.0841
153.462058004	-28.138858002	22	FALSE	1	1499.1	47.0841
153.462302006	-28.1388890069999	23	FALSE	1	1499.1	47.0841
153.463128987	-28.1389909979999	24	FALSE	1	1499.1	47.0841
153.46389399	-28.1386419959999	25	FALSE	1	1499.1	47.0841
153.464313995	-28.138450003	26	FALSE	1	1499.1	47.0841
153.464784991	-28.138247002	27	FALSE	1	1499.1	47.0841
153.465071006	-28.138116004	28	FALSE	1	1499.1	47.0841
153.465174009	-28.1380719919999	29	FALSE	1	1499.1	47.0841
153.465343004	-28.137993996	30	FALSE	1	1499.1	47.0841
153.465912988	-28.137736994	31	FALSE	1	1499.1	47.0841
153.466027014	-28.137689005	32	FALSE	1	1499.1	47.0841
153.466184	-28.1376150049999	33	FALSE	1	1499.1	47.0841
153.466493009	-28.137479992	34	FALSE	1	1499.1	47.0841
153.466729018	-28.137369991	35	FALSE	1	1499.1	47.0841
