long	lat	order	hole	piece	group	AREASQKM16
143.099674642	-38.2290755349999	1	FALSE	1	904.1	1107.7264
143.098572963	-38.229078958	2	FALSE	1	904.1	1107.7264
143.097357951	-38.228948015	3	FALSE	1	904.1	1107.7264
143.096904	-38.2288629519999	4	FALSE	1	904.1	1107.7264
143.096514108	-38.228757021	5	FALSE	1	904.1	1107.7264
143.095314973	-38.2282610359999	6	FALSE	1	904.1	1107.7264
143.094756012	-38.2279479979999	7	FALSE	1	904.1	1107.7264
143.09433002	-38.227613036	8	FALSE	1	904.1	1107.7264
143.093841869	-38.227293986	9	FALSE	1	904.1	1107.7264
143.093342951	-38.2265972019999	10	FALSE	1	904.1	1107.7264
143.092466002	-38.224847009	11	FALSE	1	904.1	1107.7264
143.087250991	-38.225762999	12	FALSE	1	904.1	1107.7264
143.082881978	-38.224295006	13	FALSE	1	904.1	1107.7264
143.082664	-38.224223004	14	FALSE	1	904.1	1107.7264
143.081873008	-38.2241339999999	15	FALSE	1	904.1	1107.7264
143.081931007	-38.223805996	16	FALSE	1	904.1	1107.7264
143.081591009	-38.223776007	17	FALSE	1	904.1	1107.7264
143.072307015	-38.2228310089999	18	FALSE	1	904.1	1107.7264
143.072795021	-38.2201259939999	19	FALSE	1	904.1	1107.7264
143.072683002	-38.220113007	20	FALSE	1	904.1	1107.7264
143.073159984	-38.217471004	21	FALSE	1	904.1	1107.7264
143.073895021	-38.2172789919999	22	FALSE	1	904.1	1107.7264
143.073970028	-38.216974001	23	FALSE	1	904.1	1107.7264
143.075181974	-38.2108189959999	24	FALSE	1	904.1	1107.7264
143.075207999	-38.2105789949999	25	FALSE	1	904.1	1107.7264
143.053554994	-38.212364005	26	FALSE	1	904.1	1107.7264
143.053584012	-38.212194008	27	FALSE	1	904.1	1107.7264
143.054380989	-38.207979005	28	FALSE	1	904.1	1107.7264
143.04772401	-38.2071850039999	29	FALSE	1	904.1	1107.7264
143.047697	-38.207321996	30	FALSE	1	904.1	1107.7264
143.040807005	-38.206488997	31	FALSE	1	904.1	1107.7264
143.040694	-38.206473993	32	FALSE	1	904.1	1107.7264
143.041678004	-38.201373007	33	FALSE	1	904.1	1107.7264
143.041565	-38.2013580029999	34	FALSE	1	904.1	1107.7264
143.037562994	-38.2009150019999	35	FALSE	1	904.1	1107.7264
143.038907982	-38.1935069909999	36	FALSE	1	904.1	1107.7264
143.039094023	-38.1932740029999	37	FALSE	1	904.1	1107.7264
143.036583005	-38.192496003	38	FALSE	1	904.1	1107.7264
143.036650019	-38.1922259959999	39	FALSE	1	904.1	1107.7264
143.039244002	-38.178306004	40	FALSE	1	904.1	1107.7264
143.038807023	-38.178399003	41	FALSE	1	904.1	1107.7264
143.038064978	-38.178527005	42	FALSE	1	904.1	1107.7264
143.037327021	-38.178486009	43	FALSE	1	904.1	1107.7264
143.037159997	-38.178212005	44	FALSE	1	904.1	1107.7264
143.036927018	-38.177414008	45	FALSE	1	904.1	1107.7264
143.036955013	-38.1765059909999	46	FALSE	1	904.1	1107.7264
143.037024984	-38.176162002	47	FALSE	1	904.1	1107.7264
143.037092983	-38.1758220089999	48	FALSE	1	904.1	1107.7264
143.03704203	-38.1753689999999	49	FALSE	1	904.1	1107.7264
143.036814999	-38.175034002	50	FALSE	1	904.1	1107.7264
143.036720975	-38.174703998	51	FALSE	1	904.1	1107.7264
143.036710026	-38.174488991	52	FALSE	1	904.1	1107.7264
143.036507012	-38.174355995	53	FALSE	1	904.1	1107.7264
143.036196981	-38.174240999	54	FALSE	1	904.1	1107.7264
143.035886001	-38.174127002	55	FALSE	1	904.1	1107.7264
143.035439022	-38.1738430089999	56	FALSE	1	904.1	1107.7264
143.035412013	-38.1737969989999	57	FALSE	1	904.1	1107.7264
143.032153	-38.1908110049999	58	FALSE	1	904.1	1107.7264
143.031986013	-38.191071004	59	FALSE	1	904.1	1107.7264
143.016436976	-38.177065006	60	FALSE	1	904.1	1107.7264
143.016564982	-38.1764039999999	61	FALSE	1	904.1	1107.7264
143.022214014	-38.1708680049999	62	FALSE	1	904.1	1107.7264
143.022240987	-38.1706969909999	63	FALSE	1	904.1	1107.7264
143.023820999	-38.162333992	64	FALSE	1	904.1	1107.7264
143.023156991	-38.162623998	65	FALSE	1	904.1	1107.7264
143.022402025	-38.162913005	66	FALSE	1	904.1	1107.7264
143.021539019	-38.1628489949999	67	FALSE	1	904.1	1107.7264
143.021442002	-38.1629259919999	68	FALSE	1	904.1	1107.7264
143.021243004	-38.1630879969999	69	FALSE	1	904.1	1107.7264
143.020848001	-38.1635879959999	70	FALSE	1	904.1	1107.7264
143.020384999	-38.1639539999999	71	FALSE	1	904.1	1107.7264
143.019822023	-38.1639959949999	72	FALSE	1	904.1	1107.7264
143.019091001	-38.1639789939999	73	FALSE	1	904.1	1107.7264
143.018869008	-38.163933003	74	FALSE	1	904.1	1107.7264
143.018279022	-38.163807998	75	FALSE	1	904.1	1107.7264
143.018724979	-38.163391008	76	FALSE	1	904.1	1107.7264
143.018876016	-38.163212002	77	FALSE	1	904.1	1107.7264
143.01919999	-38.162950005	78	FALSE	1	904.1	1107.7264
143.019280984	-38.162652007	79	FALSE	1	904.1	1107.7264
143.019339018	-38.1623129939999	80	FALSE	1	904.1	1107.7264
143.019420997	-38.161996996	81	FALSE	1	904.1	1107.7264
143.019671022	-38.161676003	82	FALSE	1	904.1	1107.7264
143.019820016	-38.1612130029999	83	FALSE	1	904.1	1107.7264
143.019490019	-38.160424996	84	FALSE	1	904.1	1107.7264
143.019063005	-38.159569001	85	FALSE	1	904.1	1107.7264
143.018758997	-38.158961997	86	FALSE	1	904.1	1107.7264
143.018655008	-38.1587510049999	87	FALSE	1	904.1	1107.7264
143.018513972	-38.158461998	88	FALSE	1	904.1	1107.7264
143.018432979	-38.1581050029999	89	FALSE	1	904.1	1107.7264
143.018143023	-38.157564008	90	FALSE	1	904.1	1107.7264
143.017777001	-38.156959002	91	FALSE	1	904.1	1107.7264
143.017359003	-38.156088003	92	FALSE	1	904.1	1107.7264
143.017263008	-38.155881007	93	FALSE	1	904.1	1107.7264
143.017144018	-38.155611	94	FALSE	1	904.1	1107.7264
143.017074996	-38.155213009	95	FALSE	1	904.1	1107.7264
143.017179021	-38.154803992	96	FALSE	1	904.1	1107.7264
143.017102992	-38.154313002	97	FALSE	1	904.1	1107.7264
143.01715599	-38.153969994	98	FALSE	1	904.1	1107.7264
143.017138032	-38.1533789929999	99	FALSE	1	904.1	1107.7264
143.017032985	-38.1527689929999	100	FALSE	1	904.1	1107.7264
143.016830008	-38.152310007	101	FALSE	1	904.1	1107.7264
143.016583998	-38.152038002	102	FALSE	1	904.1	1107.7264
143.016551002	-38.151989995	103	FALSE	1	904.1	1107.7264
143.016480995	-38.151844992	104	FALSE	1	904.1	1107.7264
143.016435005	-38.1516959919999	105	FALSE	1	904.1	1107.7264
143.016435005	-38.151393	106	FALSE	1	904.1	1107.7264
143.016672985	-38.1511049919999	107	FALSE	1	904.1	1107.7264
143.016742007	-38.150830008	108	FALSE	1	904.1	1107.7264
143.016696017	-38.1504030089999	109	FALSE	1	904.1	1107.7264
143.016609001	-38.149922009	110	FALSE	1	904.1	1107.7264
143.016550017	-38.149413	111	FALSE	1	904.1	1107.7264
143.016754016	-38.1490600019999	112	FALSE	1	904.1	1107.7264
143.017007982	-38.1489219919999	113	FALSE	1	904.1	1107.7264
143.017594026	-38.148707003	114	FALSE	1	904.1	1107.7264
143.017803025	-38.1484359959999	115	FALSE	1	904.1	1107.7264
143.017767985	-38.148257009	116	FALSE	1	904.1	1107.7264
143.01748898	-38.147990998	117	FALSE	1	904.1	1107.7264
143.017002033	-38.147744004	118	FALSE	1	904.1	1107.7264
143.016747008	-38.1474599919999	119	FALSE	1	904.1	1107.7264
143.016910016	-38.1471209979999	120	FALSE	1	904.1	1107.7264
143.017210995	-38.1469229919999	121	FALSE	1	904.1	1107.7264
143.017802004	-38.1467990049999	122	FALSE	1	904.1	1107.7264
143.018406005	-38.146745004	123	FALSE	1	904.1	1107.7264
143.018920984	-38.146506003	124	FALSE	1	904.1	1107.7264
143.019593971	-38.1464100059999	125	FALSE	1	904.1	1107.7264
143.020115994	-38.146124995	126	FALSE	1	904.1	1107.7264
143.020261008	-38.145826997	127	FALSE	1	904.1	1107.7264
143.020064018	-38.145579005	128	FALSE	1	904.1	1107.7264
143.019745008	-38.145250001	129	FALSE	1	904.1	1107.7264
143.019552982	-38.1448740069999	130	FALSE	1	904.1	1107.7264
143.019524001	-38.144474999	131	FALSE	1	904.1	1107.7264
143.019674015	-38.143905994	132	FALSE	1	904.1	1107.7264
143.02002197	-38.1433610029999	133	FALSE	1	904.1	1107.7264
143.020410002	-38.142791998	134	FALSE	1	904.1	1107.7264
143.020503989	-38.142624	135	FALSE	1	904.1	1107.7264
143.020515012	-38.142485009	136	FALSE	1	904.1	1107.7264
143.020479023	-38.1424399979999	137	FALSE	1	904.1	1107.7264
143.020207025	-38.142320008	138	FALSE	1	904.1	1107.7264
143.019800999	-38.142251003	139	FALSE	1	904.1	1107.7264
143.019406032	-38.1421459969999	140	FALSE	1	904.1	1107.7264
143.018803016	-38.141682997	141	FALSE	1	904.1	1107.7264
143.018270006	-38.141366999	142	FALSE	1	904.1	1107.7264
143.018021004	-38.1410729959999	143	FALSE	1	904.1	1107.7264
143.018142001	-38.140944995	144	FALSE	1	904.1	1107.7264
143.018587994	-38.140766008	145	FALSE	1	904.1	1107.7264
143.019093008	-38.140679002	146	FALSE	1	904.1	1107.7264
143.019592	-38.1401930069999	147	FALSE	1	904.1	1107.7264
143.019654999	-38.139840009	148	FALSE	1	904.1	1107.7264
143.01935902	-38.139551002	149	FALSE	1	904.1	1107.7264
143.018663002	-38.139272003	150	FALSE	1	904.1	1107.7264
143.018362023	-38.1390280059999	151	FALSE	1	904.1	1107.7264
143.018610004	-38.1385429919999	152	FALSE	1	904.1	1107.7264
143.018790022	-38.1381109989999	153	FALSE	1	904.1	1107.7264
143.018396004	-38.137817995	154	FALSE	1	904.1	1107.7264
143.017845	-38.137560994	155	FALSE	1	904.1	1107.7264
143.017792002	-38.1374819989999	156	FALSE	1	904.1	1107.7264
143.017752145	-38.1372963329999	157	FALSE	1	904.1	1107.7264
143.017746669	-38.137241221	158	FALSE	1	904.1	1107.7264
143.017787075	-38.136773578	159	FALSE	1	904.1	1107.7264
143.018900215	-38.136163596	160	FALSE	1	904.1	1107.7264
143.019375664	-38.136003053	161	FALSE	1	904.1	1107.7264
143.01941023	-38.135498743	162	FALSE	1	904.1	1107.7264
143.018818601	-38.135040405	163	FALSE	1	904.1	1107.7264
143.017670384	-38.135003979	164	FALSE	1	904.1	1107.7264
143.017015063	-38.134825306	165	FALSE	1	904.1	1107.7264
143.016197244	-38.13424781	166	FALSE	1	904.1	1107.7264
143.015477976	-38.133674884	167	FALSE	1	904.1	1107.7264
143.015106734	-38.133331117	168	FALSE	1	904.1	1107.7264
143.014729689	-38.1329002329999	169	FALSE	1	904.1	1107.7264
143.014103349	-38.132648189	170	FALSE	1	904.1	1107.7264
143.013778499	-38.132276894	171	FALSE	1	904.1	1107.7264
143.01381321	-38.132033897	172	FALSE	1	904.1	1107.7264
143.0141147	-38.131873409	173	FALSE	1	904.1	1107.7264
143.014062469	-38.131735862	174	FALSE	1	904.1	1107.7264
143.013784047	-38.131492938	175	FALSE	1	904.1	1107.7264
143.013430252	-38.131213348	176	FALSE	1	904.1	1107.7264
143.013778097	-38.130993216	177	FALSE	1	904.1	1107.7264
143.014346256	-38.130727223	178	FALSE	1	904.1	1107.7264
143.014125833	-38.130447596	179	FALSE	1	904.1	1107.7264
143.01351683	-38.130035101	180	FALSE	1	904.1	1107.7264
143.013000574	-38.129361257	181	FALSE	1	904.1	1107.7264
143.012484464	-38.1292237829999	182	FALSE	1	904.1	1107.7264
143.012287401	-38.129425545	183	FALSE	1	904.1	1107.7264
143.012339778	-38.13002611	184	FALSE	1	904.1	1107.7264
143.012078913	-38.130301242	185	FALSE	1	904.1	1107.7264
143.011742602	-38.130172908	186	FALSE	1	904.1	1107.7264
143.011446696	-38.1296365549999	187	FALSE	1	904.1	1107.7264
143.010976978	-38.1293478069999	188	FALSE	1	904.1	1107.7264
143.01061738	-38.1291553149999	189	FALSE	1	904.1	1107.7264
143.010744911	-38.1289077289999	190	FALSE	1	904.1	1107.7264
143.011127468	-38.1285546569999	191	FALSE	1	904.1	1107.7264
143.011156302	-38.1281053659999	192	FALSE	1	904.1	1107.7264
143.010889414	-38.1273764659999	193	FALSE	1	904.1	1107.7264
143.011063191	-38.126908804	194	FALSE	1	904.1	1107.7264
143.011294966	-38.1263953	195	FALSE	1	904.1	1107.7264
143.011184699	-38.1260285559999	196	FALSE	1	904.1	1107.7264
143.010859922	-38.1257260259999	197	FALSE	1	904.1	1107.7264
143.01068005	-38.1252630079999	198	FALSE	1	904.1	1107.7264
143.010221902	-38.124859634	199	FALSE	1	904.1	1107.7264
143.010059441	-38.124465398	200	FALSE	1	904.1	1107.7264
143.009827374	-38.124052793	201	FALSE	1	904.1	1107.7264
143.009173221	-38.1237862639999	202	FALSE	1	904.1	1107.7264
143.008868811	-38.123620503	203	FALSE	1	904.1	1107.7264
143.008392887	-38.1232690959999	204	FALSE	1	904.1	1107.7264
143.008179034	-38.122987785	205	FALSE	1	904.1	1107.7264
143.008012046	-38.1227333919999	206	FALSE	1	904.1	1107.7264
143.007741071	-38.1224939649999	207	FALSE	1	904.1	1107.7264
143.007595727	-38.122156876	208	FALSE	1	904.1	1107.7264
143.007388334	-38.12191214	209	FALSE	1	904.1	1107.7264
143.007078595	-38.1220806929999	210	FALSE	1	904.1	1107.7264
143.006665999	-38.122067003	211	FALSE	1	904.1	1107.7264
143.006308518	-38.121801491	212	FALSE	1	904.1	1107.7264
143.006095395	-38.121511337	213	FALSE	1	904.1	1107.7264
143.006082656	-38.1214974439999	214	FALSE	1	904.1	1107.7264
143.005971806	-38.121400318	215	FALSE	1	904.1	1107.7264
143.005764231	-38.121199057	216	FALSE	1	904.1	1107.7264
143.005602134	-38.120564932	217	FALSE	1	904.1	1107.7264
143.005906142	-38.1200529079999	218	FALSE	1	904.1	1107.7264
143.006469082	-38.1195879109999	219	FALSE	1	904.1	1107.7264
143.006550112	-38.119230898	220	FALSE	1	904.1	1107.7264
